,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,36456830.0,26424567.0,10032263.0,0.2752,331061.0,5373377.0,0.0,5704438.0,32129005.0,0.0,413594.0,852910.0,5254531.0,0.1441,4327825.0,0.1187,-339798.0,3988027.0,0.1094,1322940.0,2665087.0,0.0731,0.66,0.66,4032643.0,4049516.0,1546609.0,0.0,1546609.0,2880065.0,14327482.0,1371606.0,20125762.0,9562698.0,993729.0,0.0,993729.0,0.0,0.0,546487.0,11102914.0,0.0,31228676.0,654322.0,1165177.0,821300.0,0.0,4139506.0,5959005.0,7300957.0,0.0,897492.0,0.0,8198449.0,0.0,0.0,14157454.0,0.0,40351.0,14490551.0,-13514955.0,16055275.0,17071222.0,31228676.0,0.0,31228676.0,2665087.0,852910.0,-41721.0,34519.0,2041675.0,-739984.0,-130617.0,312584.0,14166757.0,-548199.0,5004271.0,-799598.0,-3003565.0,0.0,0.0,0.0,-3803163.0,-2258952.0,0.0,0.0,-403585.0,2889110.0,226573.0,0.0,1427681.0,1546605.0,118924.0,4204673.0,6.904999999999999,6.75,6.4559,125600.0,0.1,1.2900000000000005,7.745900000000001
2013,34226553.0,25860107.0,8366446.0,0.2444,0.0,6035220.0,514086.0,6549306.0,32409413.0,0.0,296640.0,704457.0,3206941.0,0.0937,1817140.0,0.0531,388704.0,2205844.0,0.0644,654468.0,1551376.0,0.0453,0.38,0.38,4039530.0,4049791.0,207950.0,0.0,207950.0,3150654.0,14922525.0,1470243.0,19751372.0,12022520.0,993729.0,0.0,993729.0,0.0,0.0,0.0,13016249.0,0.0,32767621.0,806207.0,4578964.0,0.0,165226.0,1718475.0,7268872.0,6251959.0,0.0,952645.0,0.0,7204604.0,0.0,0.0,14473476.0,0.0,40466.0,15637272.0,-14147653.0,16764060.0,18294145.0,32767621.0,0.0,32767621.0,1551376.0,704457.0,-111138.0,29812.0,-1684257.0,-229412.0,769641.0,151885.0,12482500.0,-492594.0,-2344.0,-842124.0,-3483151.0,0.0,0.0,982436.0,-3342839.0,-1213550.0,0.0,0.0,-404655.0,3624729.0,2006524.0,0.0,-1338659.0,207950.0,1546609.0,-844468.0,6.755000000000001,6.79,6.6069,128800.0,0.1,1.3900000000000006,7.996900000000001
2014,36169811.0,27445242.0,8724569.0,0.2412,0.0,6577674.0,482057.0,7059731.0,34504973.0,0.0,351899.0,906702.0,2561106.0,0.0708,1664838.0,0.046,-362333.0,1302505.0,0.036,367258.0,935247.0,0.0259,0.23,0.23,4047796.0,4052703.0,511716.0,0.0,511716.0,3079794.0,15089280.0,1385171.0,20065961.0,11739292.0,993729.0,0.0,993729.0,0.0,0.0,47360.0,12780381.0,0.0,32846342.0,874653.0,3853003.0,0.0,191793.0,1584328.0,6503777.0,5949329.0,0.0,1141580.0,0.0,7090909.0,0.0,0.0,13594686.0,0.0,40486.0,16572519.0,-14838415.0,17477066.0,19251656.0,32846342.0,0.0,32846342.0,935247.0,906702.0,157089.0,14504.0,1079684.0,33529.0,-166755.0,68447.0,13562184.0,-1151421.0,1941805.0,-633078.0,0.0,0.0,0.0,15870.0,-617208.0,-2028591.0,0.0,0.0,0.0,1007760.0,-1020831.0,0.0,303766.0,511716.0,207950.0,1308727.0,5.77,5.73,5.6672,120900.0,0.0,1.3900000000000006,7.057200000000001
2015,27935791.0,20952109.0,6983682.0,0.25,0.0,6886525.0,500820.0,7387345.0,28339454.0,0.0,329455.0,929180.0,393573.0,0.0141,-403663.0,-0.0144,-461399.0,-865062.0,-0.031,-307220.0,-557842.0,-0.02,-0.14,-0.14,4058382.0,4058382.0,447334.0,0.0,447334.0,2610323.0,15699084.0,1205578.0,19962319.0,9694913.0,375000.0,0.0,375000.0,0.0,0.0,1299376.0,11369289.0,0.0,31331608.0,522400.0,5282318.0,0.0,253484.0,1279913.0,7338115.0,4626667.0,0.0,846960.0,0.0,5473627.0,0.0,0.0,12811742.0,0.0,40611.0,15812245.0,-13696044.0,16363054.0,18519866.0,31331608.0,0.0,31331608.0,-557842.0,929180.0,-180919.0,28484.0,-937980.0,908700.0,-609804.0,-352253.0,12624204.0,1004112.0,285035.0,-292543.0,0.0,0.0,0.0,38906.0,-253637.0,-1283897.0,0.0,0.0,-202432.0,1390550.0,-95779.0,0.0,-64381.0,447335.0,511716.0,-7508.0,4.64,4.5600000000000005,4.53495,132600.0,0.05,1.4400000000000006,5.974950000000001
2016,21557649.0,16237766.0,5319883.0,0.2468,0.0,5276562.0,429910.0,5706472.0,21944238.0,0.0,248580.0,671967.0,2612.0,0.0001,-431447.0,-0.02,-91336.0,-522783.0,-0.0243,-96601.0,-821334.0,-0.0381,-0.2,-0.2,4097748.0,4097748.0,1063716.0,0.0,1063716.0,1794324.0,13529352.0,1234527.0,17621919.0,7387187.0,375000.0,0.0,375000.0,0.0,0.0,1858484.0,9620671.0,0.0,27242590.0,469481.0,5092051.0,0.0,293492.0,1201482.0,7056506.0,1387118.0,0.0,737519.0,585168.0,2709805.0,0.0,0.0,9766311.0,0.0,41091.0,14990911.0,-302232.0,2746509.0,17476279.0,27242590.0,0.0,27242590.0,-821334.0,671967.0,-29939.0,79979.0,-2058791.0,458542.0,1655084.0,-26386.0,10565413.0,4539894.0,2381776.0,-274089.0,0.0,0.0,0.0,1190635.0,916546.0,-2587048.0,0.0,0.0,0.0,-94789.0,-2681837.0,0.0,616485.0,1063716.0,447231.0,2107687.0,2.93,3.035,3.035,49850.0,0.0,1.4400000000000006,4.4750000000000005
2017,20715080.0,16632979.0,4082101.0,0.1971,0.0,5232961.0,501182.0,5734143.0,22367122.0,0.0,319622.0,702349.0,-1038908.0,-0.0502,-1722042.0,-0.0831,-71115.0,-1793157.0,-0.0866,-423798.0,-1637081.0,-0.079,-0.39,-0.39,4151406.0,4151406.0,212400.0,0.0,212400.0,1975440.0,11966722.0,278209.0,14432771.0,7164121.0,375000.0,0.0,375000.0,0.0,901396.0,1506545.0,9947062.0,0.0,24379833.0,673653.0,2683760.0,3100.0,648536.0,1043807.0,5049756.0,2748677.0,0.0,0.0,590366.0,3339043.0,0.0,0.0,8388799.0,0.0,41587.0,13353830.0,-257010.0,2852627.0,15991034.0,24379833.0,0.0,24379833.0,-1637081.0,702349.0,-572175.0,113039.0,-1182398.0,-499795.0,1562630.0,203795.0,9383015.0,3323665.0,747399.0,-513614.0,0.0,0.0,0.0,84417.0,-429197.0,-7817262.0,0.0,-6425.0,0.0,6654169.0,-1169518.0,0.0,-851316.0,212400.0,1063716.0,233785.0,3.095,2.965,2.965,217500.0,0.0,1.4400000000000006,4.405
2018,19726793.0,16215237.0,3511556.0,0.178,0.0,5375128.0,640430.0,6015558.0,22230795.0,0.0,304566.0,960606.0,-2632146.0,-0.1334,-3095270.0,-0.1569,-751195.0,-3846465.0,-0.195,-510416.0,-3386902.0,-0.1717,-0.81,-0.81,4202836.0,4202836.0,3512.0,123055.0,126567.0,1759455.0,10257102.0,2034.0,12145158.0,7517610.0,0.0,0.0,0.0,153787.0,1432422.0,76497.0,9180316.0,0.0,21325474.0,802062.0,3732989.0,6400.0,330646.0,899684.0,5765381.0,2523018.0,0.0,0.0,0.0,2523018.0,0.0,0.0,8288399.0,0.0,42250.0,9966928.0,0.0,3027897.0,13037075.0,21325474.0,0.0,21325474.0,-3386902.0,960606.0,-531026.0,197243.0,-3003238.0,380379.0,900854.0,128409.0,6379777.0,4644705.0,-1118612.0,-434505.0,0.0,0.0,0.0,1141552.0,707047.0,-219429.0,0.0,-21310.0,0.0,443416.0,202677.0,0.0,-208888.0,3512.0,212400.0,-1553117.0,2.6,2.6,2.6,221050.0,0.0,1.4400000000000006,4.040000000000001
2019,22889173.0,18961260.0,3927913.0,0.1716,0.0,4945449.0,479345.0,5424794.0,24386054.0,0.0,358174.0,1003541.0,-407105.0,-0.0178,-1496881.0,-0.0654,-271939.0,-1768820.0,-0.0773,-349234.0,-1419586.0,-0.062,-0.33,-0.33,4277375.0,4277375.0,3145.0,148005.0,151150.0,2554647.0,8778507.0,-77074.0,11407230.0,6076689.0,0.0,0.0,0.0,5782.0,1786048.0,71189.0,7939708.0,0.0,19346938.0,1205313.0,2663931.0,6400.0,194294.0,1139226.0,5202764.0,2350592.0,0.0,0.0,0.0,2350592.0,0.0,0.0,7553356.0,0.0,43211.0,8547342.0,-13639706.0,16842735.0,11793582.0,19346938.0,0.0,19346938.0,-1419586.0,1003541.0,-353626.0,195416.0,-175311.0,-140687.0,1478595.0,403251.0,6204466.0,1557319.0,807753.0,-447025.0,0.0,0.0,0.0,899713.0,452688.0,-314485.0,0.0,-19323.0,0.0,-927000.0,-1260808.0,0.0,-367.0,3145.0,3512.0,360728.0,2.05,2.025,2.025,203350.0,0.0,1.4400000000000006,3.4650000000000007
2020,22409123.0,20009523.0,2399600.0,0.1071,0.0,6309234.0,0.0,6309234.0,26318757.0,0.0,304611.0,818234.0,-1837111.0,-0.082,-3909634.0,-0.1745,949678.0,-2959956.0,-0.1321,-856470.0,-2103486.0,-0.0939,-0.48,-0.48,4393887.0,4393887.0,2684.0,0.0,2684.0,2474982.0,7762400.0,61284.0,10301350.0,5740217.0,0.0,0.0,0.0,0.0,2667686.0,93760.0,8501663.0,0.0,18803013.0,1955404.0,2454509.0,1100.0,474451.0,1280412.0,6164776.0,2731492.0,0.0,0.0,0.0,2731492.0,0.0,18342.0,8896268.0,0.0,44700.0,6443856.0,0.0,3418189.0,9906745.0,18803013.0,0.0,18803013.0,-2103486.0,818234.0,-881638.0,247645.0,-2067892.0,-738879.0,459804.0,750091.0,4136574.0,3130823.0,-856314.0,-693414.0,0.0,0.0,0.0,191764.0,-501650.0,-85401.0,0.0,-30996.0,0.0,1473900.0,1357503.0,0.0,-461.0,2684.0,3145.0,-1549728.0,2.205,2.24,2.24,1547600.0,0.0,1.4400000000000006,3.6800000000000006
2021,24965086.0,18368596.0,6596490.0,0.2642,0.0,6073082.0,0.0,6073082.0,24441678.0,0.0,313485.0,613409.0,1193784.0,0.0478,523408.0,0.021,-256518.0,266890.0,0.0107,54259.0,212631.0,0.0085,0.05,0.05,4393887.0,4393887.0,2658.0,0.0,2658.0,2840314.0,9210103.0,121170.0,12174245.0,5758883.0,0.0,0.0,0.0,0.0,2621886.0,299034.0,8679803.0,0.0,20854048.0,1737091.0,4173992.0,5500.0,559270.0,1216464.0,7686817.0,2812784.0,0.0,0.0,0.0,2812784.0,0.0,177317.0,10499601.0,0.0,45835.0,6656487.0,0.0,3652125.0,10354447.0,20854048.0,0.0,20854048.0,212631.0,613409.0,45800.0,265541.0,-1470662.0,-259439.0,-809070.0,-218313.0,-36439.0,-652573.0,-985854.0,-620284.0,0.0,0.0,0.0,20807.0,-599477.0,-99225.0,0.0,-30470.0,0.0,1715000.0,1585305.0,0.0,-26.0,2658.0,2684.0,-1606138.0,3.385,3.385,3.385,543050.0,0.0,1.4400000000000006,4.825
