,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,48108589,38759768,9348821,0.1943,0.0,7640092.0,0.0,7640092,46399860,0.0,0.0,20804,2008781,0.0418,1708729,0.0355,279248,1987977.0,0.0413,774000.0,1213977.0,0.0252,0.54,0.54,2284006,2284006,2660739.0,5406830.0,8067569.0,8363135.0,0.0,518949.0,16949653.0,36134.0,0.0,0.0,0.0,0.0,109000.0,1540200.0,1685334.0,0.0,18634987.0,209840.0,0.0,0.0,0.0,4372161.0,4582001.0,0.0,,0.0,0.0,,0.0,0.0,4582001.0,0.0,62283.0,20918526.0,-544946.0,-6414628.0,14021235.0,18603236.0,31751.0,18634987.0,1213977.0,20804.0,69000.0,0.0,-2023603.0,0.0,0.0,0.0,12367652.0,1684365.0,964543.0,-23845.0,0.0,-11789314.0,12792923.0,0.0,979764.0,0.0,0.0,0.0,-1781525.0,-73319.0,-1854844.0,0.0,89463.0,2660739.0,2571276.0,940698.0,9.13,8.65,4.365,58700.0,0.64,7.2,11.565000000000001
2007,49688576,40533746,9154830,0.1842,0.0,7229832.0,0.0,7229832,47763578,460794.0,0.0,26066,2359859,0.0475,1924998,0.0387,408795,2333793.0,0.047,941000.0,1392793.0,0.028,0.6,0.6,2284006,2284006,1900264.0,6395131.0,8295395.0,8255666.0,0.0,353546.0,16904607.0,46290.0,0.0,0.0,0.0,0.0,62000.0,1046098.0,1154388.0,0.0,18058995.0,306695.0,0.0,0.0,0.0,3782536.0,4089231.0,0.0,,0.0,0.0,,0.0,0.0,4089231.0,0.0,62283.0,20849555.0,-380838.0,-6578736.0,13952264.0,18041495.0,17500.0,18058995.0,1392793.0,26066.0,52000.0,0.0,447724.0,0.0,0.0,0.0,12815376.0,-620623.0,1297960.0,-36222.0,0.0,-10269915.0,9779044.0,0.0,-527093.0,0.0,0.0,0.0,-1461764.0,-69578.0,-1531342.0,0.0,-760475.0,1900264.0,2660739.0,1261738.0,8.07,8.17,4.415,50050.0,0.64,7.84,12.254999999999999
2008,51722850,42305271,9417579,0.1821,0.0,7447048.0,0.0,7447048,49752319,0.0,0.0,24446,2271580,0.0439,1970531,0.0381,276603,2247134.0,0.0434,971000.0,1276134.0,0.0247,0.56,0.56,2284006,2284006,1588443.0,6459832.0,8048275.0,8229311.0,0.0,236803.0,16514389.0,23285.0,0.0,0.0,0.0,0.0,55000.0,1049301.0,1127586.0,0.0,17641975.0,313157.0,0.0,0.0,0.0,3508651.0,3821808.0,0.0,,0.0,0.0,,0.0,0.0,3821808.0,0.0,62283.0,20663925.0,-396963.0,-6562611.0,13766634.0,17588442.0,53533.0,17641975.0,1276134.0,24446.0,17000.0,0.0,-122795.0,0.0,0.0,0.0,12692581.0,72949.0,1267734.0,-1441.0,0.0,-10845061.0,10777957.0,0.0,-68545.0,0.0,0.0,0.0,-1461764.0,-49246.0,-1511010.0,0.0,-311821.0,1588443.0,1900264.0,1266293.0,7.08,6.33,3.695,30850.0,0.5800000000000001,8.42,12.115
2009,42801340,35117972,7683368,0.1795,0.0,6685081.0,0.0,6685081,41803053,149466.0,0.0,19000,1113392,0.026,998287,0.0233,96105,1094392.0,0.0256,473000.0,621392.0,0.0145,0.3,0.3,2117861,2117861,4075213.0,4509346.0,8584559.0,6365954.0,0.0,307220.0,15257733.0,19115.0,0.0,0.0,0.0,0.0,61000.0,49653.0,129768.0,0.0,15387501.0,,0.0,0.0,,2969379.0,2969379.0,0.0,,0.0,0.0,,0.0,0.0,2969379.0,0.0,62283.0,20517707.0,-415963.0,-7763541.0,12400486.0,15369865.0,17636.0,15387501.0,621392.0,19000.0,-4000.0,0.0,-404227.0,1831562.0,0.0,0.0,12288354.0,1396099.0,1628264.0,-14830.0,0.0,-7459616.0,10403782.0,0.0,2929336.0,0.0,0.0,-1219930.0,-850900.0,0.0,-2070830.0,0.0,2486770.0,4075213.0,1588443.0,1613434.0,4.01,4.01,2.54,32650.0,0.1,8.52,11.059999999999999
2010,36955967,30424219,6531748,0.1767,0.0,6215107.0,0.0,6215107,36639326,43927.0,0.0,11841,321324,0.0087,316641,0.0086,48487,365128.0,0.0099,166000.0,143483.0,0.0039,0.08,0.08,2025186,2025186,5669972.0,3015389.0,8685361.0,6511698.0,0.0,300325.0,15497384.0,9558.0,0.0,0.0,0.0,0.0,55000.0,49653.0,114211.0,0.0,15611595.0,,0.0,0.0,,3042098.0,3042098.0,0.0,,0.0,0.0,,0.0,0.0,3042098.0,0.0,62283.0,20661190.0,-427804.0,-7753992.0,12541677.0,15583775.0,27820.0,15611595.0,143483.0,11841.0,49000.0,0.0,166932.0,-162367.0,0.0,0.0,12455286.0,-224977.0,146279.0,-2284.0,0.0,-4497444.0,5995961.0,0.0,1496233.0,0.0,0.0,-2292.0,0.0,-45461.0,-47753.0,0.0,1594759.0,5669972.0,4075213.0,143995.0,4.59,4.58,2.9,31725.0,0.0,8.52,11.42
2011,39342369,32151766,7190603,0.1828,0.0,6708513.0,0.0,6708513,38860279,19943.0,0.0,8472,447564,0.0114,482090,0.0123,20815,502905.0,0.0128,242000.0,197092.0,0.005,0.1,0.1,2019604,2019604,4645854.0,3016542.0,7662396.0,8926842.0,0.0,185080.0,16774318.0,16249.0,0.0,0.0,0.0,250000.0,51000.0,49653.0,366902.0,0.0,17141220.0,0.0,0.0,0.0,1507439.0,2878587.0,4386026.0,0.0,,0.0,0.0,,0.0,0.0,4386026.0,0.0,31142.0,20858282.0,-274890.0,-7901505.0,12713029.0,17099055.0,42165.0,17141220.0,197092.0,8472.0,8000.0,0.0,-66994.0,-2414120.0,0.0,0.0,12388292.0,-972501.0,-825931.0,-15163.0,0.0,-6596274.0,6345993.0,0.0,-265444.0,0.0,0.0,-25740.0,0.0,-49468.0,-75208.0,0.0,-1166583.0,4645854.0,5812437.0,-841094.0,4.859999999999999,4.779999999999999,3.02,35650.0,0.0,8.52,11.54
2012,45215431,37751112,7464319,0.1651,0.0,7466502.0,0.0,7466502,45217614,12173.0,0.0,10339,-26839,-0.0006,-2183,-0.0,14837,12654.0,0.0003,25000.0,-62178.0,-0.0014,-0.03,-0.03,1999277,1999277,7514749.0,520672.0,8035421.0,8731411.0,0.0,280260.0,17047092.0,20819.0,0.0,0.0,0.0,0.0,47000.0,49653.0,117472.0,0.0,17164564.0,0.0,0.0,0.0,1482652.0,3162620.0,4645272.0,0.0,,0.0,0.0,,0.0,0.0,4645272.0,0.0,31142.0,20796104.0,-244268.0,-8084956.0,12498022.0,17143294.0,21270.0,17164564.0,-62178.0,10339.0,4000.0,0.0,13528.0,193192.0,0.0,0.0,12401820.0,393137.0,358826.0,-14909.0,0.0,-1749532.0,4498066.0,0.0,2733625.0,0.0,0.0,-152829.0,0.0,-70727.0,-223556.0,0.0,2868895.0,7514749.0,4645854.0,343917.0,4.175000000000001,4.220000000000001,2.67,27850.0,1.5,10.02,12.69
2013,44913649,37548691,7364958,0.164,0.0,8080713.0,0.0,8080713,45629404,13833.0,0.0,12198,-721930,-0.0161,-715755,-0.0159,12585,-703170.0,-0.0157,-214000.0,-520128.0,-0.0116,-0.26,-0.26,1971484,1971484,1881161.0,2008424.0,3889585.0,9151299.0,0.0,365505.0,13406389.0,16784.0,0.0,0.0,0.0,0.0,146000.0,49653.0,212437.0,0.0,13618826.0,852228.0,0.0,0.0,1448255.0,2389006.0,4689489.0,0.0,,0.0,0.0,,0.0,0.0,4689489.0,0.0,31142.0,17305883.0,-244868.0,-8166267.0,8925890.0,13615379.0,3447.0,13618826.0,-520128.0,12198.0,-99000.0,0.0,-3684920.0,-417614.0,0.0,78614.0,8716900.0,3256210.0,-1035640.0,-8163.0,0.0,-4980267.0,3491267.0,0.0,-1497163.0,0.0,0.0,-81911.0,-2970093.0,-48781.0,-3100785.0,0.0,-5633588.0,1881161.0,7514749.0,-1043803.0,3.2350000000000003,3.335,2.97,19000.0,0.0,10.02,12.99
2014,49529867,41251638,8278229,0.1671,0.0,8253061.0,0.0,8253061,49504699,6288.0,0.0,15723,-53213,-0.0011,25168,0.0005,8720,33888.0,0.0007,17000.0,-85936.0,-0.0017,-0.04,-0.04,1962062,1962062,2841967.0,1514856.0,4356823.0,8799668.0,0.0,192347.0,13348838.0,34095.0,0.0,0.0,0.0,0.0,130000.0,49653.0,213748.0,0.0,13562586.0,929404.0,0.0,0.0,1491946.0,2221158.0,4642508.0,0.0,,0.0,0.0,,0.0,0.0,4642508.0,0.0,31142.0,17219947.0,-245482.0,-8165653.0,8839954.0,13482462.0,80124.0,13562586.0,-85936.0,15723.0,16000.0,0.0,-10570.0,355945.0,0.0,-90672.0,8706330.0,588770.0,523987.0,-33034.0,0.0,-2487000.0,2983000.0,0.0,462966.0,0.0,0.0,0.0,0.0,-26147.0,-26147.0,0.0,960806.0,2841967.0,1881161.0,490953.0,3.17,3.1900000000000004,2.84,56600.0,0.0,10.02,12.86
2015,57402896,48087428,9315468,0.1623,0.0,8883003.0,0.0,8883003,56970431,6114.0,0.0,20428,365139,0.0064,432465,0.0075,11826,444291.0,0.0077,152000.0,192711.0,0.0034,0.1,0.1,1962062,1962062,3669790.0,1271568.0,4941358.0,8757242.0,0.0,236096.0,13934696.0,38931.0,0.0,0.0,0.0,0.0,28000.0,49653.0,116584.0,0.0,14051280.0,1129105.0,0.0,3877.0,1431522.0,2387719.0,4948346.0,0.0,,0.0,0.0,,0.0,0.0,4948346.0,0.0,31142.0,17412658.0,-254732.0,-8156403.0,9032665.0,13981011.0,70269.0,14051280.0,192711.0,20428.0,68000.0,0.0,280020.0,35554.0,0.0,362385.0,8986350.0,152363.0,713522.0,-25264.0,0.0,-2238000.0,2487000.0,0.0,223736.0,0.0,0.0,0.0,0.0,-109435.0,-109435.0,0.0,827823.0,3669790.0,2841967.0,688258.0,4.225,4.285,3.82,32650.0,0.0,10.02,13.84
2016,60998281,51038879,9959402,0.1633,0.0,9120526.0,0.0,9120526,60159405,8621.0,0.0,22765,810991,0.0133,838876,0.0138,6325,845201.0,0.0139,389000.0,399226.0,0.0065,0.2,0.2,1962062,1962062,4514157.0,1553272.0,6067429.0,7714533.0,0.0,227069.0,14009031.0,27998.0,0.0,0.0,0.0,0.0,3000.0,49653.0,80651.0,0.0,14089682.0,723705.0,0.0,14810.0,1245563.0,2648920.0,4618188.0,0.0,,0.0,0.0,,0.0,0.0,4618188.0,0.0,31142.0,17811884.0,-262076.0,-8149059.0,9431891.0,14050079.0,39603.0,14089682.0,399226.0,22765.0,17000.0,0.0,404493.0,1036104.0,0.0,-155132.0,9390843.0,384356.0,1227840.0,-11832.0,0.0,-2046000.0,1762000.0,0.0,-295832.0,0.0,0.0,0.0,0.0,-87641.0,-87641.0,0.0,844367.0,4514157.0,3669790.0,1216008.0,4.12,4.6,4.095,147400.0,0.0,10.02,14.114999999999998
2017,62572585,52326521,10246064,0.1637,0.0,9683601.0,0.0,9683601,62010122,10888.0,0.0,19976,551165,0.0088,562463,0.009,14504,576967.0,0.0092,263000.0,268189.0,0.0043,0.14,0.14,1962062,1962062,5723976.0,1020888.0,6744864.0,7342746.0,0.0,377230.0,14464840.0,20650.0,0.0,0.0,0.0,0.0,0.0,49653.0,70303.0,0.0,14535143.0,644834.0,0.0,0.0,1330714.0,4800120.0,6775668.0,0.0,,0.0,0.0,,0.0,0.0,6775668.0,0.0,31142.0,16118011.0,-269069.0,-8142066.0,7738018.0,14513686.0,21457.0,14535143.0,268189.0,19976.0,25000.0,0.0,-1701671.0,379389.0,0.0,125077.0,7689172.0,2138877.0,750371.0,-12628.0,0.0,-1987000.0,2523000.0,0.0,523372.0,0.0,0.0,0.0,0.0,-63924.0,-63924.0,0.0,1209819.0,5723976.0,4514157.0,737743.0,5.199999999999999,5.074999999999999,4.92,129000.0,1.0,11.02,15.94
2018,64989995,54609095,10380900,0.1597,0.0,9471523.0,0.0,9471523,64080618,12381.0,0.0,14339,881547,0.0136,909377,0.014,27653,937030.0,0.0144,381000.0,486208.0,0.0075,0.25,0.25,1962062,1962062,5323437.0,537160.0,5860597.0,7229917.0,0.0,126558.0,13217072.0,27726.0,0.0,0.0,0.0,0.0,78000.0,49653.0,155379.0,0.0,13372451.0,559428.0,0.0,0.0,1211232.0,3333013.0,5103673.0,0.0,,0.0,0.0,,0.0,0.0,5103673.0,0.0,31142.0,16604219.0,-263742.0,-8147393.0,8224226.0,13327899.0,44552.0,13372451.0,486208.0,14339.0,28000.0,0.0,424227.0,96468.0,0.0,409549.0,8113399.0,177891.0,1130665.0,-21415.0,0.0,-493000.0,992000.0,0.0,477585.0,0.0,0.0,0.0,-1962062.0,-46727.0,-2008789.0,0.0,-400539.0,5323437.0,5723976.0,1109250.0,6.125,6.1,6.1,127100.0,0.0,11.02,17.119999999999997
2019,63340028,53514636,9825392,0.1551,0.0,11672946.0,0.0,11672946,65187582,22309.0,0.0,11586,-1862409,-0.0294,-1847554,-0.0292,10499,-1837055.0,-0.029,-538000.0,-1335995.0,-0.0211,-0.68,-0.68,1962062,1962062,3694989.0,527232.0,4222221.0,7448902.0,0.0,170867.0,11841990.0,6502.0,0.0,0.0,0.0,0.0,636000.0,49653.0,692155.0,0.0,12534145.0,574540.0,0.0,0.0,1190014.0,3852568.0,5617122.0,0.0,,0.0,0.0,,0.0,0.0,5617122.0,0.0,31142.0,15268224.0,-268886.0,-8142249.0,6888231.0,12505353.0,28792.0,12534145.0,-1335995.0,11586.0,-558000.0,0.0,-1888531.0,-215758.0,0.0,534667.0,6224868.0,2187436.0,-1583504.0,-3244.0,0.0,-739000.0,740000.0,10000.0,7756.0,0.0,0.0,0.0,0.0,-52700.0,-52700.0,0.0,-1628448.0,3694989.0,5323437.0,-1586748.0,4.675000000000001,4.640000000000001,4.640000000000001,33450.0,0.0,11.02,15.66
