,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,1077800000,757400000,320400000,0.2973,0.0,267579000,21000.0,267600000,1025000000,0.0,14608000.0,17616000,-36276000,-0.0337,-59400000.0,-0.05511226572647986,-9100000,43700000,0.0405,15200000,-83700000,-0.0777,-4.5,-4.5,18581000,23009000,10900000,0.0,10900000,131000000,193200000,26000000,361100000,100900000,222500000.0,0.0,222500000.0,0.0,2000000.0,45500000.0,370900000,0.0,732000000,96800000,60000000,0.0,47481000.0,2819000,207100000,145300000,0.0,0.0,2000000.0,147300000,0.0,0.0,354400000.0,0.0,300000.0,-10300000,-71600000,459100000.0,377500000,731900000,100000.0,732000000,-83700000,17616000,-26065000.0,0.0,43000000,0.0,24743000,0.0,154000000.0,121962000,72813000,-10907000,0.0,0.0,0.0,0.0,-10907000,0.0,5885000.0,0.0,0.0,-65199000,-59314000,0.0,2592000,10884000.0,8292000,61906000,13.865,14.85,5.01,1977600.0,0.0,0.0,5.01
2003,1145000000,811600000,333400000,0.2912,0.0,261098000,2000.0,261100000,1072700000,0.0,19202000.0,17878000,92680000,0.0809,72200000.0,0.06305676855895197,-16600000,55700000,0.0486,21000000,34600000,0.0302,1.79,1.73,19327000,20081000,77600000,0.0,77600000,146100000,217200000,15200000,456100000,101500000,222800000.0,0.0,222800000.0,0.0,1600000.0,47100000.0,373000000,0.0,829100000,105100000,1028000,0.0,48723000.0,-1651000,153200000,249200000,0.0,0.0,1600000.0,250800000,0.0,0.0,404000000.0,0.0,300000.0,24400000,-83200000,483596000.0,425096000,829096000,4000.0,829100000,34600000,17878000,9037000.0,0.0,148900000,0.0,-23997000,0.0,302900000.0,-159213000,51202000,-17958000,-4614000.0,0.0,0.0,0.0,-22572000,0.0,8070000.0,0.0,0.0,30020000,38090000,0.0,66720000,77604000.0,10884000,33244000,24.625,25.505000000000003,8.594999999999999,1958200.0,0.0,0.0,8.594999999999999
2004,1266500000,882200000,384300000,0.3034,0.0,302227000,73000.0,302300000,1184500000,0.0,17753000.0,18516000,102669000,0.0811,82200000.0,0.06490327674694038,-15800000,66300000,0.0523,25000000,41400000,0.0327,2.06,1.99,20036000,20801000,12200000,0.0,12200000,184000000,237900000,30800000,464900000,105600000,338400000.0,0.0,338400000.0,0.0,3700000.0,47600000.0,495300000,0.0,960200000,105900000,1025000,0.0,51341000.0,13634000,171900000,304800000,0.0,0.0,3700000.0,308500000,0.0,0.0,480400000.0,0.0,300000.0,65700000,136000,410660000.0,476796000,957196000,3004000.0,960200000,41400000,18516000,7165000.0,0.0,-9900000,0.0,9421000,0.0,293000000.0,7233000,64414000,-18264000,-158947000.0,0.0,0.0,-14936000.0,-192147000,0.0,8242000.0,0.0,0.0,53972000,62214000,136000.0,-65383000,12221000.0,77604000,46150000,35.209999999999994,35.745000000000005,12.05,2621700.0,0.0,0.0,12.05
2005,1380600000,938000000,442600000,0.3206,0.0,342526000,-26000.0,342500000,1280500000,0.0,20660000.0,20436000,125196000,0.0907,100200000.0,0.07257714037375054,-16100000,84000000,0.0608,30300000,53800000,0.039,2.58,2.5,20813000,21526000,28800000,0.0,28800000,184900000,270700000,25900000,510300000,110600000,364800000.0,24800000.0,389600000.0,0.0,18500000.0,27300000.0,546000000,0.0,1056300000,96500000,2210000,0.0,25853000.0,42237000,166800000,320900000,0.0,18500000.0,,339400000,0.0,0.0,506200000.0,0.0,400000.0,119500000,-4161000,431439000.0,547178000,1053378000,2922000.0,1056300000,53800000,20436000,4057000.0,0.0,50500000,0.0,-21515000,0.0,343500000.0,-71134000,57659000,-18676000,-62194000.0,0.0,0.0,15062000.0,-65808000,0.0,7926000.0,-754000.0,0.0,17913000,25085000,-365000.0,16571000,28792000.0,12221000,38983000,44.19,44.8,15.1,3637400.0,0.0,0.0,15.1
2006,1621531000,1086219000,535312000,0.3301,0.0,398510000,0.0,398510000,1484729000,0.0,0.0,23957000,125282000,0.0773,135912000.0,0.08381708397804297,-34587000,102215000,0.063,35791000,65534000,0.0404,2.9,2.85,22611000,23018000,28406000,0.0,28406000,239172000,332214000,34910000,634702000,162604000,557820000.0,110548000.0,668368000.0,0.0,0.0,68149000.0,899121000,0.0,1533823000,122960000,3039000,0.0,0.0,81305000,207304000,565410000,0.0,29583000.0,3000000.0,597993000,0.0,0.0,805297000.0,0.0,234000.0,185031000,1490000,540604000.0,727359000,1532656000,1167000.0,1533823000,65534000,23957000,5288000.0,0.0,83898000,0.0,-10704000,0.0,427398000.0,-83511000,95166000,-47589000,-380690000.0,0.0,0.0,558000.0,-427721000,0.0,114297000.0,-10014000.0,0.0,227956000,332239000,-70000.0,-386000,28406000.0,28792000,47577000,48.64,48.84,16.465,4516200.0,0.0,0.0,16.465
2007,1671100000,1136800000,534300000,0.3197,0.0,434903000,-3000.0,434900000,1571700000,0.0,-48100000.0,30717000,34917000,0.0209,98000000.0,0.058644006941535515,-45700000,53700000,0.0321,20000000,32300000,0.0193,0.46,0.45,70824000,72050000,21100000,0.0,21100000,247400000,378400000,38600000,685500000,201600000,598800000.0,100300000.0,699100000.0,0.0,44800000.0,15800000.0,961300000,0.0,1646800000,136000000,3352000,0.0,38659000.0,37289000,215300000,607200000,0.0,44802000.0,1798000.0,653800000,0.0,0.0,869100000.0,0.0,700000.0,217300000,5195000,553778000.0,776973000,1646073000,727000.0,1646800000,32300000,30717000,16606000.0,0.0,42802000,0.0,-51525000,0.0,470200000.0,-83890000,38535000,-60038000,-34004000.0,0.0,0.0,1582000.0,-92460000,0.0,4393000.0,0.0,0.0,42082000,46475000,99000.0,-7351000,21055000.0,28406000,-21503000,13.32,12.69,12.42,10944050.0,29.2,29.2,41.62
2008,1705400000,1184100000,521300000,0.3057,0.0,415978000,429722000.0,845700000,2029800000,0.0,37273000.0,32517000,-290610000,-0.1704,-325200000.0,-0.1906884015480239,-35200000,-359600000,-0.2109,-93100000,-267300000,-0.1567,-3.76,-3.76,71117000,71117000,26900000,0.0,26900000,260600000,349500000,34800000,671800000,174000000,201500000.0,107400000.0,308900000.0,0.0,7000000.0,97600000.0,587500000,0.0,1259300000,133400000,3340000,0.0,34686000.0,49574000,221000000,519800000,0.0,7037000.0,2763000.0,529600000,0.0,0.0,750600000.0,0.0,700000.0,-50500000,3200000,555358000.0,508758000,1259358000,-58000.0,1259300000,-267300000,32517000,-109717000.0,0.0,-19400000,0.0,29832000,0.0,450800000.0,478928000,115028000,-22349000,-5010000.0,0.0,0.0,11953000.0,-15406000,0.0,1432000.0,-6649000.0,0.0,-88718000,-93935000,187000.0,5874000,26929000.0,21055000,92679000,5.065,5.04,5.04,5255000.0,0.0,29.2,34.24
2009,1614300000,1087000000,527300000,0.3266,0.0,401340000,-40000.0,401300000,1488300000,649000.0,22061000.0,29155000,153516000,0.0951,124300000.0,0.07699931859010098,-22000000,104000000,0.0644,36400000,65900000,0.0408,0.95,0.94,69499000,70264000,85700000,0.0,85700000,206600000,284800000,44400000,621500000,164700000,207700000.0,103400000.0,311100000.0,0.0,4500000.0,49100000.0,529400000,0.0,1150900000,108800000,3270000,0.0,44425000.0,37705000,194200000,404800000,0.0,4526000.0,2274000.0,411600000,0.0,0.0,605800000.0,0.0,700000.0,12000000,1062000,531323000.0,545085000,1150885000,15000.0,1150900000,65900000,29155000,25713000.0,10646000.0,-23500000,0.0,62886000,-24517000.0,427300000.0,113724000,221638000,-16505000,-6549000.0,16505000.0,0.0,-13993000.0,-20542000,-576129000.0,479000.0,-37821000.0,-2082000.0,473542000,-142011000,-346000.0,58739000,85668000.0,26929000,205133000,9.78,10.305,10.305,6169700.0,0.0,29.2,39.504999999999995
2010,1523600000,1008500000,515100000,0.3381,0.0,394092000,12008000.0,406100000,1414600000,119000.0,33587000.0,28869000,136356000,0.0895,107100000.0,0.0702940404305592,-33200000,75900000,0.0498,28100000,45800000,0.0301,0.71,0.7,64272000,65091000,91500000,15300000.0,106800000,192400000,286000000,42700000,627900000,165300000,207300000.0,86800000.0,294100000.0,0.0,4400000.0,39200000.0,503000000,0.0,1130900000,112600000,165000,0.0,42733000.0,38702000,194200000,400100000,0.0,0.0,5900000.0,406000000,0.0,0.0,600200000.0,0.0,600000.0,45300000,944000,483852000.0,530696000,1130896000,4000.0,1130900000,45800000,28869000,17420000.0,5556000.0,6400000,0.0,-1227000,2918000.0,433700000.0,31184000,135229000,-24190000,-1756000.0,-15320000.0,0.0,0.0,-41266000,-417924000.0,1294000.0,-66901000.0,0.0,395364000,-88167000,-4000.0,5792000,91460000.0,85668000,111039000,10.12,9.96,9.96,2038850.0,0.0,29.2,39.16
2011,1628700000,1134700000,494000000,0.3033,0.0,408744000,56000.0,408800000,1543500000,296000.0,38044000.0,28566000,114505000,0.0703,85095000.0,0.052247191011235955,-37200000,48000000,0.0295,19595000,28300000,0.0174,0.5,0.5,56217000,56645000,12000000,17800000.0,29800000,195400000,329500000,47900000,602600000,176400000,210200000.0,84500000.0,294700000.0,0.0,9000000.0,10300000.0,490400000,0.0,1093000000,116500000,279000,0.0,47772000.0,27349000,191900000,435300000,0.0,8960000.0,40000.0,444300000,0.0,0.0,636200000.0,0.0,500000.0,59000000,1019000,396257000.0,456776000,1092976000,24000.0,1093000000,28300000,28566000,25289000.0,7447000.0,-23000000,0.0,-31683000,7404000.0,410700000.0,-15594000,51008000,-31563000,-25307000.0,-2500000.0,0.0,3133000.0,-56237000,-668335000.0,1675000.0,-108727000.0,0.0,701390000,-73997000,-203000.0,-79429000,12031000.0,91460000,19445000,9.075,8.875,8.875,1861950.0,0.0,29.2,38.075
2012,1700000000,1185900000,514100000,0.3024,0.0,439737000,-37000.0,439700000,1625600000,145000.0,40315000.0,30425000,104756000,0.0616,74421000.0,0.0438,-39521000,34900000,0.0205,12816000,21200000,0.0125,0.44,0.44,47622000,48374000,48500000,22700000.0,71200000,202400000,330000000,48200000,651800000,191200000,210200000.0,78900000.0,289100000.0,0.0,28700000.0,-11300000.0,497700000,0.0,1149500000,126700000,331000,0.0,48149000.0,31320000,206500000,449500000,0.0,30638000.0,-1038000.0,479100000,0.0,0.0,685600000.0,0.0,500000.0,79700000,1539000,382198000.0,463937000,1149537000,-37000.0,1149500000,21200000,30425000,14411000.0,7510000.0,34600000,-6841000.0,-164000,9805000.0,445300000.0,-18977000,89169000,-39592000,0.0,-4885000.0,0.0,0.0,-44477000,-339353000.0,2129000.0,-24829000.0,0.0,353478000,-8575000,327000.0,36444000,48475000.0,12031000,49577000,10.525,10.48,10.48,1350550.0,0.0,29.2,39.68
2013,1653600000,1189700000,463900000,0.2805,0.0,416038000,7762000.0,423800000,1613500000,142000.0,43112000.0,32968000,71588000,0.0433,40155000.0,0.0243,-43655000,-3500000,-0.0021,-2592000,-1900000,-0.0011,-0.04,-0.04,48094000,48094000,15200000,17800000.0,33000000,194300000,391900000,53500000,672700000,188900000,205800000.0,79900000.0,285700000.0,0.0,36400000.0,-22500000.0,488500000,0.0,1161200000,103600000,142000,0.0,53484000.0,25074000,182300000,472400000,0.0,39493000.0,-1693000.0,510200000,0.0,0.0,692500000.0,0.0,500000.0,77600000,1442000,389136000.0,468678000,1161178000,22000.0,1161200000,-1900000,32968000,-3233000.0,15892000.0,45100000,8185000.0,-61697000,-23866000.0,490400000.0,-117109000,-28282000,-25172000,-4835000.0,0.0,4885000.0,0.0,-25122000,-368332000.0,613000.0,-2731000.0,0.0,390759000,20309000,-224000.0,-33319000,15156000.0,48475000,-53454000,7.755,7.68,7.68,1602950.0,0.0,29.2,36.879999999999995
2014,1604400000,1150300000,454100000,0.283,0.0,397811000,-11000.0,397800000,1548100000,94000.0,42844000.0,35781000,91470000,0.057,56213000.0,0.035,-42313000,13900000,0.0087,4045000,8800000,0.0055,0.18,0.18,48880000,49397000,78700000,10000000.0,88700000,193700000,326400000,62800000,671600000,166800000,208200000.0,88000000.0,296200000.0,0.0,39200000.0,-25100000.0,477100000,0.0,1148700000,88400000,291000,0.0,48488000.0,35921000,173100000,449900000,0.0,46585000.0,-5585000.0,490900000,0.0,0.0,664000000.0,0.0,500000.0,86400000,1232000,396591000.0,484723000,1148723000,-23000.0,1148700000,8800000,35781000,5548000.0,7678000.0,8100000,2655000.0,69698000,-16321000.0,498500000.0,60560000,126467000,-17173000,-20282000.0,-10000000.0,17820000.0,-5546000.0,-35181000,-301367000.0,1165000.0,-2332000.0,0.0,274775000,-27759000,-7000.0,63520000,78676000.0,15156000,109294000,7.904999999999999,8.055,8.055,1170650.0,0.0,29.2,37.254999999999995
2015,1650737000,1162685000,488052000,0.2957,0.0,389345000,7272000.0,396617000,1559302000,129000.0,40027000.0,33703000,124236000,0.0753,91435000.0,0.0554,-39885000,51550000,0.0312,18535000,31971000,0.0194,0.66,0.64,48562000,49638000,47584000,0.0,47584000,207402000,335946000,62888000,653820000,162809000,209089000.0,75460000.0,284549000.0,0.0,51622000.0,-21203000.0,477777000,0.0,1131597000,88889000,291000,0.0,49731000.0,37993000,176904000,396691000,0.0,52720000.0,-4000.0,449407000,0.0,0.0,626311000.0,0.0,499000.0,115987000,164000,388636000.0,505286000,1131597000,0.0,1131597000,31971000,33703000,15566000.0,8315000.0,-21584000,-9093000.0,4403000,-4757000.0,476916000.0,19478000,87449000,-22030000,-38384000.0,-17000.0,9997000.0,580000.0,-49854000,-362289000.0,200000.0,-18497000.0,0.0,312216000,-68370000,-317000.0,-31092000,47584000.0,78676000,65419000,9.745,10.215,10.215,1206850.0,0.0,29.2,39.415
2016,1829017000,1275967000,553050000,0.3024,0.0,421864000,1828000.0,423692000,1699659000,140000.0,42847000.0,40001000,151415000,0.0828,129358000.0,0.0707,-59720000,69638000,0.0381,24053000,44514000,0.0243,0.91,0.87,48964000,51075000,92982000,0.0,92982000,201151000,362004000,27159000,683296000,158224000,231385000.0,95865000.0,327250000.0,0.0,29071000.0,-17158000.0,497387000,0.0,1180683000,102413000,463000,0.0,47759000.0,51584000,202219000,394806000,0.0,62778000.0,-32134000.0,425450000,0.0,0.0,627669000.0,0.0,510000.0,160501000,-1294000,393297000.0,553014000,1180683000,0.0,1180683000,44514000,40001000,3189000.0,8356000.0,4161000,27444000.0,-6519000,-2793000.0,481077000.0,51205000,151426000,-27622000,-69001000.0,0.0,0.0,5428000.0,-91195000,-819307000.0,324000.0,-10873000.0,0.0,815691000,-14165000,-668000.0,45398000,92982000.0,47584000,123804000,20.795,23.545,23.545,3157200.0,0.0,29.2,52.745000000000005
