,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,72720624,26814950,45905674,0.6313,0.0,0.0,36761669.0,36761669,63576619,0.0,240934.0,1068226,10254805,0.141,9144005,0.1257,-198360.0,8945645.0,0.123,3349575,5596070.0,0.077,0.55,0.55,10157395,10175346,7705182.0,0.0,7705182.0,887500.0,25862784.0,1214663.0,35670129.0,11944590.0,990725.0,145534.0,1136259.0,84695.0,0.0,252000.0,13417544.0,0.0,49087673.0,1612627.0,202500.0,409187.0,826467.0,5216036.0,7857630.0,2902500.0,0.0,806525.0,,3709025.0,0.0,0.0,11566655.0,0.0,26775.0,34241875.0,378927.0,2873440.0,37521017.0,49087672.0,1.0,49087673.0,5596070.0,1068226,-120531.0,10000.0,1229760.0,505807.0,-5922533,-10070.0,27812499.0,-5869730,1913795,-2686221,0.0,0.0,423893.0,5775.0,-2256553.0,-202500.0,20980.0,0.0,-2536131.0,0.0,-2717651,0.0,-3060409,7705182.0,10765591,-772426,5.23,5.19,5.0474,121350.0,0.25,1.0,6.0474
2013,78284585,28956561,49328024,0.6301,0.0,0.0,38061234.0,38061234,67017795,0.0,206763.0,1194612,12622134,0.1612,11266790,0.1439,-46031.0,11220759.0,0.1433,3955042,7265717.0,0.0928,0.71,0.71,10176492,10216438,11082679.0,0.0,11082679.0,1100893.0,26300830.0,2059282.0,40543684.0,14427710.0,981985.0,103228.0,1085213.0,0.0,0.0,341959.0,15854882.0,0.0,56398566.0,1884637.0,202500.0,695538.0,864104.0,5216976.0,8168217.0,2396250.0,0.0,1212557.0,,3608807.0,0.0,0.0,11777024.0,0.0,26862.0,41507592.0,88249.0,2998839.0,44621542.0,56398566.0,0.0,56398566.0,7265717.0,1194612,445977.0,11686.0,4562968.0,60367.0,-438046,272010.0,32375467.0,-5941070,7539890,-3770022,0.0,0.0,0.0,79.0,-3769943.0,-506250.0,113800.0,0.0,0.0,0.0,-392450,0.0,3377497,11082679.0,7705182,3769868,7.835,7.865,7.64895,223100.0,0.0,1.0,8.64895
2014,83430912,31306155,52124757,0.6248,0.0,40166728.0,0.0,40166728,71472883,0.0,225584.0,1436624,13469818,0.1614,11958029,0.1433,-150419.0,11807610.0,0.1415,4100689,7706921.0,0.0924,0.76,0.75,10203063,10241121,10636530.0,0.0,10636530.0,718408.0,32875492.0,2121375.0,46351805.0,15162278.0,971786.0,58026.0,1029812.0,0.0,0.0,329979.0,16522069.0,0.0,62873874.0,1255218.0,3702500.0,490749.0,934868.0,4459646.0,10352232.0,1940625.0,0.0,1458005.0,,3398630.0,0.0,0.0,13750862.0,0.0,26984.0,46664829.0,-688058.0,3119257.0,49123012.0,62873874.0,0.0,62873874.0,7706921.0,1436624,183490.0,67818.0,3624106.0,137351.0,-6574662,-629419.0,35999573.0,-11841247,1177712,-2204190,0.0,0.0,0.0,32916.0,-2171274.0,-455625.0,52722.0,0.0,-2549684.0,3500000.0,547413,0.0,-446149,10636530.0,11082679,-1026478,9.345,9.275,9.215,296500.0,0.25,1.25,10.465
2015,84161200,32090140,52071060,0.6187,0.0,0.0,41596360.0,41596360,73686500,0.0,330004.0,1567172,12116229,0.144,10474700,0.1245,-255647.0,10219053.0,0.1214,3816648,6402405.0,0.0761,0.64,0.63,10077140,10102394,10962615.0,0.0,10962615.0,599463.0,33584539.0,2414934.0,47561551.0,15695053.0,953356.0,27282.0,980638.0,0.0,0.0,329684.0,17005375.0,0.0,64566926.0,1983376.0,304638.0,383657.0,902236.0,5143316.0,8333566.0,3479273.0,0.0,1702515.0,79396.0,5261184.0,0.0,152082.0,13594750.0,0.0,27062.0,53067234.0,-1687679.0,-434441.0,50972176.0,64566926.0,0.0,64566926.0,6402405.0,1567172,289171.0,145322.0,3228412.0,71848.0,-709047,728158.0,39227985.0,-3433582,8198900,-2174040,10000.0,0.0,0.0,1957.0,-2162083.0,-5723015.0,9920.0,-3708862.0,0.0,3711225.0,-5710732,0.0,326085,10962615.0,10636530,6024860,8.524999999999999,8.495000000000001,8.495000000000001,140200.0,0.0,1.25,9.745000000000001
2016,82923992,31210750,51713242,0.6236,0.0,0.0,41412511.0,41412511,72623261,0.0,155189.0,1719154,12077172,0.1456,10300731,0.1242,-97902.0,10202829.0,0.123,3800570,6402259.0,0.0772,0.69,0.69,9301867,9318045,16862304.0,0.0,16862304.0,560984.0,33177539.0,2713415.0,53314242.0,15651793.0,956201.0,20840.0,977041.0,0.0,375236.0,334408.0,17338478.0,0.0,70652720.0,1621884.0,686997.0,494720.0,909297.0,5027890.0,8246068.0,6757419.0,0.0,1956032.0,,8713451.0,0.0,72686.0,16959519.0,0.0,27142.0,59469493.0,-1893129.0,-3910305.0,53693201.0,70652720.0,0.0,70652720.0,6402259.0,1719154,205111.0,199870.0,5840189.0,-7778.0,407000,-361492.0,45068174.0,-6827000,7539583,-1697704,0.0,0.0,0.0,152356.0,-1545348.0,-79396.0,0.0,-3675654.0,0.0,3660505.0,-94545,-1.0,5899689,16862304.0,10962615,5841879,7.265000000000001,7.425000000000001,7.425000000000001,247550.0,0.0,1.25,8.675
2017,82321268,30207439,52113829,0.6331,0.0,0.0,44872007.0,44872007,75079446,0.0,205555.0,1875102,9243781,0.1123,7241822,0.088,-78698.0,7163124.0,0.087,2711373,4451751.0,0.0541,0.48,0.48,9242092,9256810,18337258.0,0.0,18337258.0,461212.0,37311197.0,1703483.0,57813150.0,15467842.0,962949.0,19222.0,982171.0,0.0,271738.0,379695.0,17101446.0,0.0,74914596.0,1413450.0,614311.0,524184.0,905657.0,4047820.0,6981238.0,6757419.0,0.0,1636958.0,,8394377.0,0.0,0.0,15375615.0,0.0,27153.0,63921244.0,-962103.0,-3447313.0,59538981.0,74914596.0,0.0,74914596.0,4451751.0,1875102,-215576.0,239599.0,5763738.0,99772.0,-4133658,-208434.0,50831912.0,-9093027,3021587,-1689645,0.0,0.0,0.0,-7706.0,-1697351.0,-72686.0,0.0,0.0,0.0,223404.0,150718,0.0,1474954,18337258.0,16862304,1331942,8.149999999999999,8.1,8.1,156450.0,0.0,1.25,9.35
2018,83098187,32517996,50580191,0.6087,0.0,0.0,46751728.0,46751728,79269724,0.0,304957.0,1797281,5805935,0.0699,3828463,0.0461,-124766.0,3703697.0,0.0446,1739869,1963828.0,0.0236,0.21,0.21,9185203,9185662,24070351.0,0.0,24070351.0,408170.0,33867276.0,1789440.0,60135237.0,14399297.0,954765.0,16500.0,971265.0,0.0,248228.0,386107.0,16004897.0,0.0,76140134.0,1215490.0,747335.0,491775.0,843178.0,4096651.0,6902654.0,8220683.0,0.0,1556493.0,,9777176.0,0.0,0.0,16679830.0,0.0,27232.0,65716761.0,-1510660.0,-4773029.0,59460304.0,76140134.0,0.0,76140134.0,1963828.0,1797281,-90997.0,327629.0,2400671.0,53042.0,3443921,-197960.0,53232583.0,989929,7388341,-1091433,0.0,0.0,0.0,23706.0,-1067727.0,0.0,0.0,-1653266.0,0.0,1596288.0,-56978,-530543.0,5733093,24070351.0,18337258,6296908,7.395,7.3,7.3,168550.0,0.0,1.25,8.55
2019,74918160,32958708,41959452,0.5601,0.0,0.0,43555826.0,43555826,76514534,0.0,36260.0,5137154,2579170,0.0344,-2598209,-0.0347,3965.0,-2594244.0,-0.0346,-690463,-1903781.0,-0.0254,-0.21,-0.21,8973246,8973246,15905158.0,9152166.0,25057324.0,408711.0,24041827.0,3007838.0,52515700.0,26816322.0,0.0,7000.0,7000.0,0.0,427333.0,344816.0,27595471.0,0.0,80111171.0,6204052.0,3822748.0,458882.0,319124.0,1886155.0,12232079.0,10654631.0,0.0,0.0,805034.0,11459665.0,0.0,14477379.0,23691744.0,0.0,25072.0,62210781.0,-1080546.0,-4735880.0,56419427.0,80111171.0,0.0,80111171.0,-1903781.0,5137154,-334343.0,770188.0,-12948962.0,-22703.0,9329998,3499627.0,40283621.0,19751037,10471293,-268961,0.0,-18094775.0,9095000.0,112589.0,-9156147.0,-8968018.0,0.0,-735199.0,0.0,0.0,-9703217,222878.0,-8165193,15905158.0,24070351,10202332,5.675000000000001,5.575,5.575,269450.0,0.0,1.25,6.825
2020,64084000,28026000,36058000,0.5627,0.0,0.0,41328000.0,41328000,69354000,0.0,7000.0,4214000,-2058000,-0.0321,-6348000,-0.0991,69000.0,-6279000.0,-0.098,-1378000,-4901000.0,-0.0765,-0.54,-0.54,9062598,9062598,10329000.0,0.0,10329000.0,3103000.0,36779000.0,801000.0,51012000.0,24206000.0,0.0,6000.0,6000.0,0.0,82000.0,387000.0,24681000.0,0.0,75693000.0,6781000.0,3544000.0,935000.0,301000.0,2297000.0,12923000.0,9720000.0,0.0,0.0,856000.0,10576000.0,0.0,12818000.0,23499000.0,0.0,25000.0,57310000.0,-1292000.0,-3849000.0,52194000.0,75693000.0,0.0,75693000.0,-4901000.0,4214000,442000.0,887000.0,-2194621.0,86000.0,-12686000,-440000.0,38089000.0,-10974379,-12527000,-1313000,0.0,0.0,7523000.0,46000.0,6256000.0,0.0,0.0,0.0,0.0,416000.0,416000,279000.0,-5576000,10329000.0,15905000,-13840000,3.4400000000000004,3.325,3.325,193000.0,0.0,1.25,4.575
2021,82661000,35662000,46999000,0.5686,0.0,0.0,44699000.0,44699000,80361000,0.0,16000.0,1105000,3314000,0.0401,2300000,0.0278,-107000.0,2193000.0,0.0265,839000,1354000.0,0.0164,0.15,0.15,9062598,9062598,10155000.0,0.0,10155000.0,614000.0,38084000.0,1596000.0,50449000.0,22199000.0,0.0,6000.0,6000.0,0.0,0.0,431000.0,22636000.0,0.0,73085000.0,4786000.0,3119000.0,972000.0,0.0,4302000.0,12207000.0,8530000.0,0.0,0.0,847000.0,9377000.0,0.0,0.0,21584000.0,0.0,24000.0,58664000.0,-1373000.0,-5814000.0,51501000.0,73085000.0,0.0,73085000.0,1354000.0,1105000,83000.0,797000.0,153000.0,-325000.0,-2777000,1143000.0,38242000.0,224000,3716000,-1001000,0.0,0.0,0.0,0.0,-1001000.0,-14000.0,0.0,-2738000.0,0.0,-25000.0,-2777000,-112000.0,-174000,10155000.0,10329000,2715000,4.3,4.57,4.57,104750.0,0.0,1.25,5.82
