,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1233400000,612800000,620600000,0.5032,0.0,143500000,802800000,946300000,1559100000,0.0,0.0,171600000,320000000,0.2594,-325700000,-0.2641,442700000.0,117000000,0.0949,47600000,100800000,0.0817,2.15,2.06,40718000,48813559,34800000,0.0,34800000,789200000,0.0,139900000.0,963900000,2369100000,0.0,0.0,0.0,0.0,0.0,709900000,3079000000,0.0,4042900000,233300000.0,330200000.0,0.0,0.0,48200000.0,611700000,2422700000,0.0,264800000,25900000,2713400000,0.0,0.0,3325100000,0.0,14300000.0,409000000,-1533100000,1827600000.0,717800000,4042900000,0.0,4042900000,100800000.0,171600000.0,16200000.0,0.0,135600000.0,0.0,0.0,0.0,352200000.0,-219100000.0,205100000.0,-777600000.0,0.0,-49700000.0,142600000.0,347500000.0,-337200000.0,-233400000.0,5500000.0,0.0,-45300000.0,412800000.0,139600000.0,0.0,7500000.0,34800000.0,27300000.0,-572500000.0,22.97,23.655,10.11,1741600.0,0.8,10.001,20.110999999999997
1996,1414400000,695100000,719300000,0.5086,0.0,172900000,910000000,1082900000,1778000000,0.0,0.0,202400000,359500000,0.2542,-363600000,-0.2571,492300000.0,128700000,0.091,54400000,102700000,0.0726,2.19,2.1,40966000,49021480,46200000,0.0,46200000,891400000,0.0,101500000.0,1039100000,2846400000,0.0,0.0,0.0,0.0,0.0,864700000,3711100000,0.0,4750200000,312600000.0,243800000.0,0.0,0.0,51700000.0,608100000,2907900000,0.0,339200000,120100000,3367200000,0.0,0.0,3975300000,0.0,14400000.0,463700000,-1772800000,2069600000.0,774900000,4750200000,0.0,4750200000,102700000.0,202400000.0,25200000.0,0.0,78800000.0,0.0,0.0,0.0,431000000.0,-111600000.0,297500000.0,-812500000.0,0.0,-92800000.0,254100000.0,71500000.0,-579700000.0,-297700000.0,3100000.0,0.0,-48000000.0,636200000.0,293600000.0,0.0,11400000.0,46200000.0,34800000.0,-515000000.0,23.095,23.13,10.14,2376000.0,1.1725,11.173499999999999,21.313499999999998
1997,1701900000,840300000,861600000,0.5063,0.0,238300000,1103700000,1342000000,2182300000,0.0,0.0,252300000,195900000,0.1151,-480400000,-0.2823,393100000.0,-87300000,-0.0513,-5500000,-50900000,-0.0299,-1.27,-1.27,45084000,45084000,77800000,0.0,77800000,1038900000,0.0,51800000.0,1168500000,2710500000,0.0,0.0,0.0,0.0,0.0,1068800000,3779300000,0.0,4947800000,354700000.0,392500000.0,0.0,0.0,58000000.0,805200000,3211900000,0.0,297600000,-22300000,3487200000,0.0,0.0,4292400000,0.0,17000000.0,363400000,-1823900000,2098900000.0,655400000,4947800000,0.0,4947800000,-50900000.0,252300000.0,18000000.0,0.0,-67700000.0,0.0,0.0,0.0,363300000.0,139700000.0,291400000.0,-898400000.0,0.0,-306100000.0,240200000.0,374300000.0,-590000000.0,-410500000.0,12400000.0,0.0,-49400000.0,777700000.0,330200000.0,0.0,31600000.0,77800000.0,46200000.0,-607000000.0,28.815,29.63,13.755,4039900.0,0.92,12.093499999999999,25.8485
1998,1763100000,838000000,925100000,0.5247,0.0,245400000,1120200000,1365600000,2203600000,0.0,0.0,267500000,473700000,0.2687,-440500000,-0.2498,603100000.0,162600000,0.0922,74300000,131900000,0.0748,2.68,2.62,49178000,50426000,94500000,0.0,94500000,832200000,0.0,105700000.0,1032400000,2790100000,0.0,0.0,0.0,0.0,0.0,1116800000,3906900000,0.0,4939300000,353000000.0,299900000.0,0.0,0.0,54100000.0,707000000,2623200000,0.0,325100000,551100000,3499400000,0.0,0.0,4206400000,0.0,34300000.0,446000000,-1919600000,2172200000.0,732900000,4939300000,0.0,4939300000,131900000.0,267500000.0,38800000.0,0.0,-37900000.0,0.0,0.0,0.0,325400000.0,-61200000.0,339100000.0,-1454100000.0,0.0,-147200000.0,615100000.0,790200000.0,-196000000.0,-377000000.0,9000000.0,0.0,-49300000.0,290900000.0,-126400000.0,0.0,16700000.0,94500000.0,77800000.0,-1115000000.0,38.035,38.13,18.23,2967600.0,1.0,13.093499999999999,31.3235
1999,1858900000,755900000,1103000000,0.5934,0.0,246300000,602800000,849100000,1605000000,0.0,0.0,308200000,562100000,0.3024,253900000,0.1366,0.0,253900000,0.1366,102600000,151300000,0.0814,3.07,3.01,49296000,50301000,102500000,0.0,102500000,683600000,0.0,358000000.0,1144100000,3282000000,0.0,0.0,0.0,0.0,0.0,1440700000,4722700000,0.0,5866800000,372300000.0,377400000.0,0.0,0.0,65800000.0,815500000,3432600000,0.0,457200000,325500000,4215300000,0.0,0.0,5030800000,0.0,34500000.0,543000000,-2042900000,2301400000.0,836000000,5866800000,0.0,5866800000,151300000.0,308200000.0,62500000.0,0.0,3200000.0,0.0,0.0,0.0,328600000.0,-170400000.0,354800000.0,-1559000000.0,0.0,-186400000.0,282000000.0,534400000.0,-929000000.0,-413300000.0,0.0,-27300000.0,-54300000.0,1077100000.0,582200000.0,0.0,8000000.0,102500000.0,94500000.0,-1204200000.0,34.595,34.065,16.715,2755350.0,1.1,14.193499999999998,30.908499999999997
2000,1390800000,756100000,634700000,0.4564,0.0,209200000,372000000,581200000,1337300000,0.0,0.0,334800000,424100000,0.3049,53500000,0.0385,0.0,53500000,0.0385,22700000,66600000,0.0479,1.39,1.37,47880000,48753000,173600000,0.0,173600000,972000000,0.0,538900000.0,1684500000,2654100000,0.0,0.0,0.0,0.0,0.0,1925100000,4579200000,0.0,6263700000,317300000.0,557200000.0,0.0,0.0,141700000.0,1016200000,3752300000,0.0,410800000,294900000,4458000000,0.0,0.0,5474200000,0.0,35000000.0,552200000,-1531600000,1733900000.0,789500000,6263700000,0.0,6263700000,66600000.0,334800000.0,26800000.0,0.0,339700000.0,0.0,0.0,0.0,668300000.0,-317800000.0,450100000.0,-1474300000.0,0.0,-819900000.0,575500000.0,744800000.0,-973900000.0,-1087900000.0,1587400000.0,-20100000.0,-57400000.0,180200000.0,602200000.0,10700000.0,89100000.0,83600000.0,-5500000.0,-1024200000.0,36.81,38.97,19.65,3961250.0,1.2,15.393499999999998,35.043499999999995
2001,1521400000,860600000,660800000,0.4343,0.0,229700000,339500000,569200000,1429800000,0.0,0.0,415900000,586900000,0.3858,91600000,0.0602,-86000000.0,5600000,0.0037,-1900000,172900000,0.1136,3.56,3.51,48512000,49202000,222900000,0.0,222900000,1569900000,0.0,30200000.0,1823000000,2983900000,0.0,0.0,0.0,0.0,0.0,1302800000,4286700000,0.0,6109700000,293600000.0,328500000.0,0.0,0.0,36800000.0,658900000,3625500000,0.0,464500000,479000000,4569000000,0.0,0.0,5227900000,0.0,35400000.0,664900000,-2028300000,2209800000.0,881800000,6109700000,0.0,6109700000,172900000.0,415900000.0,126900000.0,0.0,495800000.0,0.0,0.0,0.0,1164100000.0,-855800000.0,355700000.0,-841000000.0,0.0,-347600000.0,0.0,632900000.0,-555700000.0,-1019400000.0,0.0,0.0,-60200000.0,580900000.0,-498700000.0,200000000.0,-498700000.0,,,-485300000.0,40.075,39.975,20.755000000000003,5328200.0,1.55,16.943499999999997,37.698499999999996
2002,1340700000,755700000,585000000,0.4363,0.0,204500000,341500000,546000000,1301700000,0.0,0.0,368100000,378400000,0.2822,39000000,0.0291,0.0,39000000,0.0291,10000000,300000,0.0002,0.01,0.01,48889000,49177000,231100000,0.0,231100000,1292600000,0.0,11100000.0,1534800000,3459800000,62500000.0,0.0,62500000.0,0.0,0.0,1371200000,4893500000,0.0,6428300000,399500000.0,170800000.0,0.0,0.0,-143700000.0,426600000,4069100000,0.0,640000000,491000000,5200100000,0.0,143700000.0,5626700000,0.0,35600000.0,602700000,-100500000,263800000.0,801600000,6428300000,0.0,6428300000,300000.0,368100000.0,130700000.0,0.0,-55900000.0,0.0,0.0,0.0,1108200000.0,-3500000.0,439700000.0,-910600000.0,0.0,-145700000.0,0.0,684700000.0,-371600000.0,-1210000000.0,8400000.0,0.0,-62500000.0,1221600000.0,-42500000.0,-10900000.0,14700000.0,231100000.0,216400000.0,-470900000.0,29.5,27.155,14.73,7225750.0,1.28,18.223499999999998,32.9535
2003,1314500000,688800000,625700000,0.476,0.0,198700000,324100000,522800000,1211600000,0.0,0.0,321800000,424700000,0.3231,102900000,0.0783,0.0,102900000,0.0783,26000000,76900000,0.0585,1.57,1.56,49107000,49222000,211500000,0.0,211500000,657800000,0.0,196700000.0,1066000000,3651200000,94800000.0,0.0,94800000.0,0.0,0.0,1268600000,5014600000,0.0,6080600000,354800000.0,15900000.0,0.0,,,370700000,3701500000,0.0,671700000,447800000,4821000000,0.0,122400000.0,5191700000,0.0,35700000.0,620100000,-34400000,267500000.0,888900000,6080600000,0.0,6080600000,76900000.0,321800000.0,41200000.0,0.0,-412900000.0,0.0,0.0,0.0,695300000.0,381300000.0,408300000.0,-665200000.0,0.0,-151100000.0,0.0,713100000.0,-103200000.0,-1082000000.0,3800000.0,0.0,-62800000.0,814900000.0,-326100000.0,1400000.0,-19600000.0,211500000.0,231100000.0,-256900000.0,20.135,20.11,11.61,10613900.0,1.28,19.5035,31.1135
2004,1231400000,530600000,700800000,0.5691,0.0,163300000,310800000,474100000,1004700000,0.0,0.0,207800000,445600000,0.3619,226700000,0.1841,0.0,226700000,0.1841,68200000,169600000,0.1377,3.44,3.04,49348000,60002000,63400000,0.0,63400000,430000000,0.0,60000000.0,553400000,3925600000,93900000.0,0.0,93900000.0,0.0,0.0,1040000000,5059500000,0.0,5612900000,378200000.0,72100000.0,0.0,,,450300000,3132100000,0.0,721000000,228600000,4081700000,0.0,0.0,4532000000,0.0,35900000.0,750300000,21600000,273100000.0,1080900000,5612900000,0.0,5612900000,169600000.0,207800000.0,39800000.0,0.0,-592200000.0,0.0,0.0,0.0,103100000.0,476500000.0,301500000.0,-705100000.0,0.0,-38300000.0,39200000.0,430900000.0,-273300000.0,-500500000.0,5800000.0,0.0,-39400000.0,158200000.0,-375900000.0,2900000.0,-375900000.0,,,-403600000.0,26.12,26.07,15.955,6954950.0,0.8,20.3035,36.2585
2005,1134600000,554400000,580200000,0.5114,0.0,167500000,440500000,608000000,1162400000,0.0,0.0,212700000,185700000,0.1637,-27800000,-0.0245,0.0,-27800000,-0.0245,-12700000,-14300000,-0.0126,-0.29,-0.29,50106000,50106000,106000000,0.0,106000000,423700000,0.0,78700000.0,608400000,3461600000,86000000.0,0.0,86000000.0,284000000.0,0.0,804400000,4636000000,0.0,5244400000,177400000.0,57000000.0,0.0,,,234400000,2872600000,0.0,683400000,431700000,3987700000,0.0,0.0,4222100000,0.0,36500000.0,696000000,-6300000,296100000.0,1022300000,5244400000,0.0,5244400000,-14300000.0,212700000.0,-36500000.0,0.0,270900000.0,0.0,0.0,-17200000.0,374000000.0,-148000000.0,284800000.0,-416600000.0,0.0,-272500000.0,249500000.0,422800000.0,-16800000.0,-736400000.0,23600000.0,0.0,-40000000.0,519900000.0,-232900000.0,-1400000.0,42600000.0,106000000.0,63400000.0,-131800000.0,33.95,35.29,22.185,7519700.0,0.8,21.1035,43.2885
2006,1229100000,459100000,770000000,0.6265,0.0,146700000,391700000,538400000,997500000,0.0,0.0,173700000,361000000,0.2937,231600000,0.1884,-5500000.0,226100000,0.184,75600000,111700000,0.0909,2.19,2.0,51001000,62101000,196200000,61400000.0,257600000,505100000,31900000.0,89800000.0,884400000,3029200000,92800000.0,0.0,92800000.0,292000000.0,0.0,345600000,3759600000,0.0,4644000000,159600000.0,22400000.0,0.0,,,182000000,2214700000,0.0,754800000,329500000,3299000000,0.0,0.0,3481000000,0.0,37400000.0,783200000,-3400000,345800000.0,1163000000,4644000000,0.0,4644000000,111700000.0,173700000.0,60400000.0,0.0,328400000.0,-900000.0,0.0,-16500000.0,702400000.0,-380900000.0,293300000.0,0.0,0.0,0.0,0.0,-876400000.0,-876400000.0,-416600000.0,31300000.0,0.0,-43400000.0,541300000.0,112600000.0,2000000.0,90200000.0,196200000.0,106000000.0,293300000.0,41.31,41.935,26.86,12910300.0,0.84,21.9435,48.8035
2007,1346000000,475100000,870900000,0.647,0.0,158700000,451300000,610000000,1085100000,0.0,0.0,200800000,477300000,0.3546,260900000,0.1938,-2300000.0,258600000,0.1921,72800000,203700000,0.1513,4.09,3.76,49900000,55400000,104400000,0.0,104400000,423500000,41300000.0,59000000.0,628200000,3509400000,104400000.0,0.0,104400000.0,318000000.0,0.0,165600000,4097400000,0.0,4725600000,119600000.0,247300000.0,0.0,,,366900000,2359700000,0.0,722800000,126700000,3209200000,0.0,0.0,3576100000,0.0,38700000.0,939000000,86200000,85600000.0,1149500000,4725600000,0.0,4725600000,203700000.0,200800000.0,58100000.0,0.0,-441100000.0,-8700000.0,0.0,-6700000.0,261300000.0,318300000.0,339800000.0,0.0,0.0,0.0,0.0,-368400000.0,-368400000.0,-211200000.0,0.0,-300200000.0,-47600000.0,312500000.0,-246500000.0,1500000.0,-91800000.0,104400000.0,196200000.0,339800000.0,45.485,45.48,29.66,10402300.0,0.96,22.9035,52.563500000000005
2008,1352500000,604200000,748300000,0.5533,0.0,168000000,208700000,376700000,980900000,3100000.0,150100000.0,219200000,638900000,0.4724,371600000,0.2748,-102000000.0,269600000,0.1993,73600000,196000000,0.1449,4.12,3.89,47600000,51000000,102200000,0.0,102200000,397600000,0.0,41100000.0,540900000,3921600000,95700000.0,0.0,95700000.0,399300000.0,0.0,234000000,4650600000,0.0,5191500000,,125100000.0,0.0,,146600000.0,271700000,2376200000,0.0,711900000,707100000,3795200000,0.0,64700000.0,4066900000,0.0,40600000.0,1081900000,-85200000,87300000.0,1124600000,5191500000,0.0,5191500000,196000000.0,219200000.0,57600000.0,0.0,7900000.0,0.0,0.0,0.0,269200000.0,-116700000.0,364000000.0,-597400000.0,-59800000.0,0.0,156100000.0,17400000.0,-483700000.0,-218300000.0,0.0,-76500000.0,-51700000.0,468600000.0,122100000.0,-4600000.0,-2200000.0,102200000.0,104400000.0,-233400000.0,39.265,39.32,26.34,12579750.0,1.08,23.9835,50.323499999999996
2009,1124900000,492800000,632100000,0.5619,0.0,127800000,217700000,345500000,838300000,500000.0,168000000.0,227300000,503200000,0.4473,286600000,0.2548,-178700000.0,107900000,0.0959,26500000,81400000,0.0724,1.77,1.77,46800000,48900000,41700000,0.0,41700000,365000000,0.0,33200000.0,439900000,4033300000,97500000.0,0.0,97500000.0,452200000.0,0.0,183500000,4766500000,0.0,5206400000,,70800000.0,0.0,,123000000.0,193800000,2553000000,0.0,730600000,626400000,3910000000,0.0,54800000.0,4103800000,0.0,40600000.0,1090000000,-84500000,56500000.0,1102600000,5206400000,0.0,5206400000,81400000.0,227300000.0,24000000.0,0.0,-23100000.0,0.0,0.0,0.0,246100000.0,-44200000.0,265400000.0,-409300000.0,0.0,-81400000.0,67900000.0,114600000.0,-308200000.0,-546000000.0,0.0,-55100000.0,-53600000.0,636800000.0,-17900000.0,200000.0,-60500000.0,41700000.0,102200000.0,-143900000.0,26.675,26.45,18.51,12431850.0,1.12,25.1035,43.6135
