,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,820400000,620000000,200400000,0.2443,22300000.0,47400000,31700000,101400000,721400000,0.0,0.0,31700000,113200000,0.138,94900000.0,0.1157,-13400000,81500000,0.0993,28900000,52600000,0.0641,1.42,1.36,37042254,38676471,25800000.0,0.0,25800000.0,121800000,53100000,13900000,214600000,243400000,0.0,152500000.0,152500000,0.0,0.0,182000000,577900000,0.0,792500000,61500000.0,0.0,0.0,0.0,46700000,108200000,270000000.0,0.0,33200000.0,8900000,312100000,0.0,0.0,420300000,0.0,103300000.0,263500000.0,-224200000,229600000.0,372200000,792500000,0.0,792500000,52600000,31700000,1500000.0,0.0,29000000.0,0.0,-2100000.0,0.0,106400000,-22800000,92000000.0,-260400000.0,0.0,0.0,3900000.0,-81700000.0,-338200000.0,0.0,7400000.0,0.0,-6000000.0,245100000.0,246500000.0,100000.0,400000.0,25800000.0,25400000.0,-168400000.0,22.25,22.22,10.695,906250.0,0.16,0.86326,11.55826
2000,869254000,674858000,194396000,0.2236,27593000.0,52937000,36984000,117514000,792372000,0.0,17319000.0,36984000,228850000,0.2633,53662000.0,0.0617,120885000,174547000,0.2008,63171000,111376000,0.1281,2.94,2.86,37882993,38942657,44530000.0,0.0,44530000.0,96944000,46825000,20463000,208762000,273507000,0.0,139579000.0,139579000,0.0,0.0,281920000,695006000,0.0,903768000,51818000.0,0.0,0.0,0.0,36593000,88411000,268102000.0,0.0,40650000.0,8877000,317629000,0.0,0.0,406040000,0.0,106587000.0,368754000.0,-244667000,267054000.0,497728000,903768000,0.0,903768000,111376000,36984000,-4673000.0,0.0,13951000.0,0.0,4176000.0,0.0,120351000,-136061000,21577000.0,-79830000.0,-3082000.0,-93058000.0,169988000.0,11132000.0,5150000.0,0.0,3889000.0,-629000.0,-6077000.0,-5132000.0,-7949000.0,0.0,18778000.0,44530000.0,25752000.0,-58253000.0,20.22,19.53,9.46,1042200.0,0.16,1.02326,10.483260000000001
2001,767568000,620779000,146789000,0.1912,32887000.0,52107000,4914000,89908000,710687000,0.0,12671000.0,37909000,61822000,0.0805,40917000.0,0.0533,-31071000,9846000,0.0128,1490000,9752000,0.0127,0.26,0.25,37507692,39008000,96810000.0,0.0,96810000.0,84684000,45316000,18902000,245712000,267343000,136488000.0,0.0,136488000,0.0,0.0,215488000,619319000,0.0,865031000,46507000.0,5000000.0,0.0,0.0,47637000,99144000,259498000.0,0.0,18985000.0,9505000,287988000,0.0,0.0,387132000,0.0,105892000.0,372408000.0,-267148000,266747000.0,477899000,865031000,0.0,865031000,9752000,37909000,-8906000.0,0.0,26217000.0,0.0,1249000.0,0.0,146568000,9942000,74914000.0,-38990000.0,-1918000.0,-24504000.0,49477000.0,2486000.0,-13449000.0,0.0,517000.0,0.0,-6098000.0,-3604000.0,-9185000.0,0.0,52280000.0,96810000.0,44530000.0,35924000.0,18.05,18.625,9.105,873150.0,0.16,1.18326,10.288260000000001
2002,737405000,582658000,154747000,0.2099,20346000.0,57846000,100000,78292000,660950000,0.0,9352000.0,31934000,41770000,0.0566,78718000.0,0.1068,-69506000,9212000,0.0125,3015000,-2531000,-0.0034,-0.07,-0.07,36157143,36157143,109928000.0,0.0,109928000.0,92892000,43969000,37801000,284590000,250603000,0.0,132282000.0,132282000,0.0,0.0,170487000,553372000,0.0,837962000,35861000.0,55000000.0,0.0,0.0,42409000,133270000,204280000.0,0.0,27443000.0,10037000,241760000,0.0,0.0,375030000,0.0,107177000.0,363743000.0,-7988000,0.0,462932000,837962000,0.0,837962000,-2531000,31934000,7690000.0,0.0,4752000.0,0.0,1641000.0,0.0,151320000,23428000,65273000.0,-31336000.0,0.0,-20373000.0,8918000.0,703000.0,-42088000.0,0.0,2714000.0,-1429000.0,-6134000.0,-5218000.0,-10067000.0,0.0,13118000.0,109928000.0,96810000.0,33937000.0,18.145,17.77,8.75,1339450.0,0.16,1.34326,10.09326
2003,746504000,606242000,140262000,0.1879,18774000.0,71898000,268000,90940000,697182000,0.0,6785000.0,32622000,23773000,0.0318,36829000.0,0.0493,-6785000,30044000,0.0402,10717000,-26351000,-0.0353,-0.69,-0.69,38189855,38189855,19943000.0,0.0,19943000.0,145618000,49572000,16013000,231146000,297476000,0.0,140548000.0,140548000,0.0,0.0,83855000,521879000,0.0,753025000,46706000.0,8750000.0,0.0,0.0,42456000,97912000,130879000.0,0.0,66276000.0,10559000,207714000,0.0,0.0,305626000,0.0,0.0,331289000.0,11119000,104991000.0,447399000,753025000,0.0,753025000,-26351000,32622000,37370000.0,0.0,-18086000.0,0.0,-2294000.0,0.0,133234000,50826000,76381000.0,-65808000.0,0.0,-2807000.0,21504000.0,10623000.0,-36488000.0,0.0,1046000.0,-5170000.0,-6103000.0,-119651000.0,-129878000.0,0.0,-89985000.0,19943000.0,109928000.0,10573000.0,14.985,15.02,7.484999999999999,1120150.0,0.16,1.5032599999999998,8.988259999999999
2004,876769000,717120000,159649000,0.1821,15265000.0,82428000,330000,98023000,815143000,0.0,3171000.0,34422000,75996000,0.0867,38653000.0,0.0441,-3171000,35482000,0.0405,9222000,29181000,0.0333,0.77,0.76,37897403,38396053,22994000.0,0.0,22994000.0,117314000,65360000,14870000,220538000,316692000,0.0,142983000.0,142983000,0.0,0.0,89261000,548936000,0.0,769474000,63852000.0,13125000.0,0.0,0.0,39587000,116564000,90327000.0,0.0,71141000.0,11000000,172468000,0.0,0.0,289032000,0.0,0.0,354378000.0,16614000,109450000.0,480442000,769474000,0.0,769474000,29181000,34422000,1947000.0,0.0,-29260000.0,0.0,-13962000.0,0.0,103974000,57530000,93820000.0,-55651000.0,-1420000.0,-5000000.0,0.0,11762000.0,-50309000.0,0.0,1871000.0,0.0,-6154000.0,-36177000.0,-40460000.0,0.0,3051000.0,22994000.0,19943000.0,38169000.0,15.855,16.305,8.21,2260700.0,0.16,1.6632599999999997,9.87326
2005,956969000,835312000,121657000,0.1271,8982000.0,64723000,299000,74004000,909316000,0.0,4573000.0,38789000,69564000,0.0727,31319000.0,0.0327,-5117000,26202000,0.0274,9973000,16229000,0.017,0.42,0.42,38640476,38640476,23434000.0,0.0,23434000.0,126493000,62438000,12002000,224367000,322876000,0.0,137988000.0,137988000,0.0,0.0,96527000,557391000,0.0,781758000,61731000.0,0.0,0.0,0.0,36031000,97762000,113050000.0,0.0,74287000.0,11297000,198634000,0.0,0.0,296396000,0.0,110706000.0,364427000.0,10229000,0.0,485362000,781758000,0.0,781758000,16229000,38789000,9217000.0,0.0,22631000.0,0.0,2803000.0,0.0,126605000,-33163000,53703000.0,-62543000.0,0.0,-1095000.0,0.0,8654000.0,-54984000.0,0.0,1130000.0,0.0,-6190000.0,8654000.0,3594000.0,-1873000.0,440000.0,23434000.0,22994000.0,-8840000.0,15.864999999999998,15.425,7.83,2120800.0,0.16,1.8232599999999997,9.65326
2006,1116525000,972935000,143590000,0.1286,8088000.0,68360000,149000,76597000,1049532000,0.0,5520000.0,44281000,108638000,0.0973,62913000.0,0.0563,-4076000,58837000,0.0527,20636000,38201000,0.0342,0.99,0.98,38586869,38980612,40898000.0,0.0,40898000.0,132809000,68930000,10613000,253250000,325763000,138115000.0,581000.0,138696000,0.0,0.0,64078000,528537000,0.0,781787000,69426000.0,678000.0,0.0,0.0,41906000,112010000,61842000.0,0.0,75772000.0,15568000,153182000,0.0,0.0,265192000,0.0,0.0,396413000.0,965000,119217000.0,516595000,781787000,0.0,781787000,38201000,44281000,10155000.0,0.0,14635000.0,0.0,-5080000.0,0.0,141240000,-2667000,104605000.0,-40573000.0,0.0,-542000.0,0.0,475000.0,-40640000.0,0.0,9702000.0,0.0,-6221000.0,-50530000.0,-47049000.0,548000.0,17464000.0,40898000.0,23434000.0,64032000.0,16.0,16.28,8.35,2467500.0,0.16,1.9832599999999996,10.33326
2007,924365000,761509000,162856000,0.1762,8354000.0,88309000,149000,96812000,858321000,0.0,2721000.0,46041000,88377000,0.0956,62017000.0,0.0671,-2721000,59296000,0.0641,24366000,15249000,0.0165,0.4,0.39,38122500,39100000,48217000.0,0.0,48217000.0,97387000,48666000,50999000,245269000,269083000,135442000.0,465000.0,135907000,0.0,0.0,134219000,539209000,0.0,784478000,67161000.0,540000.0,0.0,0.0,50828000,118529000,81516000.0,0.0,68625000.0,24480000,174621000,0.0,0.0,293150000,0.0,0.0,405548000.0,35639000,50141000.0,491328000,784478000,0.0,784478000,15249000,46041000,-24241000.0,0.0,-14500000.0,0.0,4099000.0,0.0,126740000,73005000,95554000.0,-20643000.0,0.0,-23513000.0,0.0,7871000.0,-36285000.0,0.0,6471000.0,-73959000.0,-6126000.0,19536000.0,-54078000.0,2128000.0,7319000.0,48217000.0,40898000.0,74911000.0,21.665,19.83,10.285,4751950.0,0.16,2.1432599999999997,12.42826
2008,894240000,739721000,154519000,0.1728,11005000.0,79481000,123000,90609000,830330000,1006000.0,2393000.0,43191000,94006000,0.1051,63205000.0,0.0706801306137055,-14783000,49127000,0.0549,19486000,28936000,0.0324,0.85,0.85,33977000,34194000,45975000.0,0.0,45975000.0,103949000,36809000,13028000,199761000,236870000,134703000.0,372000.0,135075000,0.0,0.0,38926000,410871000,0.0,610632000,54990000.0,529000.0,0.0,0.0,38349000,93868000,22173000.0,0.0,45152000.0,29023000,96348000,0.0,0.0,190216000,0.0,0.0,429047000.0,-48037000,39406000.0,420416000,610632000,0.0,610632000,28936000,43191000,22183000.0,782000.0,-20847000.0,-678000.0,13374000.0,0.0,105893000,1161000,75406000.0,-19235000.0,23407000.0,-5391000.0,19235000.0,-14544000.0,3472000.0,-84489000.0,0.0,-19792000.0,-5447000.0,29069000.0,-80659000.0,-461000.0,-2242000.0,45975000.0,48217000.0,56171000.0,15.9,16.075,8.399999999999999,4985350.0,0.16,2.30326,10.703259999999998
2009,657077000,533018000,124059000,0.1888,11856000.0,88422000,-27821000,72457000,605475000,0.0,783000.0,39997000,58090000,0.0884,51602000.0,0.0785,-34292000,17310000,0.0263,18663000,-1353000,-0.0021,-0.04,-0.04,33861000,33861000,90663000.0,0.0,90663000.0,78030000,35522000,11085000,215300000,230876000,104290000.0,252000.0,104542000,0.0,0.0,45561000,380979000,0.0,596279000,53770000.0,451000.0,0.0,0.0,34930000,89151000,712000.0,0.0,59052000.0,18292000,78056000,0.0,0.0,167207000,0.0,0.0,422277000.0,-33020000,39815000.0,429072000,596279000,0.0,596279000,-1353000,39997000,6771000.0,0.0,20256000.0,18449000.0,2200000.0,0.0,126149000,37544000,103215000.0,-35851000.0,35851000.0,0.0,0.0,-31705000.0,-31705000.0,-21539000.0,0.0,-1523000.0,-5426000.0,244000.0,-28244000.0,1422000.0,44688000.0,90663000.0,45975000.0,67364000.0,14.78,14.81,7.84,2933900.0,0.16,2.46326,10.30326
2010,739535000,614142000,125393000,0.1696,13625000.0,100047000,-30971000,82701000,696843000,0.0,1136000.0,43588000,85507000,0.1156,42692000.0,0.0577,-1909000,40783000,0.0551,13756000,27027000,0.0365,0.84,0.83,32292000,32572000,73191000.0,0.0,73191000.0,90719000,43058000,12293000,219261000,206837000,103639000.0,2478000.0,106117000,0.0,0.0,48127000,361081000,0.0,580342000,58209000.0,222000.0,0.0,0.0,33229000,91660000,228000.0,0.0,51879000.0,19029000,71136000,0.0,0.0,162796000,0.0,0.0,444173000.0,-36019000,9392000.0,417546000,580342000,0.0,580342000,27027000,43588000,-6392000.0,0.0,1452000.0,-10981000.0,-7717000.0,0.0,127601000,-19266000,46409000.0,-20418000.0,-5500000.0,20418000.0,0.0,-16650000.0,-22150000.0,-2815000.0,0.0,-35141000.0,-5141000.0,980000.0,-42117000.0,386000.0,-17472000.0,73191000.0,90663000.0,25991000.0,16.96,17.07,9.095,2156850.0,0.16,2.62326,11.71826
2011,800821000,655089000,145732000,0.182,13219000.0,87379000,1399000,101997000,757086000,0.0,1926000.0,44735000,82164000,0.1026,41818000.0,0.0522,-1926000,39892000,0.0498,10648000,24855000,0.031,0.78,0.77,31931962,32213174,68939000.0,0.0,68939000.0,100619000,61290000,14686000,245534000,257274000,163680000.0,58060000.0,221740000,0.0,0.0,54041000,533055000,0.0,778589000,73742000.0,0.0,3350000.0,0.0,39882000,113624000,125000000.0,0.0,70754000.0,72210000,267964000,0.0,0.0,381588000,0.0,0.0,463278000.0,-79291000,13014000.0,397001000,778589000,0.0,778589000,24855000,44735000,2108000.0,0.0,4309000.0,0.0,2410000.0,0.0,131910000,-4242000,71765000.0,-15880000.0,-180975000.0,15880000.0,0.0,-14258000.0,-195233000.0,0.0,0.0,0.0,-5761000.0,126153000.0,120392000.0,-1176000.0,-4252000.0,68939000.0,73191000.0,55885000.0,19.31,19.380000000000003,10.465,1678400.0,0.18,2.8032600000000003,13.26826
2012,882188000,737506000,144682000,0.164,13162000.0,98563000,-19040000,92685000,830191000,0.0,3590000.0,49269000,99429000,0.1127,70116000.0,0.0795,-8612000,61504000,0.0697,18319000,28251000,0.032,0.88,0.88,32032000,32193000,48822000.0,0.0,48822000.0,103123000,74670000,12394000,239009000,253417000,177181000.0,63999000.0,241180000,0.0,0.0,49559000,544156000,0.0,783165000,82067000.0,0.0,3056000.0,2564000.0,39950000,124581000,128000000.0,0.0,60773000.0,97559000,286332000,0.0,0.0,410913000,0.0,15195000.0,460805000.0,-102347000,-1401000.0,372252000,783165000,0.0,783165000,28251000,49269000,-762000.0,0.0,-17482000.0,9454000.0,-9913000.0,0.0,114428000,23310000,82586000.0,-33252000.0,-45865000.0,33252000.0,0.0,-29695000.0,-75560000.0,-91604000.0,0.0,0.0,-30782000.0,95650000.0,-26736000.0,-407000.0,-20117000.0,48822000.0,68939000.0,49334000.0,17.605,17.545,9.555,1704950.0,0.96,3.7632600000000003,13.31826
