,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,316124000,288791000,27333000,0.0865,0.0,13346000.0,0.0,13346000,302137000,0.0,0.0,3653000,16030000,0.0507,13987000,0.0442,-1610000,12377000,0.0392,4946000,7431000,0.0235,0.26,0.26,28580769,28858252,1847000,0.0,1847000,35312000,54386000,3204000,94749000,12423000,0.0,0.0,0.0,0.0,0.0,202000,12625000,0.0,107374000,27758000.0,63000.0,0.0,0.0,15503000,43324000,15372000.0,0.0,661000.0,,16033000,0.0,0.0,59357000,0.0,65000.0,33699000,-21253000,35506000,48017000,107374000,0.0,107374000,7431000.0,3653000.0,-906000.0,0.0,-19875000.0,0.0,-7377000.0,0.0,51425000.0,38940000.0,29243000.0,-4144000.0,0.0,0.0,0.0,8000.0,-4136000.0,0.0,93000.0,0.0,-516000.0,-26406000.0,-26829000.0,0.0,-1722000.0,1847000.0,3569000.0,25099000.0,3.565,3.455,3.455,1275400.0,0,0,3.455
1997,386431000,342415000,44016000,0.1139,0.0,17199000.0,0.0,17199000,359614000,0.0,0.0,4487000,31567000,0.0817,26817000,0.0694,263000,27080000,0.0701,10680000,16400000,0.0424,0.54,0.52,30028846,31581770,3655000,0.0,3655000,47648000,47931000,3552000,102786000,18687000,0.0,0.0,0.0,0.0,0.0,344000,19031000,0.0,121817000,35099000.0,214000.0,0.0,0.0,14215000,49528000,3516000.0,0.0,998000.0,192000.0,4706000,0.0,0.0,54234000,0.0,147000.0,49761000,-25335000,43010000,67583000,121817000,0.0,121817000,16400000.0,4487000.0,-481000.0,0.0,1833000.0,0.0,4298000.0,0.0,53258000.0,-1878000.0,20361000.0,-10738000.0,0.0,0.0,0.0,724000.0,-10014000.0,0.0,3504000.0,0.0,-338000.0,-11705000.0,-8539000.0,0.0,1808000.0,3655000.0,1847000.0,9623000.0,11.41,11.25,11.25,7033900.0,0,0,11.25
1998,396815000,346869000,49946000,0.1259,0.0,19024000.0,0.0,19024000,365893000,0.0,0.0,6582000,38266000,0.0964,30922000,0.0779,762000,31684000,0.0798,12449000,19235000,0.0485,0.66,0.6,29424598,31681282,23195000,0.0,23195000,48433000,44303000,5320000,121251000,21355000,0.0,0.0,0.0,0.0,0.0,1059000,22414000,0.0,143665000,36948000.0,114000.0,0.0,0.0,15893000,52955000,152000.0,0.0,700000.0,519000.0,1371000,0.0,0.0,54326000,0.0,148000.0,67920000,-30780000,52051000,89339000,143665000,0.0,143665000,19235000.0,6582000.0,-1071000.0,0.0,15038000.0,0.0,1704000.0,0.0,68296000.0,-10039000.0,29745000.0,-9376000.0,0.0,0.0,0.0,114000.0,-9262000.0,0.0,5963000.0,-3442000.0,0.0,-3464000.0,-943000.0,0.0,19540000.0,23195000.0,3655000.0,20369000.0,10.015,10.42,10.42,4109300.0,0,0,10.42
1999,492414000,426005000,66409000,0.1349,0.0,26443000.0,-984000.0,25459000,451464000,0.0,0.0,9993000,46142000,0.0937,40950000,0.0832,-4801000,36149000,0.0734,15838000,20311000,0.0412,0.58,0.55,34646000,37020000,15906000,17224000.0,33130000,69318000,79017000,9932000,191397000,35868000,0.0,0.0,0.0,0.0,0.0,2371000,38239000,0.0,229636000,55928000.0,10000.0,0.0,0.0,25048000,80986000,142000.0,0.0,215000.0,1890000.0,2247000,0.0,0.0,83233000,0.0,175000.0,94803000,-44200000,95625000,146403000,229636000,0.0,229636000,20311000.0,9993000.0,-1778000.0,0.0,42115000.0,0.0,-25270000.0,0.0,110411000.0,-55484000.0,15157000.0,-18196000.0,0.0,-244449000.0,232742000.0,213000.0,-29690000.0,0.0,10027000.0,-1160000.0,0.0,-4561000.0,4306000.0,0.0,-10227000.0,15906000.0,26133000.0,-3039000.0,15.53,15.655,15.655,3855200.0,0,0,15.655
2000,751639000,644475000,107164000,0.1426,0.0,35049000.0,1114000.0,36163000,680638000,0.0,0.0,16307000,84936000,0.113,71001000,0.0945,-2372000,68629000,0.0913,28433000,40196000,0.0535,1.12,1.04,36026000,38732000,5293000,0.0,5293000,140048000,215998000,13560000,374899000,89500000,0.0,48882000.0,48882000.0,0.0,0.0,2327000,140709000,0.0,515608000,106257000.0,8365000.0,0.0,0.0,46681000,161303000,141409000.0,0.0,1056000.0,2478000.0,144943000,0.0,0.0,306246000,0.0,371000.0,136577000,-60545000,132959000,209362000,515608000,0.0,515608000,40196000.0,16307000.0,-1924000.0,0.0,103185000.0,0.0,-118102000.0,0.0,213596000.0,-209156000.0,-51392000.0,-44228000.0,-73388000.0,-48042000.0,65266000.0,52000.0,-100340000.0,0.0,8347000.0,0.0,0.0,133064000.0,141411000.0,-292000.0,-10613000.0,5293000.0,15906000.0,-95620000.0,40.675,41.125,41.125,14085900.0,0,0,41.125
2001,1062304000,930514000,131790000,0.1241,0.0,55844000.0,4022000.0,59866000,990380000,0.0,0.0,29890000,95256000,0.0897,71924000,0.0677,-6558000,65366000,0.0615,26216000,39150000,0.0369,0.95,0.91,41129000,43230000,84591000,20775000.0,105366000,114055000,135409000,23979000,378809000,145928000,0.0,70514000.0,70514000.0,0.0,3624000.0,3650000,223716000,0.0,602525000,52307000.0,8175000.0,0.0,0.0,41272000,101754000,70016000.0,0.0,0.0,3903000.0,73919000,0.0,0.0,175673000,0.0,418000.0,174891000,-80633000,332176000,426852000,602525000,0.0,602525000,39150000.0,29890000.0,-1287000.0,0.0,63459000.0,0.0,78455000.0,0.0,277055000.0,-34649000.0,96563000.0,-54560000.0,-32600000.0,-57475000.0,36700000.0,48000.0,-107887000.0,0.0,169382000.0,0.0,0.0,-78741000.0,90641000.0,-19000.0,79298000.0,84591000.0,5293000.0,42003000.0,30.75,30.455,30.455,19084300.0,0,0,30.455
2002,883603000,802283000,81320000,0.092,0.0,66921000.0,5454000.0,72375000,874658000,0.0,0.0,36604000,30778000,0.0348,8945000,0.0101,-14771000,-5826000,-0.0066,-1753000,-4073000,-0.0046,-0.1,-0.1,41895000,41895000,63347000,53025000.0,116372000,95903000,94032000,35504000,341811000,170834000,64957000.0,0.0,64957000.0,0.0,355000.0,5988000,242134000,0.0,583945000,67310000.0,1652000.0,0.0,0.0,52995000,121957000,25356000.0,0.0,0.0,5943000.0,31299000,0.0,0.0,153256000,0.0,420000.0,170818000,-120351000,379802000,430689000,583945000,0.0,583945000,-4073000.0,36604000.0,-4352000.0,0.0,-57201000.0,0.0,34414000.0,0.0,219854000.0,159477000.0,130455000.0,-30760000.0,-41985000.0,-52550000.0,20300000.0,561000.0,-104434000.0,0.0,3670000.0,0.0,0.0,-52360000.0,-48690000.0,1425000.0,-21244000.0,63347000.0,84591000.0,99695000.0,19.695,16.655,16.655,16353250.0,0,0,16.655
2003,807837000,754872000,52965000,0.0656,0.0,65152000.0,0.0,65152000,820024000,0.0,0.0,27135000,-68071000,-0.0843,-12187000,-0.0151,-59537000,-71724000,-0.0888,-27228000,-67978000,-0.0841,-1.61,-1.61,42284000,42284000,58993000,19701000.0,78694000,111125000,136515000,32049000,358383000,131510000,0.0,32269000.0,32269000.0,0.0,24921000.0,5971000,194671000,0.0,553054000,91445000.0,958000.0,0.0,0.0,55665000,148068000,0.0,0.0,0.0,33970000.0,33970000,0.0,23502000.0,182038000,0.0,426000.0,102840000,-119547000,387297000,371016000,553054000,0.0,553054000,-67978000.0,27135000.0,-27006000.0,0.0,-9539000.0,0.0,-48869000.0,0.0,210315000.0,57435000.0,-19953000.0,-22372000.0,0.0,-105236000.0,138560000.0,2665000.0,13617000.0,0.0,3710000.0,0.0,0.0,-2749000.0,961000.0,1021000.0,-4354000.0,58993000.0,63347000.0,-42325000.0,11.745,13.215,13.215,6820650.0,0,0,13.215
2004,1040858000,954080000,86778000,0.0834,0.0,68259000.0,0.0,68259000,1022339000,0.0,0.0,25449000,33060000,0.0318,18519000,0.0178,-10908000,7611000,0.0073,39191000,-31580000,-0.0303,-0.74,-0.74,42961000,42961000,40924000,4005000.0,44929000,148301000,173518000,7699000,374447000,129586000,0.0,34179000.0,34179000.0,0.0,0.0,7496000,171261000,0.0,545708000,100588000.0,811000.0,0.0,0.0,57688000,159087000,0.0,0.0,0.0,35208000.0,35208000,0.0,23160000.0,194295000,0.0,432000.0,71260000,-136312000,416033000,351413000,545708000,0.0,545708000,-31580000.0,25449000.0,46946000.0,0.0,5045000.0,0.0,-35700000.0,0.0,215360000.0,-67212000.0,-21352000.0,-18086000.0,0.0,-86903000.0,102599000.0,0.0,-2390000.0,0.0,5209000.0,0.0,0.0,-1001000.0,4208000.0,1465000.0,-18069000.0,40924000.0,58993000.0,-39438000.0,14.195,13.625,13.625,11115950.0,0,0,13.625
2005,1228900000,1123100000,105800000,0.0861,0.0,76319000.0,39181000.0,115500000,1238600000,0.0,0.0,23890000,12890000,0.0105,-9700000,-0.0079,-1300000,-11000000,-0.009,1400000,-12400000,-0.0101,-0.29,-0.29,43373000,43373000,98700000,10000000.0,108700000,167300000,180100000,5900000,462000000,123100000,7000000.0,0.0,7000000.0,0.0,3600000.0,6300000,140000000,0.0,602000000,159100000.0,770000.0,0.0,127000.0,62603000,222600000,22300000.0,0.0,0.0,17100000.0,39400000,0.0,22310000.0,262000000,0.0,400000.0,58800000,7000000,273815000,340015000,602015000,-15000.0,602000000,-12400000.0,23890000.0,4000.0,0.0,24040000.0,0.0,-6569000.0,0.0,239400000.0,46433000.0,81967000.0,-21707000.0,0.0,-19500000.0,13505000.0,202000.0,-27500000.0,0.0,5500000.0,0.0,0.0,-1268000.0,4232000.0,-896000.0,57803000.0,98727000.0,40924000.0,60260000.0,13.95,14.33,14.33,8250650.0,0,0,14.33
2006,1460557000,1301857000,158700000,0.1087,0.0,78438000.0,0.0,78438000,1380295000,0.0,0.0,23310000,106157000,0.0727,80262000,0.055,3090000,83352000,0.0571,-17178000,100025000,0.0685,2.22,2.15,45146000,46490000,164912000,30000000.0,194912000,209737000,224342000,16458000,645449000,134437000,7400000.0,0.0,7400000.0,0.0,4542000.0,9634000,156013000,0.0,801462000,215332000.0,997000.0,0.0,0.0,70052000,286381000,0.0,0.0,0.0,33514000.0,33514000,0.0,25653000.0,319895000,0.0,462000.0,158868000,9000000,313237000,481567000,801462000,0.0,801462000,100025000.0,23310000.0,-18039000.0,0.0,119668000.0,0.0,-42712000.0,0.0,359068000.0,-141880000.0,83084000.0,-34865000.0,0.0,-32500000.0,12500000.0,608000.0,-54257000.0,0.0,35975000.0,0.0,0.0,-481000.0,35494000.0,1864000.0,66185000.0,164912000.0,98727000.0,48219000.0,26.575000000000003,26.615,26.615,18317550.0,0,0,26.615
2007,1546300000,1382700000,163600000,0.1058,0.0,82300000.0,1800000.0,84100000,1466800000,0.0,0.0,26588000,110824000,0.0717,79400000,0.0513,4900000,84300000,0.0545,18536000,65700000,0.0425,1.42,1.41,46312000,46739000,154100000,55000000.0,209100000,230800000,275900000,18400000,734200000,159500000,8100000.0,0.0,8100000.0,0.0,1800000.0,12900000,182300000,0.0,916500000,237000000.0,1720000.0,0.0,12932000.0,55348000,307000000,25100000.0,0.0,0.0,11200000.0,36300000,0.0,25082000.0,343300000,0.0,500000.0,224600000,12000000,336165000,573265000,916565000,-65000.0,916500000,65700000.0,26588000.0,14155000.0,0.0,68132000.0,0.0,-50235000.0,0.0,427200000.0,-136062000.0,38513000.0,-47837000.0,0.0,-63050000.0,38050000.0,4460000.0,-68377000.0,0.0,2195000.0,0.0,0.0,13937000.0,16132000.0,2929000.0,-10803000.0,154109000.0,164912000.0,-9324000.0,23.495,23.38,23.38,13845250.0,0,0,23.38
2008,1841600000,1635900000,205700000,0.1117,0.0,100800000.0,2100000.0,102900000,1738800000,0.0,0.0,29219000,131790000,0.0716,102800000,0.0558,-200000,102600000,0.0557,18471000,84100000,0.0457,1.94,1.92,43340000,43850000,166000000,0.0,166000000,253500000,340200000,27300000,787000000,179100000,7300000.0,0.0,7300000.0,0.0,0.0,18800000,205200000,0.0,992200000,231600000.0,16694000.0,0.0,15517000.0,84089000,347900000,154500000.0,0.0,0.0,15900000.0,170400000,0.0,0.0,518300000,0.0,500000.0,309700000,11000000,152745000,473945000,992245000,-45000.0,992200000,84100000.0,29219000.0,562000.0,0.0,11900000.0,0.0,-64159000.0,0.0,439100000.0,-61600000.0,64181000.0,-54329000.0,0.0,-53400000.0,106400000.0,239000.0,-1090000.0,0.0,5595000.0,-200110000.0,0.0,144866000.0,-49649000.0,-1581000.0,11861000.0,165970000.0,154109000.0,9852000.0,25.505,24.43,24.43,12259000.0,0,0,24.43
2009,1616600000,1461800000,154800000,0.0958,0.0,93100000.0,8700000.0,101800000,1563600000,2323000.0,10875000.0,34468000,90735000,0.0561,53100000,0.0328,-7700000,45400000,0.0281,-908000,46300000,0.0286,1.18,1.17,39411000,39654000,258400000,0.0,258400000,193200000,322400000,24400000,798400000,197500000,0.0,0.0,0.0,0.0,0.0,26800000,224300000,0.0,1022700000,233100000.0,16907000.0,0.0,15057000.0,74236000,339300000,133200000.0,0.0,0.0,22700000.0,155900000,0.0,0.0,495200000,0.0,500000.0,356000000,5000000,165946000,527446000,1022646000,54000.0,1022700000,46300000.0,34468000.0,-1173000.0,9421000.0,20000000.0,59137000.0,16904000.0,4630000.0,459100000.0,61280000.0,170296000.0,-57427000.0,0.0,0.0,0.0,342000.0,-57085000.0,-20726000.0,0.0,0.0,0.0,3847000.0,-16879000.0,-3920000.0,92412000.0,258382000.0,165970000.0,112869000.0,20.76,23.665,23.665,5740550.0,0,0,23.665
2010,2013400000,1806500000,206900000,0.1028,0.0,107300000.0,-100000.0,107200000,1913700000,1436000.0,9589000.0,40152000,136052000,0.0676,99700000,0.0495,-9300000,90400000,0.0449,-3189000,89500000,0.0445,2.24,2.19,40051000,40831000,188300000,0.0,188300000,311200000,492400000,34100000,1026000000,235700000,0.0,0.0,0.0,0.0,0.0,28700000,264400000,0.0,1290400000,360700000.0,17409000.0,0.0,18959000.0,105432000,502500000,112500000.0,0.0,0.0,23500000.0,136000000,0.0,0.0,638500000,0.0,500000.0,445600000,7000000,198755000,651855000,1290355000,45000.0,1290400000,89500000.0,40152000.0,-3189000.0,9536000.0,64400000.0,-117449000.0,-169469000.0,122226000.0,523500000.0,-198437000.0,1962000.0,-74674000.0,0.0,0.0,0.0,280000.0,-74394000.0,-20899000.0,0.0,0.0,0.0,23155000.0,2256000.0,38000.0,-70138000.0,188244000.0,258382000.0,-72712000.0,30.270000000000003,30.645000000000003,30.645000000000003,6219650.0,0,0,30.645000000000003
2011,2231200000,2016500000,214700000,0.0962,0.0,112700000.0,900000.0,113600000,2130100000,1367000.0,11649000.0,47026000,150822000,0.0676,101200000,0.0454,-9100000,92100000,0.0413,2847000,89300000,0.04,2.34,2.3,38063000,38800000,242100000,0.0,242100000,284000000,455800000,26700000,1008600000,247800000,0.0,0.0,0.0,0.0,0.0,48100000,295900000,0.0,1304500000,307200000.0,17350000.0,7360000000.0,15750000.0,114400000,454700000,270300000.0,0.0,15750000.0,4850000.0,290900000,0.0,0.0,745600000,0.0,500000.0,534800000,8000000,15582000,558882000,1304482000,18000.0,1304500000,89300000.0,47026000.0,-3028000.0,11041000.0,30400000.0,28551000.0,38152000.0,-60705000.0,553900000.0,-13056000.0,161683000.0,-74051000.0,0.0,0.0,0.0,2145000.0,-71906000.0,-17420000.0,0.0,-200000000.0,0.0,180466000.0,-36954000.0,1040000.0,53863000.0,242107000.0,188244000.0,87632000.0,30.705,28.445,28.445,6932200.0,0,0,28.445
