,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1716229000,504757000,1211472000,0.7059,144525000,18976000.0,547605000.0,711106000,1215863000,1355000.0,47956000.0,108404000,549044000,0.3199,465366000.0,0.2712,-44668000,420698000,0.2451,133678000.0,259006000,0.1509,2.23,2.2,116057895,117951000,466214000,0.0,466214000,550950000.0,178805000.0,163565000.0,1359534000.0,215295000.0,715005000.0,1531760000.0,2246765000.0,23509000.0,0.0,67286000.0,2552855000.0,0.0,3912389000,241114000.0,24993000.0,0.0,0.0,469721000.0,735828000.0,1045801000.0,0.0,217334000.0,110097000.0,1373232000.0,0.0,0.0,2109060000,0.0,1363000.0,1364297000.0,-1161000.0,377092000,1741591000,3850651000,61738000.0,3912389000,259006000,108404000,-15420000.0,22909000.0,-184695000.0,-84659000.0,13894000.0,30145000.0,623706000.0,263442000,453646000,-19891000.0,-1105040000.0,-2473000.0,231125000.0,-44000.0,-896323000,-508630000.0,0.0,-58974000.0,0.0,768033000.0,200429000,0.0,-242248000,466214000.0,708462000.0,433755000,23.045,23.85,23.85,30112550.0,0,0,23.85
2011,2730121000,1065208000,1664913000,0.6098,182286000,0.0,858172000.0,1040458000,2105666000,599000.0,148623000.0,237414000,683276000,0.2503,508366000.0,0.1862,-156675000,351691000,0.1288,109626000.0,187613000,0.0687,1.6,1.55,117158880,121178000,547620000,0.0,547620000,733222000.0,262419000.0,244835000.0,1788096000.0,297731000.0,2558041000.0,2504124000.0,5062165000.0,19105000.0,0.0,125486000.0,5504487000.0,0.0,7292583000,260385000.0,88265000.0,35372000.0,0.0,773128000.0,1121778000.0,3424329000.0,0.0,617677000.0,89208000.0,4131214000.0,0.0,0.0,5252992000,0.0,1383000.0,1551910000.0,-9436000.0,433833000,1977690000,7230682000,61901000.0,7292583000,187613000,237414000,-75877000.0,46013000.0,42612000.0,-107609000.0,-8703000.0,-30269000.0,666318000.0,264340000,702115000,-59383000.0,-2380407000.0,-18653000.0,85025000.0,-674000.0,-2374092000,-1210360000.0,0.0,-34702000.0,0.0,2997743000.0,1752681000,702000.0,81406000,547620000.0,466214000.0,642732000,35.504999999999995,35.025000000000006,35.025000000000006,27359950.0,0,0,35.025000000000006
2012,3027363000,1261093000,1766270000,0.5834,226120000,0.0,898847000.0,1124967000,2386060000,406000.0,183240000.0,285524000,-325135000,-0.1074,-551727000.0,-0.1822,-189856000,-741583000,-0.245,-53562000.0,-740337000,-0.2445,-6.68,-6.68,110793855,115719000,547916000,0.0,547916000,727339000.0,357638000.0,336341000.0,1969234000.0,385668000.0,2014351000.0,2098973000.0,4113324000.0,1746000.0,0.0,98587000.0,4599325000.0,0.0,6568559000,416882000.0,133998000.0,0.0,0.0,1177140000.0,1728020000.0,3037947000.0,0.0,516565000.0,152821000.0,3707333000.0,0.0,0.0,5435353000,0.0,1400000.0,811573000.0,-6802000.0,266685000,1072856000,6508209000,60350000.0,6568559000,-740337000,285524000,-193960000.0,59395000.0,-425104000.0,40395000.0,-95438000.0,142609000.0,241214000.0,1748361000,733879000,-105518000.0,-3175000.0,5700000.0,18800000.0,-4274000.0,-88467000,-363899000.0,6062000.0,-256000000.0,0.0,-31710000.0,-645547000,431000.0,296000,547916000.0,547620000.0,628361000,31.975,31.77,31.77,32376250.0,0,0,31.77
2013,2616907000,1039516000,1577391000,0.6028,142472000,0.0,849339000.0,991811000,2031327000,1327000.0,174928000.0,255663000,-278815000,-0.1065,-425625000.0,-0.1626,-133942000,-559567000,-0.2138,-24067000.0,-685339000,-0.2619,-5.94,-6.05,115354393,115354393,526597000,0.0,526597000,725827000.0,374439000.0,1227644000.0,2854507000.0,372077000.0,1372832000.0,1872926000.0,3245758000.0,2979000.0,0.0,96535000.0,3717349000.0,0.0,6571856000,263241000.0,414929000.0,3089000.0,0.0,1018502000.0,1696672000.0,3323844000.0,0.0,310764000.0,655360000.0,4289968000.0,0.0,0.0,5986640000,0.0,1444000.0,126234000.0,-4915000.0,403255000,526018000,6512658000,59198000.0,6571856000,-685339000,255663000,-155727000.0,38998000.0,916621000.0,-80195000.0,-29286000.0,-159532000.0,1157835000.0,-71699000,298517000,-108483000.0,4505000.0,12000000.0,0.0,-791661000.0,-883639000,-156726000.0,5310000.0,0.0,0.0,730941000.0,579525000,1692000.0,-3092000,526597000.0,529689000.0,190034000,36.615,37.625,37.625,38537950.0,0,0,37.625
2014,2877188000,1400555000,1476633000,0.5132,154203000,795855000.0,0.0,950058000,2350613000,4049000.0,231164000.0,331651000,-560344000,-0.1948,-896943000.0,-0.3117,-228758000,-1125701000,-0.3913,-401840000.0,-721319000,-0.2507,-4.69,-4.91,153912985,153912985,408753000,815000.0,409568000,1286574000.0,472215000.0,1139115000.0,3307472000.0,428825000.0,3762547000.0,3194367000.0,6956914000.0,1506000.0,5059000.0,209840000.0,7602144000.0,0.0,10909616000,308344000.0,155937000.0,0.0,0.0,2634964000.0,3099245000.0,4202356000.0,0.0,724278000.0,475524000.0,5402158000.0,0.0,0.0,8501403000,48000.0,15000.0,-595085000.0,-124088000.0,3093867000,2374757000,10876160000,33456000.0,10909616000,-721319000,331651000,-275123000.0,32671000.0,-949608000.0,-341404000.0,42346000.0,-96361000.0,208227000.0,1919504000,337776000,-85425000.0,-1031989000.0,-35400000.0,87233000.0,288728000.0,-771853000,-2025535000.0,4617000.0,-25081000.0,0.0,2348856000.0,302857000,-4037000.0,-117844000,408753000.0,526597000.0,252351000,67.715,68.495,68.495,42569000.0,0,0,68.495
2015,3268718000,2075651000,1193067000,0.365,102197000,741304000.0,0.0,843501000,2919152000,5687000.0,378901000.0,632756000,-1620850000,-0.4959,-933475000.0,-0.2856,-504389000,-1437864000,-0.4399,-1137465000.0,-1495042000,-0.4574,-6.73,-7.59,222124282,222124282,272348000,34000.0,272382000,1730978000.0,744665000.0,727127000.0,3475152000.0,670574000.0,7299354000.0,7812655000.0,15112009000.0,3855000.0,9145000.0,79601000.0,15875184000.0,0.0,19350336000,344267000.0,328705000.0,8551000.0,0.0,2801340000.0,3474312000.0,8251657000.0,0.0,871040000.0,785351000.0,9908048000.0,0.0,0.0,13382360000,43000.0,22000.0,-2341215000.0,-384205000.0,8693385000,5968030000,19350390000,-54000.0,19350336000,-1495042000,632756000,-447168000.0,61185000.0,-207387000.0,-274994000.0,29130000.0,630000.0,840000.0,1517682000,62026000,-125742000.0,-6061625000.0,43968000.0,1230000.0,-102601000.0,-6244770000,-1931081000.0,2304299000.0,-310088000.0,0.0,5992337000.0,6055467000,-7068000.0,-133348000,272348000.0,405696000.0,-63716000,80.28,79.63,79.63,63302450.0,0,0,79.63
2016,4010274000,2634973000,1375301000,0.3429,183372000,770728000.0,0.0,954100000,3589073000,3717000.0,456396000.0,983309000,-2607445000,-0.6502,-3471515000.0,-0.8657,-452341000,-3923856000,-0.9785,-700084000.0,-3347066000,-0.8346,-15.03,-15.03,222651000,222651000,517250000,0.0,517250000,1039956000.0,555671000.0,476582000.0,2589459000.0,669596000.0,4729395000.0,5859297000.0,10588692000.0,2267000.0,7817000.0,417278000.0,11685650000.0,0.0,14275109000,126712000.0,131125000.0,9266000.0,0.0,2376908000.0,2634745000.0,8141378000.0,0.0,192297000.0,605100000.0,8938775000.0,0.0,0.0,11573520000,42000.0,22000.0,-5688281000.0,-353434000.0,8743240000,2701589000,14275109000,0.0,14275109000,-3347066000,983309000,-745341000.0,59769000.0,-46126000.0,-7387000.0,-62369000.0,0.0,-45286000.0,3619894000,524439000,-158062000.0,-26286000.0,19206000.0,34000.0,290969000.0,125861000,-716361000.0,5119000.0,0.0,0.0,317260000.0,-393982000,328000.0,244902000,517250000.0,272348000.0,366377000,20.380000000000003,19.45,19.45,135490800.0,0,0,19.45
2017,3468858000,2228530000,1240328000,0.3576,172067000,629874000.0,0.0,801941000,3030471000,6466000.0,494694000.0,983765000,-807267000,-0.2327,-960065000.0,-0.2768,-522939000,-1483004000,-0.4275,-250293000.0,-2035433000,-0.5868,-9.12,-9.12,223198000,223198000,986605000,0.0,986605000,529484000.0,391437000.0,363551000.0,2271077000.0,523971000.0,4450082000.0,4317684000.0,8767766000.0,1456000.0,11582000.0,59728000.0,9364503000.0,0.0,11635580000,85348000.0,34205000.0,2086000.0,0.0,2101356000.0,2220909000.0,8242032000.0,0.0,43131000.0,644628000.0,8929791000.0,0.0,0.0,11150700000,48000.0,22000.0,-8096539000.0,-209821000.0,8791170000,484880000,11635580000,0.0,11635580000,-2035433000,983765000,-156129000.0,50149000.0,95454000.0,486359000.0,147189000.0,0.0,50168000.0,1616179000,553985000,-125654000.0,223237000.0,0.0,7000000.0,0.0,104583000,-3737105000.0,0.0,0.0,0.0,3570112000.0,-166993000,2515000.0,505834000,1311014000.0,805180000.0,428331000,11.155,11.09,11.09,146555450.0,0,0,11.09
2018,2947078000,1631682000,1315396000,0.4463,185826000,646037000.0,0.0,831863000,2463545000,13194000.0,534850000.0,723707000,250023000,0.0848,-469129000.0,-0.1592,-469703000,-938832000,-0.3186,22935000.0,-1031469000,-0.35,-4.61,-4.61,223960000,223960000,1149113000,0.0,1149113000,510351000.0,322179000.0,361507000.0,2343150000.0,498892000.0,3764636000.0,3457306000.0,7221942000.0,738000.0,678000.0,66993000.0,7789243000.0,0.0,10132393000,96024000.0,34150000.0,1661000.0,0.0,1819922000.0,1950096000.0,8224269000.0,0.0,34487000.0,421824000.0,8680580000.0,0.0,0.0,10630676000,46000.0,22000.0,-9124932000.0,-229229000.0,8855810000,-498283000,10132393000,0.0,10132393000,-1031469000,723707000,5557000.0,54071000.0,342886000.0,17090000.0,67269000.0,0.0,393054000.0,172518000,267270000,-86398000.0,70369000.0,3000000.0,0.0,-4871000.0,-17900000,-39372000.0,0.0,-5375000.0,0.0,-36825000.0,-81572000,-1975000.0,165823000,1476837000.0,1311014000.0,180872000,8.6,8.365,8.365,104128350.0,0,0,8.365
2019,2914364000,1569338000,1345026000,0.4615,130732000,632420000.0,0.0,763152000,2332490000,19946000.0,558680000.0,612862000,764586000,0.2624,519822000.0,0.1783655027306129,-926778000,-344904000,-0.1183,15680000.0,-422636000,-0.145,-1.87,-1.87,226050000,226050000,1454531000,0.0,1454531000,515520000.0,327865000.0,288302000.0,2586218000.0,556565000.0,3595184000.0,2571267000.0,6166451000.0,0.0,2192000.0,78101000.0,6803309000.0,0.0,9389527000,101532000.0,44913000.0,2422000.0,0.0,1313844000.0,1460289000.0,8359899000.0,0.0,31703000.0,404180000.0,8795782000.0,0.0,59062000.0,10256071000,0.0,23000.0,-9552214000.0,-219090000.0,8904737000,-866544000,9389527000,0.0,9389527000,-422636000,612862000,-5561000.0,59142000.0,732875000.0,19158000.0,-27139000.0,0.0,1125929000.0,-878630000,98052000,-63854000.0,6577000.0,0.0,0.0,-2921000.0,-60198000,-1545136000.0,0.0,-10156000.0,0.0,1759893000.0,204601000,1096000.0,243551000,1720388000.0,1476837000.0,34198000,5.015000000000001,4.82,4.82,111263550.0,0,0,4.82
2020,2903074000,1442511000,1460563000,0.5031,158902000,698506000.0,0.0,857408000,2299919000,4170000.0,537109000.0,518807000,965878000,0.3327,539635000.0,0.18588399744546644,-629673000,-26518000,-0.0091,-273982000.0,183944000,0.0634,0.8,0.79,229314000,233653000,1213437000,0.0,1213437000,575099000.0,352260000.0,272462000.0,2413258000.0,495501000.0,3560011000.0,2740808000.0,6300819000.0,0.0,1824000.0,53235000.0,6851379000.0,0.0,9264637000,94408000.0,45763000.0,0.0,1824000.0,1111829000.0,1253824000.0,8280578000.0,0.0,26066000.0,352108000.0,8658752000.0,0.0,49745000.0,9912576000,0.0,23000.0,-9368270000.0,-217753000.0,8938061000,-647939000,9264637000,0.0,9264637000,183944000,518807000,-163558000.0,41357000.0,33505000.0,-45792000.0,-8031000.0,0.0,1159434000.0,-216663000,397392000,-721475000.0,6737000.0,721475000.0,92763000.0,-724367000.0,-624867000,-96683000.0,0.0,0.0,0.0,-11884000.0,-108567000,654000.0,-335388000,1385000000.0,1720388000.0,-324083000,4.16,4.215,4.215,110878300.0,0,0,4.215
2021,2993206000,1221064000,1772142000,0.5921,148560000,861760000.0,0.0,1010320000,2231384000,0.0,562353000.0,457098000,472848000,0.158,-569081000.0,-0.19012423468347986,22478000,-546603000,-0.1826,22478000.0,-569081000,-0.1901,-2.63,-2.63,232785000,232785000,1507196000,0.0,1507196000,0.0,283552000.0,923838000.0,2714586000.0,431544000.0,3197011000.0,2362823000.0,5559834000.0,0.0,1138000.0,60313000.0,6052829000.0,0.0,8767415000,,32976000.0,7221000.0,,1596986000.0,1629962000.0,8048980000.0,21628000.0,21628000.0,-954783000.0,7137453000.0,0.0,0.0,8767415000,0.0,0.0,-9981515000.0,-216445000.0,8953974000,-1243986000,7523429000,1243986000.0,8767415000,-569081000,457098000,-3157000.0,30046000.0,-74810000.0,-82052000.0,48978000.0,84391000.0,1084624000.0,570954000,411050000,-77929000.0,77929000.0,0.0,0.0,-59544000.0,-59544000,-78745000.0,0.0,0.0,0.0,-26736000.0,-105481000,285000.0,246310000,1631310000.0,1385000000.0,333121000,5.76,5.33,5.33,107551950.0,0,0,5.33
