,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,2526200000,1518300000,1007900000,0.399,0.0,677700000.0,-2500000.0,675200000,2193500000,0.0,0.0,72000000.0,375500000,0.1486,332700000,0.1317,-38900000,293800000,0.1163,89000000,214500000,0.0849,0.79,0.76,273248408,282236842,70300000.0,0.0,70300000.0,407600000.0,350200000.0,35900000.0,864000000.0,486600000.0,0.0,828100000.0,828100000.0,0.0,0.0,190900000.0,1505600000.0,0.0,2369600000.0,195100000.0,173200000.0,0.0,0.0,404400000.0,772700000.0,465000000.0,0.0,0.0,211200000.0,676200000.0,0.0,0.0,1448900000.0,0.0,336000000.0,434100000.0,-502400000.0,622000000.0,889700000.0,2338600000.0,31000000.0,2369600000.0,214500000.0,72000000.0,-1700000.0,0.0,41900000.0,0.0,33800000.0,0.0,91300000.0,22800000.0,349500000.0,-69800000.0,-74500000.0,0.0,0.0,2800000.0,-141500000.0,0.0,53000000.0,-173800000.0,-76900000.0,19300000.0,-178400000.0,15600000.0,45200000.0,70300000.0,25100000.0,279700000.0,17.075,17.125,11.81,16523500.0,0.29,2.0525,13.8625
2005,2592000000,1555400000,1036600000,0.3999,0.0,681900000.0,11200000.0,693100000,2248500000,0.0,0.0,74600000.0,386200000,0.149,343500000,0.1325,-47800000,295700000,0.1141,96700000,214900000,0.0829,0.8,0.78,268625000,275512821,30300000.0,0.0,30300000.0,369300000.0,344000000.0,56600000.0,800200000.0,469700000.0,0.0,822200000.0,822200000.0,0.0,0.0,180600000.0,1472500000.0,0.0,2272700000.0,198200000.0,106100000.0,0.0,0.0,394700000.0,699000000.0,463900000.0,0.0,0.0,280700000.0,744600000.0,0.0,0.0,1443600000.0,0.0,386900000.0,385400000.0,28000000.0,-400000.0,799900000.0,2243500000.0,29200000.0,2272700000.0,214900000.0,74600000.0,5900000.0,0.0,9900000.0,0.0,-3000000.0,0.0,101200000.0,33900000.0,339200000.0,-73800000.0,-5500000.0,0.0,0.0,2300000.0,-77000000.0,0.0,45000000.0,-185600000.0,-86200000.0,-67600000.0,-294400000.0,-7800000.0,-40000000.0,30300000.0,70300000.0,265400000.0,17.09,16.935000000000002,11.915,22592600.0,0.33,2.3825000000000003,14.2975
2006,2716400000,1601800000,1114600000,0.4103,0.0,772600000.0,0.0,772600000,2374400000,0.0,0.0,86800000.0,353700000,0.1302,269600000,0.0992,-46600000,223000000,0.0821,64700000,202200000,0.0744,0.77,0.75,264313725,269600000,49000000.0,0.0,49000000.0,379100000.0,405700000.0,65600000.0,899400000.0,469500000.0,803800000.0,193600000.0,997400000.0,0.0,0.0,201700000.0,1668600000.0,0.0,2568000000.0,224400000.0,81400000.0,0.0,0.0,474700000.0,780500000.0,569600000.0,0.0,68100000.0,212900000.0,850600000.0,0.0,0.0,1631100000.0,0.0,0.0,348700000.0,140000000.0,444600000.0,933300000.0,2564400000.0,3600000.0,2568000000.0,202200000.0,86800000.0,-26000000.0,0.0,17700000.0,0.0,-42300000.0,0.0,118900000.0,30100000.0,310800000.0,-84800000.0,-102600000.0,0.0,9200000.0,6100000.0,-172100000.0,0.0,46500000.0,-155900000.0,-95000000.0,77200000.0,-127200000.0,7200000.0,18700000.0,49000000.0,30300000.0,226000000.0,17.255000000000003,17.475,12.52,22248500.0,0.37,2.7525000000000004,15.2725
2007,2916200000,1724400000,1191800000,0.4087,0.0,806900000.0,0.0,806900000,2531300000,0.0,0.0,82600000.0,404900000,0.1388,354200000,0.1215,-51800000,302400000,0.1037,92200000,230100000,0.0789,0.89,0.86,258539326,266011561,45900000.0,0.0,45900000.0,456500000.0,430200000.0,50500000.0,983100000.0,487600000.0,879500000.0,207500000.0,1087000000.0,0.0,0.0,229800000.0,1804400000.0,0.0,2787500000.0,243300000.0,149600000.0,0.0,0.0,468400000.0,861300000.0,573500000.0,0.0,54900000.0,202800000.0,831200000.0,0.0,0.0,1692500000.0,0.0,0.0,323800000.0,260000000.0,501300000.0,1085100000.0,2777600000.0,9900000.0,2787500000.0,230100000.0,82600000.0,-12000000.0,0.0,2900000.0,0.0,-7900000.0,0.0,121800000.0,-79100000.0,224500000.0,-78500000.0,-15900000.0,0.0,0.0,1600000.0,-92800000.0,0.0,43000000.0,-157000000.0,-103600000.0,65500000.0,-152100000.0,17300000.0,-3100000.0,45900000.0,49000000.0,146000000.0,18.81,18.8,13.785,27118300.0,0.41,3.1625000000000005,16.9475
2008,3176600000,1888400000,1288200000,0.4055,0.0,870600000.0,29000000.0,899600000,2788000000,0.0,0.0,85600000.0,442000000,0.1391,376500000,0.1185,-38700000,337800000,0.1063,100600000,255800000,0.0805,0.99,0.97,258383838,263711340,38900000.0,0.0,38900000.0,414700000.0,439000000.0,75700000.0,968300000.0,461100000.0,1230200000.0,374800000.0,1605000000.0,0.0,0.0,185900000.0,2252000000.0,0.0,3220300000.0,266100000.0,354000000.0,0.0,0.0,414000000.0,1034100000.0,885200000.0,0.0,0.0,245700000.0,1130900000.0,0.0,0.0,2165000000.0,0.0,0.0,425400000.0,48000000.0,581900000.0,1055300000.0,3220300000.0,0.0,3220300000.0,255800000.0,85600000.0,-8800000.0,0.0,-187600000.0,0.0,-27400000.0,0.0,-65800000.0,169600000.0,314600000.0,-85800000.0,-679300000.0,0.0,0.0,18100000.0,-747000000.0,0.0,48800000.0,-11000000.0,-113500000.0,509100000.0,433400000.0,-8000000.0,-7000000.0,38900000.0,45900000.0,228800000.0,18.68,18.16,13.54,36896700.0,0.45,3.6125000000000007,17.1525
2009,3192100000,1864900000,1327200000,0.4158,0.0,846600000.0,0.0,846600000,2711500000,0.0,52800000.0,94300000.0,579900000,0.1817,466900000,0.1463,-50400000,416500000,0.1305,133000000,299800000,0.0939,1.15,1.14,261600000,264600000,39500000.0,0.0,39500000.0,365300000.0,445900000.0,119800000.0,970500000.0,489800000.0,1479700000.0,237300000.0,1717000000.0,183900000.0,0.0,26600000.0,2417300000.0,0.0,3387800000.0,283600000.0,116100000.0,0.0,0.0,418500000.0,818200000.0,875000000.0,0.0,0.0,360000000.0,1235000000.0,0.0,0.0,2053200000.0,0.0,0.0,591500000.0,109000000.0,634100000.0,1334600000.0,3387800000.0,0.0,3387800000.0,299800000.0,94300000.0,24000000.0,12700000.0,218100000.0,45800000.0,17700000.0,4800000.0,152300000.0,-233100000.0,415800000.0,-82400000.0,82400000.0,0.0,0.0,-81800000.0,-81800000.0,-252200000.0,0.0,0.0,-125400000.0,35800000.0,-341800000.0,8400000.0,600000.0,39500000.0,38900000.0,333400000.0,16.16,16.185000000000002,12.45,33358500.0,0.49,4.102500000000001,16.552500000000002
2010,3336800000,1919100000,1417700000,0.4249,0.0,907900000.0,0.0,907900000,2827000000,0.0,49300000.0,95100000.0,632600000,0.1896,509800000,0.1528,-47100000,462700000,0.1387,118000000,370200000,0.1109,1.4,1.38,265800000,269400000,50800000.0,0.0,50800000.0,386700000.0,477600000.0,100800000.0,1015900000.0,488000000.0,1417400000.0,232500000.0,1649900000.0,265900000.0,0.0,0.0,2403800000.0,0.0,3419700000.0,302700000.0,100400000.0,0.0,0.0,431700000.0,834800000.0,779900000.0,0.0,0.0,342300000.0,1122200000.0,0.0,0.0,1957000000.0,0.0,0.0,700900000.0,-4000000.0,756800000.0,1453700000.0,3410700000.0,9000000.0,3419700000.0,370200000.0,95100000.0,10500000.0,11900000.0,28800000.0,-38200000.0,-26800000.0,10500000.0,181100000.0,-129000000.0,387500000.0,-89000000.0,-46900000.0,89000000.0,0.0,-82800000.0,-129700000.0,-114000000.0,0.0,-82500000.0,-138200000.0,73600000.0,-261100000.0,14600000.0,11300000.0,50800000.0,39500000.0,298500000.0,19.53,19.725,15.555,29679700.0,0.53,4.632500000000001,20.1875
2011,3697600000,2175100000,1522500000,0.4118,0.0,982200000.0,0.0,982200000,3157300000,0.0,51200000.0,98300000.0,666300000,0.1802,540300000,0.1461,-48900000,491400000,0.1329,142600000,374200000,0.1012,1.41,1.4,265400000,268600000,53900000.0,0.0,53900000.0,427000000.0,613700000.0,128300000.0,1222900000.0,523100000.0,1694200000.0,350000000.0,2044200000.0,201900000.0,0.0,95700000.0,2864900000.0,0.0,4087800000.0,366600000.0,222400000.0,0.0,0.0,404300000.0,993300000.0,1029700000.0,0.0,71500000.0,374800000.0,1476000000.0,0.0,0.0,2469300000.0,0.0,0.0,838800000.0,-59000000.0,821900000.0,1601700000.0,4071000000.0,16800000.0,4087800000.0,374200000.0,98300000.0,38000000.0,13000000.0,48500000.0,-8600000.0,-111300000.0,49300000.0,229600000.0,-232000000.0,340000000.0,-96700000.0,-441400000.0,96700000.0,0.0,-96100000.0,-537500000.0,-101100000.0,0.0,-89300000.0,-148500000.0,526700000.0,187800000.0,12800000.0,3100000.0,53900000.0,50800000.0,243300000.0,23.95,24.305,19.765,26721700.0,0.5750000000000001,5.207500000000001,24.972500000000004
2012,4014200000,2396400000,1617800000,0.403,0.0,1039500000.0,0.0,1039500000,3435900000,0.0,54600000.0,102800000.0,705000000,0.1756,578300000,0.1441,-52200000,526100000,0.1311,139800000,407800000,0.1016,1.53,1.52,265400000,268600000,79000000.0,0.0,79000000.0,465900000.0,615000000.0,125500000.0,1285400000.0,547300000.0,1695300000.0,323500000.0,2018800000.0,227800000.0,0.0,86100000.0,2880000000.0,0.0,4165400000.0,375800000.0,392600000.0,0.0,0.0,419200000.0,1187600000.0,779200000.0,0.0,56800000.0,441600000.0,1277600000.0,0.0,0.0,2465200000.0,0.0,0.0,934600000.0,-160000000.0,908300000.0,1682900000.0,4148100000.0,17300000.0,4165400000.0,407800000.0,102800000.0,24300000.0,20200000.0,-131800000.0,-38800000.0,1200000.0,8200000.0,97800000.0,31700000.0,455000000.0,-110300000.0,110300000.0,0.0,0.0,-109000000.0,-109000000.0,-4700000.0,0.0,-132200000.0,-164700000.0,-22700000.0,-324300000.0,3400000.0,25100000.0,79000000.0,53900000.0,344700000.0,29.135,30.385,25.23,21694000.0,0.635,5.842500000000001,31.0725
2013,4123400000,2457600000,1665800000,0.404,0.0,1090300000.0,0.0,1090300000,3547900000,0.0,53300000.0,106000000.0,681900000,0.1654,550500000,0.1335,-51100000,499400000,0.1211,133600000,389000000,0.0943,1.47,1.46,264200000,267200000,63000000.0,0.0,63000000.0,495500000.0,676900000.0,134800000.0,1370200000.0,576600000.0,1798500000.0,333400000.0,2131900000.0,264000000.0,0.0,107000000.0,3079500000.0,0.0,4449700000.0,387300000.0,214100000.0,0.0,0.0,461700000.0,1063100000.0,1019000000.0,0.0,139300000.0,280600000.0,1438900000.0,0.0,0.0,2502000000.0,0.0,962400000.0,970400000.0,-831100000.0,830800000.0,1932500000.0,4434500000.0,15200000.0,4449700000.0,389000000.0,106000000.0,-15300000.0,18700000.0,209300000.0,-29200000.0,-59900000.0,12100000.0,307100000.0,-242500000.0,465200000.0,-99900000.0,-142300000.0,99900000.0,0.0,-97400000.0,-239700000.0,-251400000.0,0.0,-177400000.0,-179900000.0,362800000.0,-245900000.0,4400000.0,-16000000.0,63000000.0,79000000.0,365300000.0,34.525000000000006,34.52,29.47,24045300.0,0.6950000000000001,6.537500000000001,36.0075
2014,4243200000,2513000000,1730200000,0.4078,0.0,1122000000.0,0.0,1122000000,3635000000,0.0,49700000.0,102700000.0,736200000,0.1735,603000000,0.1421,-48600000,554400000,0.1307,145900000,437900000,0.1032,1.69,1.67,259800000,262000000,77300000.0,0.0,77300000.0,493600000.0,713800000.0,131500000.0,1416200000.0,602700000.0,1722200000.0,330800000.0,2053000000.0,269300000.0,0.0,73100000.0,2998100000.0,0.0,4414300000.0,372100000.0,270800000.0,0.0,0.0,479100000.0,1122000000.0,1014100000.0,0.0,108200000.0,360600000.0,1482900000.0,0.0,0.0,2604900000.0,0.0,995600000.0,982600000.0,-186000000.0,0.0,1792200000.0,4397100000.0,17200000.0,4414300000.0,437900000.0,102700000.0,6100000.0,18200000.0,-12900000.0,-16400000.0,-54400000.0,-6700000.0,294200000.0,-48400000.0,503600000.0,-132700000.0,132700000.0,0.0,0.0,-131600000.0,-131600000.0,-1600000.0,0.0,-244300000.0,-192400000.0,89400000.0,-348900000.0,-8800000.0,14300000.0,77300000.0,63000000.0,370900000.0,35.095,35.480000000000004,30.695,23820300.0,0.755,7.292500000000001,37.987500000000004
