,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,46839000000,31445000000,15394000000,0.3287,0.0,10534000000,1259000000,11793000000,43238000000,0.0,0.0,1259000000,5603000000,0.1196,4914000000.0,0.10491257285595337,-570000000,3031000000,0.0647,1146000000,3198000000,0.0683,3.54,3.51,903800000,912100000,2245000000.0,0.0,2245000000.0,5497000000.0,5384000000.0,796000000.0,13922000000.0,16860000000.0,206000000.0,0.0,206000000.0,0.0,973000000.0,332000000.0,18371000000.0,0.0,32293000000.0,5779000000.0,504000000.0,0.0,973000000.0,964000000.0,8220000000.0,9034000000.0,0.0,0.0,2010000000.0,11044000000.0,0.0,0.0,19264000000.0,0.0,74000000.0,11148000000.0,-3000000.0,1810000000.0,13029000000.0,32293000000.0,0.0,32293000000.0,3198000000.0,1259000000.0,233000000.0,0.0,1088000000.0,0.0,-853000000.0,0.0,5702000000.0,-2583000000.0,3195000000.0,-3068000000.0,0.0,0.0,0.0,4247000000.0,1179000000.0,0.0,146000000.0,-1290000000.0,-272000000.0,-1421000000.0,-2837000000.0,0.0,1537000000.0,2245000000.0,708000000.0,127000000.0,53.16,53.605,36.995000000000005,80248800.0,0.36,2.43335,39.42835
2006,52620000000,34927000000,17693000000,0.3362,0.0,11961000000,1367000000,13328000000,48255000000,0.0,0.0,1409000000,5269000000,0.1001,4365000000.0,0.08295324971493728,-505000000,3860000000,0.0734,1452000000,2408000000,0.0458,2.73,2.71,882000000,889200000,1648000000.0,0.0,1648000000.0,6226000000.0,5838000000.0,693000000.0,14405000000.0,19038000000.0,60000000.0,123000000.0,183000000.0,0.0,851000000.0,518000000.0,20590000000.0,0.0,34995000000.0,6268000000.0,753000000.0,0.0,851000000.0,1716000000.0,9588000000.0,9119000000.0,0.0,0.0,2083000000.0,11202000000.0,0.0,0.0,20790000000.0,0.0,73000000.0,12013000000.0,-2000000.0,2121000000.0,14205000000.0,34995000000.0,0.0,34995000000.0,2408000000.0,1409000000.0,-122000000.0,0.0,-885000000.0,0.0,-454000000.0,0.0,4817000000.0,1641000000.0,4451000000.0,-3388000000.0,0.0,0.0,0.0,-761000000.0,-4149000000.0,0.0,172000000.0,-1197000000.0,-318000000.0,444000000.0,-899000000.0,0.0,-597000000.0,1648000000.0,2245000000.0,1063000000.0,54.045,53.75,37.260000000000005,99287100.0,0.44,2.87335,40.13335000000001
2007,59490000000,39399000000,20091000000,0.3377,0.0,13526000000,1447000000,14973000000,54372000000,0.0,0.0,1496000000,5990000000,0.1007,5118000000.0,0.08603126575895108,-624000000,4494000000,0.0755,1710000000,2784000000,0.0468,3.23,3.21,861900000,868600000,813000000.0,0.0,813000000.0,6757000000.0,6254000000.0,882000000.0,14706000000.0,21431000000.0,60000000.0,152000000.0,212000000.0,0.0,577000000.0,423000000.0,22643000000.0,0.0,37349000000.0,6575000000.0,1362000000.0,0.0,577000000.0,2603000000.0,11117000000.0,8675000000.0,0.0,0.0,1924000000.0,10599000000.0,0.0,0.0,21716000000.0,0.0,72000000.0,13417000000.0,-243000000.0,2387000000.0,15633000000.0,37349000000.0,0.0,37349000000.0,2784000000.0,1496000000.0,-201000000.0,0.0,-1228000000.0,0.0,-431000000.0,0.0,3589000000.0,2011000000.0,4862000000.0,-3928000000.0,0.0,-144000000.0,0.0,-621000000.0,-4693000000.0,0.0,181000000.0,-901000000.0,-380000000.0,96000000.0,-1004000000.0,0.0,-835000000.0,813000000.0,1648000000.0,934000000.0,60.795,61.36,42.915,171133300.0,0.52,3.39335,46.30835
2008,63367000000,41895000000,21472000000,0.3389,0.0,13704000000,2418000000,16122000000,58017000000,0.0,0.0,1659000000,6284000000,0.0992,5350000000.0,0.08442880363596193,-725000000,4625000000,0.073,1776000000,2849000000,0.045,3.37,3.33,845400000,850800000,2450000000.0,0.0,2450000000.0,8651000000.0,6780000000.0,1025000000.0,18906000000.0,24095000000.0,60000000.0,148000000.0,208000000.0,0.0,470000000.0,881000000.0,25654000000.0,0.0,44560000000.0,6721000000.0,1964000000.0,0.0,470000000.0,2627000000.0,11782000000.0,15126000000.0,0.0,0.0,2345000000.0,17471000000.0,0.0,0.0,29253000000.0,0.0,68000000.0,12761000000.0,-178000000.0,2656000000.0,15307000000.0,44560000000.0,0.0,44560000000.0,2849000000.0,1659000000.0,-70000000.0,0.0,3535000000.0,0.0,-525000000.0,0.0,7124000000.0,-3848000000.0,4125000000.0,-4369000000.0,0.0,-182000000.0,0.0,-1644000000.0,-6195000000.0,0.0,0.0,-2477000000.0,-442000000.0,6626000000.0,3707000000.0,0.0,1637000000.0,2450000000.0,813000000.0,-244000000.0,50.555,49.865,35.335,238804800.0,0.6000000000000001,3.99335,39.32835
2009,64948000000,44157000000,20791000000,0.3201,0.0,14563000000,1826000000,16389000000,60546000000,0.0,0.0,1826000000,5362000000,0.0826,4402000000.0,0.06777729876208659,-866000000,3536000000,0.0544,1322000000,2214000000,0.0341,2.87,2.86,770400000,773600000,864000000.0,0.0,864000000.0,8753000000.0,6705000000.0,1166000000.0,17488000000.0,25756000000.0,231000000.0,0.0,231000000.0,0.0,0.0,631000000.0,26618000000.0,0.0,44106000000.0,6337000000.0,1262000000.0,0.0,0.0,2913000000.0,10512000000.0,17490000000.0,0.0,455000000.0,1937000000.0,19882000000.0,0.0,0.0,30394000000.0,0.0,63000000.0,11443000000.0,-556000000.0,2762000000.0,13712000000.0,44106000000.0,0.0,44106000000.0,2214000000.0,1826000000.0,91000000.0,0.0,-148000000.0,0.0,77000000.0,0.0,6976000000.0,447000000.0,4430000000.0,-3547000000.0,0.0,-42000000.0,0.0,-784000000.0,-4373000000.0,0.0,43000000.0,-2815000000.0,-465000000.0,1594000000.0,-1643000000.0,0.0,-1586000000.0,864000000.0,2450000000.0,883000000.0,40.125,42.44,30.54,209697500.0,0.66,4.65335,35.193349999999995
2010,65357000000,44062000000,21295000000,0.3258,0.0,13078000000,3544000000,16622000000,60684000000,3000000.0,804000000.0,2023000000,6699000000,0.1025,4673000000.0,0.0715,-801000000,3872000000,0.0592,1384000000,2488000000,0.0381,3.31,3.3,752000000,754800000,583000000.0,1617000000.0,2200000000.0,7882000000.0,7179000000.0,1163000000.0,18424000000.0,25280000000.0,59000000.0,180000000.0,239000000.0,0.0,835000000.0,-245000000.0,26109000000.0,0.0,44533000000.0,6511000000.0,1696000000.0,0.0,835000000.0,2285000000.0,11327000000.0,15118000000.0,0.0,835000000.0,1906000000.0,17859000000.0,0.0,0.0,29186000000.0,0.0,62000000.0,12947000000.0,-581000000.0,2919000000.0,15347000000.0,44533000000.0,0.0,44533000000.0,2488000000.0,2023000000.0,364000000.0,103000000.0,121000000.0,-57000000.0,-474000000.0,174000000.0,7097000000.0,782000000.0,5881000000.0,-1729000000.0,0.0,0.0,3000000.0,23000000.0,-1703000000.0,-1970000000.0,0.0,-423000000.0,-496000000.0,47000000.0,-2842000000.0,0.0,1336000000.0,2200000000.0,864000000.0,4152000000.0,52.075,52.27,38.25,126491750.0,0.8400000000000001,5.4933499999999995,43.74335
2011,67390000000,45725000000,21665000000,0.3215,0.0,13469000000,2944000000,16413000000,62138000000,3000000.0,760000000.0,2084000000,7339000000,0.1089,5252000000.0,0.0779,-757000000,4495000000,0.0667,1575000000,2920000000,0.0433,4.03,4.0,723600000,729400000,583000000.0,1129000000.0,1712000000.0,7075000000.0,7596000000.0,830000000.0,17213000000.0,25493000000.0,59000000.0,164000000.0,223000000.0,0.0,934000000.0,-158000000.0,26492000000.0,0.0,43705000000.0,6067000000.0,119000000.0,0.0,934000000.0,2950000000.0,10070000000.0,15607000000.0,0.0,934000000.0,1607000000.0,18148000000.0,0.0,0.0,28218000000.0,0.0,59000000.0,12698000000.0,-581000000.0,3311000000.0,15487000000.0,43705000000.0,0.0,43705000000.0,2920000000.0,2084000000.0,445000000.0,109000000.0,46000000.0,-78000000.0,-417000000.0,115000000.0,7143000000.0,-333000000.0,5271000000.0,-2129000000.0,0.0,0.0,0.0,385000000.0,-1744000000.0,-2259000000.0,0.0,-2452000000.0,-609000000.0,1305000000.0,-4015000000.0,0.0,-488000000.0,1712000000.0,2200000000.0,3142000000.0,51.925,51.355,38.435,152662900.0,1.1,6.593349999999999,45.02835
2012,69865000000,47860000000,22005000000,0.315,0.0,14106000000,2577000000,16683000000,64543000000,3000000.0,869000000.0,2131000000,7456000000,0.1067,5322000000.0,0.0762,-866000000,4456000000,0.0638,1527000000,2929000000,0.0419,4.31,4.28,679100000,683900000,600000000.0,194000000.0,794000000.0,5927000000.0,7918000000.0,1810000000.0,16449000000.0,29149000000.0,59000000.0,183000000.0,242000000.0,0.0,1191000000.0,-401000000.0,30181000000.0,0.0,46630000000.0,6282000000.0,3036000000.0,804000000.0,1191000000.0,3778000000.0,14287000000.0,13697000000.0,0.0,1191000000.0,1634000000.0,16522000000.0,0.0,0.0,30809000000.0,0.0,56000000.0,12959000000.0,-681000000.0,3487000000.0,15821000000.0,46630000000.0,0.0,46630000000.0,2929000000.0,2131000000.0,371000000.0,90000000.0,-4981000000.0,-187000000.0,-322000000.0,232000000.0,2162000000.0,4894000000.0,5434000000.0,-4368000000.0,0.0,-108000000.0,0.0,296000000.0,-4180000000.0,-3125000000.0,0.0,-1842000000.0,-750000000.0,3577000000.0,-2140000000.0,-32000000.0,-918000000.0,794000000.0,1712000000.0,1066000000.0,58.345,58.72,45.01,104486800.0,1.3199999999999998,7.913349999999999,52.92335
2013,73301000000,50568000000,22733000000,0.3101,0.0,14914000000,2448000000,17362000000,67930000000,0.0,762000000.0,2142000000,7513000000,0.1025,5371000000.0,0.07327321591792745,-762000000,4609000000,0.0629,1610000000,2999000000,0.0409,4.57,4.52,656700000,663300000,654000000.0,130000000.0,784000000.0,6857000000.0,7903000000.0,844000000.0,16388000000.0,30653000000.0,59000000.0,165000000.0,224000000.0,269000000.0,1311000000.0,-682000000.0,31775000000.0,0.0,48163000000.0,6468000000.0,1494000000.0,896000000.0,1311000000.0,4758000000.0,14031000000.0,14654000000.0,0.0,1311000000.0,1609000000.0,17574000000.0,0.0,0.0,31605000000.0,0.0,54000000.0,13155000000.0,-576000000.0,3925000000.0,16558000000.0,48163000000.0,0.0,48163000000.0,2999000000.0,2142000000.0,-14000000.0,105000000.0,195000000.0,-217000000.0,15000000.0,199000000.0,2357000000.0,-102000000.0,5325000000.0,-3277000000.0,0.0,0.0,0.0,422000000.0,-2855000000.0,-3029000000.0,0.0,-1875000000.0,-869000000.0,3285000000.0,-2488000000.0,8000000.0,-10000000.0,784000000.0,794000000.0,2048000000.0,64.435,64.385,50.53,100629150.0,1.58,9.49335,60.02335
2014,72596000000,51160000000,21436000000,0.2953,0.0,15375000000,2277000000,17652000000,68812000000,0.0,1126000000.0,2223000000,6452000000,0.0889,3784000000.0,0.05212408397156868,-681000000,3103000000,0.0427,1132000000,1971000000,0.0272,3.1,3.07,635100000,641800000,692000000.0,3000000.0,695000000.0,1347000000.0,8766000000.0,765000000.0,11573000000.0,31378000000.0,151000000.0,206000000.0,357000000.0,305000000.0,1433000000.0,-493000000.0,32980000000.0,0.0,44553000000.0,7683000000.0,1160000000.0,890000000.0,1433000000.0,2501000000.0,12777000000.0,12622000000.0,0.0,1433000000.0,1490000000.0,15545000000.0,0.0,0.0,28322000000.0,0.0,53000000.0,12599000000.0,-891000000.0,4470000000.0,16231000000.0,44553000000.0,0.0,44553000000.0,1971000000.0,2223000000.0,-254000000.0,110000000.0,-3561000000.0,2860000000.0,-885000000.0,625000000.0,-1204000000.0,6031000000.0,6520000000.0,-3453000000.0,-157000000.0,0.0,0.0,3339000000.0,-271000000.0,-4353000000.0,0.0,-1461000000.0,-1006000000.0,456000000.0,-6364000000.0,26000000.0,-89000000.0,695000000.0,784000000.0,3067000000.0,61.28,61.13,48.655,100245250.0,1.9,11.39335,60.04835
