,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,9513000000,5999000000,3514000000,0.3694,303000000.0,1715000000,388000000,2406000000,8405000000,0.0,0.0,388000000.0,1393000000,0.1464,1108000000,0.1165,-45000000,1063000000,0.1117,322000000,683000000,0.0718,1.99,1.98,343216080,345822785,709000000.0,0.0,709000000.0,1797000000.0,1076000000.0,472000000.0,4054000000.0,2471000000.0,0.0,1713000000.0,1713000000.0,0.0,0.0,694000000.0,4878000000.0,0.0,8932000000.0,1651000000.0,166000000.0,0.0,0.0,404000000.0,2221000000.0,1184000000.0,0.0,145000000.0,1714000000.0,3043000000.0,0.0,0.0,5264000000.0,0.0,484000000.0,6776000000.0,-5384000000.0,1696000000.0,3572000000.0,8836000000.0,96000000.0,8932000000.0,683000000.0,388000000.0,0.0,0.0,435000000.0,0.0,-45000000.0,0.0,1833000000.0,-488000000.0,1018000000.0,-244000000.0,-67000000.0,0.0,0.0,51000000.0,-260000000.0,0.0,121000000.0,-100000000.0,-307000000.0,-299000000.0,-585000000.0,37000000.0,210000000.0,709000000.0,499000000.0,774000000.0,29.84,29.895,19.85,25013000.0,0.895,8.479999999999999,28.33
2005,10201000000,6473000000,3728000000,0.3655,309000000.0,1771000000,372000000,2452000000,8925000000,0.0,0.0,372000000.0,1250000000,0.1225,1276000000,0.1251,-329000000,947000000,0.0928,282000000,596000000,0.0584,1.75,1.75,339601140,341547278,466000000.0,0.0,466000000.0,1871000000.0,1119000000.0,563000000.0,4019000000.0,2304000000.0,0.0,1654000000.0,1654000000.0,311000000.0,0.0,393000000.0,4662000000.0,0.0,8681000000.0,1776000000.0,101000000.0,0.0,0.0,472000000.0,2349000000.0,1169000000.0,0.0,90000000.0,1912000000.0,3171000000.0,0.0,0.0,5520000000.0,0.0,484000000.0,7057000000.0,-819000000.0,-3669000000.0,3053000000.0,8573000000.0,108000000.0,8681000000.0,596000000.0,372000000.0,0.0,0.0,-163000000.0,0.0,-59000000.0,0.0,1670000000.0,260000000.0,1065000000.0,-288000000.0,-91000000.0,-1990000000.0,2040000000.0,-36000000.0,-365000000.0,0.0,148000000.0,-607000000.0,-316000000.0,-82000000.0,-857000000.0,-36000000.0,-193000000.0,466000000.0,659000000.0,777000000.0,32.635000000000005,32.0,21.925,32620100.0,0.93,9.409999999999998,31.335
2006,11037000000,7036000000,4001000000,0.3625,318000000.0,1980000000,380000000,2678000000,9714000000,0.0,0.0,380000000.0,1369000000,0.124,1323000000,0.1199,-263000000,1060000000,0.096,278000000,711000000,0.0644,2.15,2.13,331468531,333021077,455000000.0,0.0,455000000.0,2168000000.0,1390000000.0,579000000.0,4592000000.0,2496000000.0,1396000000.0,586000000.0,1982000000.0,343000000.0,0.0,608000000.0,5429000000.0,0.0,10021000000.0,1081000000.0,140000000.0,0.0,0.0,1566000000.0,2787000000.0,1155000000.0,0.0,136000000.0,2561000000.0,3852000000.0,0.0,0.0,6639000000.0,0.0,484000000.0,7453000000.0,-939000000.0,-3764000000.0,3234000000.0,9873000000.0,148000000.0,10021000000.0,711000000.0,380000000.0,0.0,0.0,135000000.0,0.0,-78000000.0,0.0,1805000000.0,-96000000.0,1130000000.0,-372000000.0,-402000000.0,-963000000.0,963000000.0,112000000.0,-662000000.0,0.0,67000000.0,-153000000.0,-316000000.0,-99000000.0,-501000000.0,22000000.0,-11000000.0,455000000.0,466000000.0,758000000.0,31.93,32.125,22.73,37581600.0,0.955,10.364999999999998,33.095
2007,11206000000,7087000000,4119000000,0.3676,339000000.0,2136000000,380000000,2855000000,9942000000,0.0,0.0,380000000.0,1569000000,0.14,1264000000,0.1128,-21000000,1243000000,0.1109,355000000,834000000,0.0744,2.54,2.52,328994083,331610338,526000000.0,1706000000.0,2232000000.0,2398000000.0,1368000000.0,1138000000.0,7136000000.0,2426000000.0,1476000000.0,612000000.0,2088000000.0,370000000.0,0.0,609000000.0,5493000000.0,0.0,12629000000.0,2150000000.0,1819000000.0,0.0,0.0,692000000.0,4661000000.0,1201000000.0,0.0,164000000.0,2319000000.0,3684000000.0,0.0,0.0,8345000000.0,0.0,484000000.0,7963000000.0,-582000000.0,-3714000000.0,4151000000.0,12496000000.0,133000000.0,12629000000.0,834000000.0,380000000.0,0.0,0.0,670000000.0,0.0,-55000000.0,0.0,2475000000.0,-888000000.0,996000000.0,-353000000.0,-231000000.0,0.0,0.0,-1623000000.0,-2207000000.0,0.0,194000000.0,-274000000.0,-335000000.0,1698000000.0,1283000000.0,11000000.0,83000000.0,526000000.0,443000000.0,643000000.0,36.82,36.73,26.615,39308700.0,1.02,11.384999999999998,38.0
2008,15849000000,10155000000,5694000000,0.3593,451000000.0,3432000000,567000000,4450000000,14605000000,26000000.0,254000000.0,563000000.0,1639000000,0.1034,1244000000,0.0785,-336000000,908000000,0.0573,284000000,538000000,0.0339,1.64,1.63,329200000,331076923,1021000000.0,0.0,1021000000.0,2804000000.0,1702000000.0,821000000.0,6348000000.0,2798000000.0,2641000000.0,1472000000.0,4113000000.0,509000000.0,0.0,930000000.0,8350000000.0,0.0,14698000000.0,1402000000.0,903000000.0,0.0,0.0,1905000000.0,4210000000.0,3009000000.0,0.0,425000000.0,3721000000.0,7155000000.0,0.0,0.0,11365000000.0,0.0,484000000.0,8156000000.0,-1628000000.0,-3679000000.0,3333000000.0,14698000000.0,0.0,14698000000.0,538000000.0,563000000.0,0.0,0.0,-337000000.0,0.0,79000000.0,0.0,2138000000.0,594000000.0,1358000000.0,-383000000.0,-1448000000.0,0.0,0.0,1956000000.0,125000000.0,-3691000000.0,13000000.0,-7000000.0,-343000000.0,3050000000.0,-978000000.0,-10000000.0,495000000.0,1021000000.0,526000000.0,975000000.0,30.5,30.285,22.595,66710100.0,1.045,12.429999999999998,35.025
2009,12239000000,7539000000,4700000000,0.384,388000000.0,2936000000,493000000,3817000000,11356000000,28000000.0,193000000.0,480000000.0,1200000000,0.098,883000000,0.0721,-266000000,617000000,0.0504,191000000,336000000,0.0275,1.02,1.01,329600000,331000000,1057000000.0,0.0,1057000000.0,2628000000.0,1548000000.0,748000000.0,5981000000.0,2754000000.0,2784000000.0,1416000000.0,4200000000.0,499000000.0,0.0,806000000.0,8259000000.0,0.0,14240000000.0,1384000000.0,272000000.0,0.0,0.0,1921000000.0,3577000000.0,3074000000.0,0.0,328000000.0,3339000000.0,6741000000.0,0.0,0.0,10318000000.0,0.0,484000000.0,8139000000.0,-1261000000.0,-3609000000.0,3753000000.0,14071000000.0,169000000.0,14240000000.0,336000000.0,480000000.0,0.0,0.0,266000000.0,0.0,232000000.0,-152000000.0,2404000000.0,263000000.0,1345000000.0,-239000000.0,-26000000.0,0.0,0.0,62000000.0,-203000000.0,-1076000000.0,12000000.0,-59000000.0,-430000000.0,430000000.0,-1123000000.0,17000000.0,36000000.0,1057000000.0,1021000000.0,1106000000.0,22.285,24.87,19.42,73079800.0,1.065,13.494999999999997,32.915
2010,13423000000,8214000000,5209000000,0.3881,394000000.0,2979000000,482000000,3855000000,12069000000,34000000.0,189000000.0,470000000.0,1843000000,0.1373,1354000000,0.1009,-59000000,1295000000,0.0965,415000000,769000000,0.0573,2.33,2.31,329000000,331800000,1341000000.0,637000000.0,1978000000.0,2778000000.0,1573000000.0,729000000.0,7058000000.0,2686000000.0,2719000000.0,1268000000.0,3987000000.0,550000000.0,0.0,694000000.0,7917000000.0,0.0,14975000000.0,1626000000.0,28000000.0,0.0,0.0,1971000000.0,3625000000.0,4043000000.0,0.0,293000000.0,3181000000.0,7517000000.0,0.0,0.0,11142000000.0,0.0,484000000.0,8548000000.0,-1411000000.0,-3983000000.0,3638000000.0,14780000000.0,195000000.0,14975000000.0,769000000.0,470000000.0,0.0,0.0,1029000000.0,0.0,-34000000.0,0.0,3433000000.0,-958000000.0,1310000000.0,-307000000.0,-34000000.0,-624000000.0,0.0,16000000.0,-949000000.0,-262000000.0,146000000.0,-586000000.0,-447000000.0,1045000000.0,-104000000.0,27000000.0,284000000.0,1341000000.0,1057000000.0,1003000000.0,33.205,33.83,27.51,52185200.0,1.09,14.584999999999997,42.095
2011,14885000000,9081000000,5804000000,0.3899,430000000.0,3234000000,467000000,4131000000,13212000000,42000000.0,210000000.0,467000000.0,2157000000,0.1449,1673000000,0.1124,-76000000,1597000000,0.1073,385000000,1095000000,0.0736,3.48,3.44,314600000,318600000,1457000000.0,25000000.0,1482000000.0,2830000000.0,1607000000.0,775000000.0,6694000000.0,2721000000.0,2660000000.0,1125000000.0,3785000000.0,387000000.0,0.0,795000000.0,7688000000.0,0.0,14382000000.0,1612000000.0,108000000.0,0.0,0.0,1982000000.0,3702000000.0,3574000000.0,0.0,272000000.0,3388000000.0,7234000000.0,0.0,0.0,10936000000.0,0.0,484000000.0,9288000000.0,-1800000000.0,-4723000000.0,3249000000.0,14185000000.0,197000000.0,14382000000.0,1095000000.0,467000000.0,0.0,0.0,-441000000.0,0.0,-73000000.0,0.0,2992000000.0,315000000.0,1436000000.0,-390000000.0,-56000000.0,-125000000.0,749000000.0,175000000.0,353000000.0,-398000000.0,81000000.0,-858000000.0,-355000000.0,-102000000.0,-1632000000.0,-41000000.0,116000000.0,1457000000.0,1341000000.0,1046000000.0,43.155,43.545,36.42,51962400.0,1.13,15.714999999999996,52.135
2012,15200000000,9069000000,6131000000,0.4034,455000000.0,3335000000,414000000,4204000000,13273000000,39000000.0,210000000.0,465000000.0,1954000000,0.1286,1927000000,0.1268,-525000000,1402000000,0.0922,338000000,941000000,0.0619,3.06,3.03,306800000,310200000,1306000000.0,1087000000.0,2393000000.0,2813000000.0,1687000000.0,822000000.0,7715000000.0,2888000000.0,2761000000.0,1085000000.0,3846000000.0,422000000.0,0.0,1007000000.0,8163000000.0,0.0,15878000000.0,1832000000.0,642000000.0,0.0,0.0,1987000000.0,4461000000.0,3368000000.0,0.0,231000000.0,3496000000.0,7095000000.0,0.0,0.0,11556000000.0,0.0,484000000.0,9871000000.0,-1666000000.0,-4626000000.0,4063000000.0,15619000000.0,259000000.0,15878000000.0,941000000.0,465000000.0,0.0,0.0,262000000.0,90000000.0,29000000.0,0.0,3254000000.0,119000000.0,1787000000.0,-411000000.0,-122000000.0,-1355000000.0,251000000.0,26000000.0,-1611000000.0,-203000000.0,122000000.0,-92000000.0,-358000000.0,180000000.0,-351000000.0,24000000.0,-151000000.0,1306000000.0,1457000000.0,1376000000.0,52.84,53.895,46.215,38582200.0,1.17,16.884999999999998,63.1
2013,15108000000,8636000000,6472000000,0.4284,488000000.0,3699000000,427000000,4614000000,13250000000,43000000.0,196000000.0,475000000.0,4235000000,0.2803,1858000000,0.123,-369000000,1489000000,0.0986,333000000,3231000000,0.2139,11.27,11.13,286800000,290200000,1116000000.0,629000000.0,1745000000.0,2736000000.0,1824000000.0,909000000.0,7214000000.0,2876000000.0,3008000000.0,1339000000.0,4347000000.0,393000000.0,491000000.0,542000000.0,8649000000.0,0.0,15863000000.0,2015000000.0,34000000.0,0.0,0.0,2086000000.0,4135000000.0,3372000000.0,0.0,249000000.0,2909000000.0,6530000000.0,0.0,0.0,10665000000.0,0.0,484000000.0,12757000000.0,-1260000000.0,-7049000000.0,4932000000.0,15597000000.0,266000000.0,15863000000.0,3231000000.0,475000000.0,-36000000.0,81000000.0,-175000000.0,44000000.0,43000000.0,0.0,3079000000.0,-1785000000.0,1791000000.0,-515000000.0,-43000000.0,-1269000000.0,1833000000.0,-518000000.0,3000000.0,-605000000.0,68000000.0,-1000000000.0,-345000000.0,-97000000.0,-1979000000.0,-5000000.0,-190000000.0,1116000000.0,1306000000.0,1276000000.0,75.38499999999999,77.46000000000001,67.515,31659200.0,1.21,18.095,85.61
2014,15360000000,8791000000,6569000000,0.4277,492000000.0,3758000000,426000000,4676000000,13467000000,50000000.0,187000000.0,476000000.0,3024000000,0.1969,1893000000,0.1232,-477000000,1416000000,0.0922,259000000,2102000000,0.1368,7.6,7.51,276600000,279600000,686000000.0,497000000.0,1183000000.0,2815000000.0,1825000000.0,1027000000.0,6850000000.0,3092000000.0,3801000000.0,2411000000.0,6212000000.0,443000000.0,505000000.0,481000000.0,10733000000.0,0.0,17583000000.0,2183000000.0,481000000.0,0.0,0.0,2212000000.0,4876000000.0,3544000000.0,0.0,702000000.0,3196000000.0,7442000000.0,0.0,0.0,12318000000.0,0.0,484000000.0,14498000000.0,-2116000000.0,-7686000000.0,5180000000.0,17498000000.0,85000000.0,17583000000.0,2102000000.0,476000000.0,-89000000.0,73000000.0,-1105000000.0,-119000000.0,-95000000.0,0.0,1974000000.0,71000000.0,1528000000.0,-587000000.0,-488000000.0,-1249000000.0,1384000000.0,-504000000.0,-857000000.0,-1803000000.0,57000000.0,-750000000.0,-361000000.0,1888000000.0,-969000000.0,-132000000.0,-430000000.0,686000000.0,1116000000.0,941000000.0,98.37,99.995,88.38999999999999,32574400.0,1.31,19.404999999999998,107.79499999999999
