,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,1830802000,1437341000,393461000,0.2149,0.0,330369000,0.0,330369000,1767710000,398000.0,47846000.0,67445000,100942000,0.0551,55549000,0.0303,-69898000,-14349000,-0.0078,-6918000,-7431000,-0.0041,-0.13,-0.13,58919000,58919000,243029000,0.0,243029000,342763000,263809000,50209000,899810000,350050000,357333000.0,223189000.0,580522000,0.0,0.0,34872000.0,965444000,0.0,1865254000,183136000.0,25164000.0,0.0,0.0,106579000,314879000,688247000,0.0,0.0,210220000.0,898467000,0.0,0.0,1213346000,0.0,19046000.0,424153000,-7724000,216433000,651908000,1865254000,0.0,1865254000,-7431000.0,67445000.0,-2749000.0,8956000.0,-73126000.0,-30593000.0,-12803000.0,0.0,3809000.0,41328000.0,34423000.0,-87617000.0,-855000.0,0.0,0.0,6139000.0,-82333000.0,-498572000.0,0.0,-38112000.0,0.0,658794000.0,122110000.0,-973000.0,73227000.0,243029000.0,169802000.0,-53194000.0,10.325,9.775,8.105,4698600.0,0.02,0.02,8.125
2012,1861145000,1442340000,418805000,0.225,0.0,341696000,0.0,341696000,1784036000,292000.0,52007000.0,66264000,140212000,0.0753,72420000,0.0389,-50479000,21941000,0.0118,4930000,17011000,0.0091,0.3,0.3,55914000,57329000,209654000,0.0,209654000,310634000,257868000,48059000,826215000,356879000,358372000.0,230473000.0,588845000,0.0,0.0,34253000.0,979977000,0.0,1806192000,141704000.0,17703000.0,6793000.0,0.0,113976000,273383000,681907000,0.0,0.0,196750000.0,878657000,0.0,0.0,1152040000,0.0,19127000.0,436421000,-19559000,218163000,654152000,1806192000,0.0,1806192000,17011000.0,66264000.0,-2627000.0,10439000.0,-8248000.0,27269000.0,9011000.0,0.0,5121000.0,4490000.0,87329000.0,-68851000.0,-22432000.0,0.0,0.0,309000.0,-90974000.0,-18546000.0,0.0,-10382000.0,-4743000.0,2978000.0,-30693000.0,963000.0,-33375000.0,209654000.0,243029000.0,18478000.0,10.015,10.06,8.385,3128850.0,0.085,0.10500000000000001,8.49
2013,1871327000,1453742000,417585000,0.2231,0.0,340469000,0.0,340469000,1794211000,353000.0,52520000.0,70748000,134578000,0.0719,63854000,0.0341,-49521000,14333000,0.0077,7543000,3767000,0.002,0.07,0.07,54428000,56563000,178130000,0.0,178130000,256215000,230120000,159945000,824410000,353593000,357730000.0,221391000.0,579121000,0.0,0.0,31655000.0,964369000,0.0,1788779000,163610000.0,10768000.0,5045000.0,0.0,110031000,284409000,678487000,0.0,0.0,175419000.0,853906000,0.0,0.0,1138315000,0.0,19404000.0,434363000,-3339000,200036000,650464000,1788779000,0.0,1788779000,3767000.0,70748000.0,5075000.0,12495000.0,-21276000.0,-58026000.0,26887000.0,0.0,2533000.0,12784000.0,83593000.0,-64441000.0,0.0,0.0,0.0,1573000.0,-62868000.0,-16867000.0,0.0,-32521000.0,-5825000.0,2964000.0,-52249000.0,0.0,-31524000.0,178130000.0,209654000.0,19152000.0,11.864999999999998,11.85,9.955,2343000.0,0.105,0.21000000000000002,10.165000000000001
2014,1991811000,1532412000,459399000,0.2306,0.0,375099000,0.0,375099000,1907511000,303000.0,48447000.0,67396000,110127000,0.0553,78164000,0.0392,-83880000,-5716000,-0.0029,-5539000,-177000,-0.0001,-0.0,-0.0,49367000,49367000,92405000,0.0,92405000,258436000,290135000,174123000,815099000,370565000,371846000.0,233623000.0,605469000,0.0,0.0,29228000.0,1005262000,0.0,1820361000,218703000.0,7886000.0,6446000.0,0.0,104574000,331163000,805101000,0.0,0.0,152070000.0,957171000,0.0,0.0,1288334000,0.0,19621000.0,427913000,-30064000,114557000,532027000,1820361000,0.0,1820361000,-177000.0,67396000.0,-5131000.0,11473000.0,-26371000.0,6009000.0,-50461000.0,0.0,1055000.0,44583000.0,91773000.0,-77094000.0,-62306000.0,0.0,0.0,-7850000.0,-147250000.0,-603094000.0,584000.0,-79614000.0,-6273000.0,660467000.0,-27930000.0,-2318000.0,-85725000.0,92405000.0,178130000.0,14679000.0,12.305,12.345,10.48,3196400.0,0.13,0.34,10.82
2015,2016032000,1540254000,475778000,0.236,0.0,374761000,0.0,374761000,1915015000,301000.0,48173000.0,69800000,171609000,0.0851,101017000,0.0501,-47381000,53636000,0.0266,19347000,34289000,0.017,0.77,0.73,44608000,46939000,52001000,0.0,52001000,218755000,325809000,160297000,756862000,379972000,356241000.0,213837000.0,570078000,0.0,0.0,24521000.0,974571000,0.0,1731433000,199811000.0,16593000.0,12105000.0,0.0,107226000,323630000,826976000,0.0,0.0,150302000.0,977278000,0.0,0.0,1300908000,0.0,19770000.0,454548000,-91188000,47395000,430525000,1731433000,0.0,1731433000,34289000.0,69800000.0,2132000.0,11110000.0,-47918000.0,32150000.0,-48356000.0,0.0,560000.0,5806000.0,75219000.0,-73620000.0,-2225000.0,0.0,0.0,9225000.0,-66620000.0,-187735000.0,371000.0,-82343000.0,-7654000.0,232510000.0,-44851000.0,-4152000.0,-40404000.0,52001000.0,92405000.0,1599000.0,16.314999999999998,16.725,14.355,3650650.0,0.17,0.51,14.865
2016,1957161000,1483727000,473434000,0.2419,0.0,364027000,0.0,364027000,1847754000,143000.0,51254000.0,70208000,174626000,0.0892,103507000,0.0529,-50343000,53164000,0.0272,23154000,30010000,0.0153,0.73,0.68,41074000,44109000,72553000,0.0,72553000,233751000,308869000,165785000,780958000,405404000,361185000.0,210599000.0,571784000,0.0,0.0,23950000.0,1001138000,0.0,1782096000,190341000.0,22644000.0,13226000.0,0.0,105278000,318263000,913914000,0.0,0.0,138972000.0,1052886000,0.0,0.0,1371149000,0.0,19992000.0,475760000,-81241000,-3564000,410947000,1782096000,0.0,1782096000,30010000.0,70208000.0,8082000.0,10136000.0,-19902000.0,-34296000.0,20533000.0,0.0,4002000.0,5849000.0,104383000.0,-90759000.0,-4470000.0,0.0,0.0,1624000.0,-93605000.0,-214986000.0,0.0,-65307000.0,-8798000.0,297979000.0,8888000.0,886000.0,20552000.0,72553000.0,52001000.0,13624000.0,16.775,16.855,14.63,4104000.0,0.21,0.72,15.350000000000001
2017,1524997000,1116881000,408116000,0.2676,0.0,339089000,0.0,339089000,1455970000,64000.0,51513000.0,47878000,113218000,0.0742,69027000,0.0453,-52329000,16698000,0.0109,-1085000,14912000,0.0098,0.36,0.35,41005000,43011000,47681000,0.0,47681000,208229000,299437000,542782000,1098129000,232135000,319139000.0,205127000.0,524266000,0.0,0.0,19011000.0,775412000,0.0,1873541000,183951000.0,11078000.0,6291000.0,0.0,176050000,371079000,968080000,0.0,0.0,135574000.0,1103654000,0.0,0.0,1474733000,0.0,20166000.0,480347000,-60481000,-41224000,398808000,1873541000,0.0,1873541000,14912000.0,47878000.0,2341000.0,8090000.0,-31597000.0,-19131000.0,-29299000.0,0.0,4073000.0,54720000.0,96344000.0,-34937000.0,-34719000.0,0.0,0.0,-46756000.0,-116412000.0,-170454000.0,0.0,-15841000.0,-10325000.0,191652000.0,-4968000.0,164000.0,-24872000.0,47681000.0,72553000.0,61407000.0,22.975,22.375,19.725,2430000.0,0.25,0.97,20.695
2018,1977918000,1448358000,529560000,0.2677,0.0,433110000,0.0,433110000,1881468000,1697000.0,65568000.0,55803000,247604000,0.1252,96450000,0.0488,-62640000,33810000,0.0171,555000,125678000,0.0635,3.06,2.96,41005000,42422000,69758000,0.0,69758000,280509000,398359000,164248000,912874000,342492000,439395000.0,370858000.0,810253000,0.0,0.0,19271000.0,1172016000,0.0,2084890000,233658000.0,13011000.0,8016000.0,0.0,146402000,393071000,1108071000,0.0,0.0,109357000.0,1217428000,0.0,0.0,1610499000,0.0,20380000.0,550523000,-34112000,-62400000,474391000,2084890000,0.0,2084890000,125678000.0,55803000.0,-17633000.0,10078000.0,-20662000.0,2681000.0,-52122000.0,0.0,11732000.0,-132442000.0,20822000.0,-50138000.0,43795000.0,0.0,0.0,-10099000.0,-16442000.0,-300993000.0,0.0,-45605000.0,-49797000.0,412919000.0,16524000.0,1173000.0,22077000.0,69758000.0,47681000.0,-29316000.0,18.175,18.075,16.625,3507050.0,1.353,2.323,18.948
2019,2209289000,1614020000,595269000,0.2694,0.0,460004000,0.0,460004000,2074024000,806000.0,68066000.0,61848000,193757000,0.0877,135265000,0.0612,-63087000,72178000,0.0327,26556000,37287000,0.0169,0.91,0.87,40934000,42888000,72377000,0.0,72377000,264450000,442121000,146231000,925179000,337326000,437067000.0,356639000.0,793706000,0.0,0.0,18728000.0,1149760000,0.0,2074939000,250576000.0,10525000.0,7814000.0,0.0,128998000,390099000,1093749000,0.0,0.0,113328000.0,1207077000,0.0,0.0,1597176000,0.0,20694000.0,568516000,-65916000,-45531000,477763000,2074939000,0.0,2074939000,37287000.0,61848000.0,-2222000.0,13285000.0,-10324000.0,8279000.0,-24938000.0,0.0,2982000.0,11961000.0,111835000.0,-45361000.0,-18719000.0,0.0,0.0,-10473000.0,-74553000.0,-218248000.0,0.0,-1478000.0,-13676000.0,198426000.0,-34976000.0,313000.0,2619000.0,72377000.0,69758000.0,66474000.0,17.71,18.16,17.32,3858750.0,0.294,2.617,19.937
2020,2407522000,1766096000,641426000,0.2664,0.0,486398000,0.0,486398000,2252494000,753000.0,66544000.0,62409000,211710000,0.0879,155028000,0.0644,-72271000,82757000,0.0344,29328000,53429000,0.0222,1.25,1.19,42588000,45015000,218089000,0.0,218089000,348124000,413825000,133414000,1113452000,505591000,442643000.0,355028000.0,797671000,0.0,0.0,39303000.0,1342565000,0.0,2456017000,232107000.0,41770000.0,14707000.0,0.0,175369000,449246000,1173096000,0.0,0.0,133524000.0,1306620000,0.0,167902000.0,1755866000,0.0,20935000.0,607518000,-72092000,143790000,700151000,2456017000,0.0,2456017000,53429000.0,62409000.0,2095000.0,17580000.0,-15807000.0,-62366000.0,34080000.0,0.0,1017000.0,14302000.0,134008000.0,-48998000.0,-10531000.0,-130000.0,0.0,796000.0,-58863000.0,-1308915000.0,178165000.0,-7479000.0,-14529000.0,1220948000.0,68190000.0,2377000.0,145712000.0,218089000.0,72377000.0,85010000.0,20.04,19.96,19.585,6357800.0,0.305,2.922,22.507
2021,2270626000,1629513000,641113000,0.2824,0.0,470530000,0.0,470530000,2100043000,440000.0,63175000.0,52302000,234628000,0.1033,170583000,0.0751,-59404000,111179000,0.049,39940000,79211000,0.0349,1.56,1.48,50830000,53369000,248653000,0.0,248653000,294804000,472794000,350028000,1366279000,437220000,426148000.0,350025000.0,776173000,0.0,0.0,25013000.0,1238406000,0.0,2604685000,260140000.0,42367000.0,11264000.0,0.0,229129000,531636000,1152512000,0.0,0.0,113379000.0,1265891000,0.0,149196000.0,1797527000,0.0,21094000.0,669998000,-45977000,162043000,807158000,2604685000,0.0,2604685000,79211000.0,52302000.0,13763000.0,20088000.0,-96387000.0,-7002000.0,-154515000.0,0.0,1834000.0,42792000.0,111769000.0,-36951000.0,-2242000.0,-17211000.0,0.0,6988000.0,-49416000.0,-27833000.0,0.0,-3357000.0,-17139000.0,20084000.0,-28245000.0,-3544000.0,30564000.0,248653000.0,218089000.0,74818000.0,25.515,25.96,25.645,4850700.0,0.33,3.2520000000000002,28.897
