,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,27194000000,23312000000,3882000000,0.1428,0.0,2355100000,-100000.0,2355000000,25667000000,0.0,-423000000.0,592900000,1230900000,0.0453,1484000000.0,0.05457086121938663,-423000000,1104000000,0.0406,422000000,639000000,0.0235,1.24,1.24,511600000,514300000,198000000,0.0,198000000,1605000000,5071000000,489000000,7363000000,3885000000,0.0,4840000000,4840000000,0.0,0.0,393000000,9118000000,0.0,16481000000,2290000000.0,2677000000.0,0.0,0.0,1969000000,6936000000,4110000000,0.0,0.0,927000000.0,5037000000,0.0,0.0,11973000000,0.0,2827000000.0,1535000000,-776000000,922000000.0,4508000000,16481000000,0.0,16481000000,639000000.0,592900000.0,0.0,0.0,-51000000.0,0.0,-597300000.0,0.0,427000000.0,-1056300000.0,124600000.0,-559700000.0,-1107200000.0,0.0,0.0,98800000.0,-1568100000.0,0.0,0.0,0.0,-452400000.0,1936400000.0,1484000000.0,0.0,40500000.0,198100000.0,157600000.0,-435100000.0,17.064999999999998,17.095,8.495000000000001,35964646.0,0.69106,5.1933300000000004,13.68833
2002,27630000000,23537000000,4093000000,0.1481,0.0,2423000000,0.0,2423000000,25960000000,0.0,-402000000.0,623200000,1487200000,0.0538,1668000000.0,0.06036916395222584,-402000000,1268000000,0.0459,483000000,783000000,0.0283,1.48,1.47,525800000,528000000,158000000,0.0,158000000,1394000000,4305000000,577000000,6434000000,3894000000,0.0,4748000000,4748000000,0.0,0.0,420000000,9062000000,0.0,15496000000,2165000000.0,31000000.0,0.0,0.0,2117000000,4313000000,5744000000,0.0,0.0,956000000.0,6700000000,0.0,0.0,11013000000,0.0,2828000000.0,1822000000,-804000000,637000000.0,4483000000,15496000000,0.0,15496000000,783000000.0,623200000.0,0.0,0.0,1694000000.0,0.0,658400000.0,0.0,2121000000.0,-750700000.0,2349500000.0,-530600000.0,-110000000.0,0.0,0.0,54800000.0,-585800000.0,0.0,0.0,0.0,-482900000.0,-1321000000.0,-1803900000.0,0.0,-40200000.0,157900000.0,198100000.0,1818900000.0,19.17,19.225,9.875,45890310.0,0.74164,5.934970000000001,15.80997
2003,19839000000,16016000000,3823000000,0.1927,0.0,2308400000,-400000.0,2308000000,18324000000,0.0,-276000000.0,396700000,1331700000,0.0671,1450000000.0,0.0730883613085337,-239000000,1276000000,0.0643,436000000,775000000,0.0391,1.47,1.46,528600000,530700000,629000000,0.0,629000000,976000000,3275000000,1180000000,6060000000,2820000000,3835000000.0,835000000,4670000000,0.0,0.0,1521000000,9011000000,0.0,15071000000,1277000000.0,535600000.0,0.0,0.0,1990400000,3803000000,5395000000,0.0,0.0,1077000000.0,6472000000,0.0,0.0,10275000000,0.0,2828000000.0,2081000000,-326200000,38900000.0,4621700000,14896700000,174300000.0,15071000000,775000000.0,396700000.0,0.0,0.0,136000000.0,0.0,-127100000.0,0.0,2257000000.0,-574800000.0,732900000.0,-390400000.0,0.0,0.0,0.0,957500000.0,567100000.0,0.0,0.0,0.0,-509200000.0,-320100000.0,-829300000.0,0.0,470700000.0,628600000.0,157900000.0,342500000.0,18.12,18.16,9.675,50344569.0,0.7813300000000001,6.7163,16.3913
2004,14522000000,11302000000,3220000000,0.2217,0.0,1813300000,9700000.0,1823000000,13125000000,0.0,-274000000.0,352300000,1244300000,0.0857,1411000000.0,0.09716292521691228,-245000000,1153000000,0.0794,355000000,811000000,0.0558,1.67,1.66,527200000,530700000,609000000,0.0,609000000,1384000000,2581000000,575000000,5149000000,2880000000,3797000000.0,827000000,4624000000,0.0,0.0,1569000000,9073000000,0.0,14222000000,941000000.0,413000000.0,0.0,0.0,1651000000,3005000000,5281000000,0.0,0.0,1142000000.0,6423000000,0.0,0.0,9428000000,0.0,2829000000.0,2349000000,-1600000,-336900000.0,4839500000,14267500000,-45500000.0,14222000000,811000000.0,352300000.0,0.0,0.0,-113000000.0,0.0,-173500000.0,0.0,2144000000.0,-481100000.0,569200000.0,-352100000.0,0.0,0.0,0.0,1068500000.0,716400000.0,0.0,118000000.0,-418600000.0,-536700000.0,-488200000.0,-1325500000.0,0.0,-39900000.0,588700000.0,628600000.0,217100000.0,20.77,21.005000000000003,11.65,37777140.5,0.8194400000000001,7.5357400000000005,19.185740000000003
2005,14567000000,11446000000,3121000000,0.2143,0.0,1834700000,-185700000.0,1649000000,13095000000,0.0,-295000000.0,350900000,1167900000,0.0802,1451000000.0,0.09960870460630192,-339000000,1133000000,0.0778,470000000,642000000,0.0441,1.24,1.23,516200000,520200000,208000000,0.0,208000000,1292000000,2615000000,409000000,4524000000,2848000000,3798000000.0,820000000,4618000000,0.0,0.0,802000000,8268000000,0.0,12792000000,818000000.0,125800000.0,0.0,0.0,1445200000,2389000000,4349000000,0.0,0.0,1194000000.0,5543000000,0.0,0.0,7932000000,0.0,2830000000.0,2438000000,39300000,-447900000.0,4859400000,12791400000,600000.0,12792000000,642000000.0,350900000.0,0.0,0.0,-9000000.0,0.0,-105000000.0,0.0,2135000000.0,281000000.0,1264900000.0,-453400000.0,0.0,0.0,229500000.0,368700000.0,144800000.0,0.0,103800000.0,-181400000.0,-550300000.0,-1182800000.0,-1810700000.0,0.0,-401000000.0,207600000.0,608600000.0,811500000.0,19.785,18.685,10.98,46618197.0,0.8498,8.38554,19.365540000000003
2006,11579000000,8743000000,2836000000,0.2449,0.0,1937600000,-328600000.0,1609000000,10352000000,0.0,-246000000.0,311200000,908200000,0.0784,1165000000.0,0.1006131790310044,-322000000,906000000,0.0782,309000000,534000000,0.0461,1.03,1.03,518100000,520200000,332000000,0.0,332000000,1181000000,2133000000,1144000000,4790000000,2276000000,3446000000.0,800000000,4246000000,0.0,0.0,658000000,7180000000,0.0,11970000000,869000000.0,431100000.0,0.0,0.0,1664900000,2965000000,3155000000,0.0,0.0,1200000000.0,4355000000,0.0,0.0,7320000000,0.0,2831000000.0,2455000000,-24000000,-612000000.0,4650000000,11970000000,0.0,11970000000,534000000.0,311200000.0,0.0,0.0,-310000000.0,0.0,3600000.0,0.0,1825000000.0,532100000.0,1067300000.0,-263400000.0,500700000.0,0.0,12200000.0,447300000.0,696800000.0,0.0,18900000.0,-197100000.0,-565300000.0,-896600000.0,-1640100000.0,0.0,124000000.0,331600000.0,207600000.0,803900000.0,17.415,17.619999999999997,10.655,67344542.5,0.63269,9.01823,19.67323
2007,12028000000,8890000000,3138000000,0.2609,0.0,1907800000,200000.0,1908000000,10798000000,0.0,-225000000.0,346000000,1251000000,0.104,1311000000.0,0.1089956767542401,-181000000,1050000000,0.0873,365000000,765000000,0.0636,1.52,1.51,504200000,507100000,735000000,0.0,735000000,1203000000,2349000000,719000000,5006000000,2321000000,3447000000.0,776000000,4223000000,0.0,0.0,286000000,6830000000,0.0,11836000000,1108000000.0,39500000.0,0.0,0.0,1533500000,2681000000,3420000000,0.0,0.0,1152000000.0,4572000000,0.0,0.0,7253000000,0.0,2832000000.0,2856000000,-5900000,-1099200000.0,4582900000,11835900000,100000.0,11836000000,765000000.0,346000000.0,0.0,0.0,500000000.0,0.0,-223300000.0,0.0,2325000000.0,-667600000.0,943400000.0,-518200000.0,73600000.0,-3958100000.0,4078400000.0,847200000.0,522900000.0,0.0,63800000.0,-614800000.0,-366700000.0,-145000000.0,-1062700000.0,0.0,403600000.0,735200000.0,331600000.0,425200000.0,19.915,19.675,12.33,94249100.0,0.5681,9.58633,21.916330000000002
2008,11606000000,8890000000,2716000000,0.234,0.0,1766100000,-100000.0,1766000000,10656000000,0.0,-253000000.0,296700000,1201700000,0.1035,1412000000.0,0.1216612097191108,-254000000,696000000,0.06,227000000,931000000,0.0802,1.91,1.9,487225131,489789474,141000000,0.0,141000000,891000000,1932000000,3118000000,6082000000,2490000000,3483000000.0,817000000,4300000000,0.0,0.0,811000000,7601000000,0.0,13683000000,786000000.0,614700000.0,0.0,0.0,2250300000,3651000000,3387000000,0.0,0.0,1307000000.0,4694000000,0.0,0.0,8345000000,0.0,2833000000.0,3410000000,286500000,-1192100000.0,5337400000,13682400000,600000.0,13683000000,931000000.0,296700000.0,0.0,0.0,106000000.0,0.0,-256500000.0,0.0,2431000000.0,-1231600000.0,102100000.0,-489800000.0,-255200000.0,-1351000000.0,1352000000.0,100200000.0,-643800000.0,0.0,37500000.0,-188000000.0,-362300000.0,491000000.0,-21800000.0,0.0,-563500000.0,140900000.0,704400000.0,-387700000.0,16.835,16.634999999999998,10.695,115155342.0,0.59144,10.17777,20.872770000000003
2009,12731200000,9890600000,2840600000,0.2231,0.0,1694800000,0.0,1694800000,11585400000,0.0,186200000.0,318900000,1820700000,0.143,1477800000.0,0.11607703908508232,-162200000,983600000,0.0773,337200000,978400000,0.0769,2.16,2.15,452900000,455400000,243200000,0.0,243200000,781400000,2025100000,286900000,3336600000,2640400000,3491300000.0,835300000,4326600000,0.0,0.0,769700000,7736700000,0.0,11073300000,823800000.0,28400000.0,0.0,0.0,722500000,1574700000,3461300000,0.0,0.0,1316400000.0,4777700000,0.0,0.0,6352400000,0.0,2835900000.0,4042500000,-103700000,-2053800000.0,4720900000,11073300000,0.0,11073300000,978400000.0,318900000.0,0.0,46200000.0,-669100000.0,75400000.0,-89500000.0,18100000.0,1761900000.0,-550400000.0,124000000.0,-441900000.0,-84200000.0,0.0,29700000.0,2287600000.0,1791200000.0,-1593900000.0,0.0,-900000000.0,-348200000.0,1015100000.0,-1827000000.0,-16700000.0,71500000.0,243200000.0,171700000.0,-317900000.0,14.76,15.055,10.13,115178922.5,0.59922,10.776990000000001,20.90699
2010,12079000000,9014000000,3065000000,0.2537,0.0,1820000000,0.0,1820000000,10834000000,0.0,-160000000.0,326800000,1254800000,0.1039,1248000000.0,0.10331981124265253,-160000000,1085000000,0.0898,362000000,726000000,0.0601,1.63,1.62,443600000,447100000,953000000,0.0,953000000,850000000,1607000000,550000000,3960000000,2625000000,3552000000.0,875000000,4427000000,0.0,0.0,726000000,7778000000,0.0,11738000000,919000000.0,260800000.0,0.0,0.0,856200000,2036000000,3226000000,0.0,0.0,1552000000.0,4778000000,0.0,0.0,6814000000,0.0,2840000000.0,4417000000,-285300000,-2047800000.0,4923900000,11737900000,100000.0,11738000000,726000000.0,326800000.0,0.0,55800000.0,162100000.0,-85600000.0,202300000.0,73800000.0,1924000000.0,202000000.0,1472700000.0,-482900000.0,-84800000.0,0.0,91900000.0,120500000.0,-355300000.0,-15800000.0,0.0,-100000000.0,-346700000.0,58000000.0,-404500000.0,-2900000.0,710000000.0,953200000.0,243200000.0,989800000.0,18.125,17.924999999999997,12.57,111966356.5,0.64591,11.422900000000002,23.992900000000002
2011,12303000000,9390000000,2913000000,0.2368,0.0,1511100000,-100000.0,1511000000,10901000000,42200000.0,-178000000.0,360900000,1420900000,0.1155,1415000000.0,0.11501259855319841,-177000000,1225000000,0.0996,421000000,817000000,0.0664,1.9,1.88,429700000,434300000,972000000,0.0,972000000,849000000,1803000000,275000000,3899000000,2670000000,3609000000.0,936000000,4545000000,0.0,0.0,295000000,7510000000,0.0,11409000000,1084000000.0,363500000.0,0.0,0.0,678500000,2126000000,2870000000,0.0,0.0,1711000000.0,4581000000,0.0,0.0,6707000000,0.0,2840000000.0,4854000000,-222700000,-2769800000.0,4701500000,11408500000,500000.0,11409000000,817000000.0,360900000.0,0.0,44800000.0,-151000000.0,2800000.0,-190700000.0,185000000.0,1773000000.0,280600000.0,1352300000.0,-466200000.0,-149100000.0,0.0,412500000.0,291700000.0,88900000.0,-294300000.0,0.0,-825000000.0,-374500000.0,61700000.0,-1432100000.0,10100000.0,19200000.0,972400000.0,953200000.0,886100000.0,19.06,19.345,14.11,121549566.5,0.72374,12.146640000000001,26.25664
2012,13263000000,10436000000,2827000000,0.2131,0.0,1997700000,-700000.0,1997000000,12433000000,4000000.0,-204000000.0,371800000,830800000,0.0626,867000000.0,0.0653698258312599,-204000000,625000000,0.0471,195000000,468000000,0.0353,1.13,1.12,412900000,418300000,103000000,0.0,103000000,925000000,1870000000,321000000,3219000000,2742000000,4015000000.0,1192000000,5207000000,0.0,0.0,274000000,8223000000,0.0,11442000000,1190000000.0,78100000.0,0.0,0.0,956900000,2225000000,2859000000,0.0,0.0,1918000000.0,4777000000,0.0,0.0,7002000000,0.0,2840000000.0,4765000000,-299100000,-2866400000.0,4439500000,11441500000,500000.0,11442000000,468000000.0,371800000.0,0.0,41800000.0,-779000000.0,-4300000.0,14900000.0,82100000.0,994000000.0,949400000.0,1052000000.0,-399200000.0,-635200000.0,-39600000.0,62500000.0,-52800000.0,-1064300000.0,-363600000.0,0.0,-352400000.0,-388600000.0,255000000.0,-849600000.0,-7500000.0,-869400000.0,103000000.0,972400000.0,652800000.0,20.44,20.435,15.21,105426736.5,1.00486,13.151500000000002,28.361500000000003
2013,15491000000,11931000000,3560000000,0.2298,0.0,2135600000,400000.0,2136000000,14067000000,3000000.0,275600000.0,445200000,1895000000,0.1223,1449200000.0,0.09355109418371958,-275000000,1149000000,0.0742,400200000,774000000,0.05,1.88,1.85,410800000,417600000,184000000,0.0,184000000,1286000000,2394000000,516000000,4380000000,3859000000,8451000000.0,3422000000,11873000000,0.0,0.0,293000000,16025000000,0.0,20405000000,1502000000.0,702900000.0,0.0,0.0,1196100000,3401000000,8887000000,0.0,0.0,2853000000.0,11740000000,0.0,0.0,15141000000,0.0,2840000000.0,5130000000,-196100000,-2509500000.0,5264400000,20405400000,-400000.0,20405000000,774000000.0,445200000.0,0.0,67400000.0,-15000000.0,-73100000.0,21100000.0,6900000.0,979000000.0,140600000.0,1412200000.0,-463500000.0,-5020300000.0,4800000.0,0.0,13200000.0,-5465800000.0,-2074000000.0,269200000.0,-245000000.0,-400700000.0,6583500000.0,4133000000.0,1500000.0,80900000.0,183900000.0,103000000.0,948700000.0,26.34,26.275,20.775,90949092.5,0.7782,13.929700000000002,34.7047
2014,17709000000,14091000000,3618000000,0.2043,0.0,2767100000,-466100000.0,2301000000,16392000000,2500000.0,-323000000.0,602900000,1299100000,0.0734,1342200000.0,0.07579197018465188,-323000000,994000000,0.0561,298200000,721000000,0.0407,0.72,0.7,421300000,427500000,183000000,90000000.0,273000000,1393000000,2293000000,272000000,4231000000,3812000000,7837000000.0,3206000000,11043000000,0.0,0.0,280000000,15135000000,0.0,19366000000,1492000000.0,226000000.0,0.0,0.0,924000000,2642000000,8768000000,0.0,0.0,2698000000.0,11466000000,0.0,0.0,14108000000,0.0,2840000000.0,5011000000,-134300000,-2458200000.0,5258500000,19366500000,-500000.0,19366000000,721000000.0,602900000.0,0.0,60200000.0,610000000.0,63300000.0,49400000.0,-5200000.0,1589000000.0,-442900000.0,1551200000.0,-603400000.0,-39900000.0,1000000.0,0.0,128200000.0,-514100000.0,-569200000.0,0.0,-100000000.0,-420900000.0,56000000.0,-1034100000.0,-3800000.0,-800000.0,183100000.0,183900000.0,947800000.0,24.880000000000003,24.9,20.05,81294245.0,0.7782,14.707900000000002,34.75790000000001
2015,15832400000,12523900000,3308500000,0.209,0.0,3472100000,0.0,3472100000,15996000000,1200000.0,333100000.0,592300000,906800000,0.0573,313300000.0,0.01978853490311008,-331900000,-495500000,-0.0313,234000000,-252600000,-0.016,-0.6,-0.6,426100000,426100000,183100000,0.0,183100000,972900000,2201200000,310500000,3667700000,3608100000,6300300000.0,3030000000,9330300000,0.0,0.0,936100000,13874500000,0.0,17542200000,1358300000.0,1015900000.0,0.0,0.0,936000000,3310200000,6888900000,0.0,0.0,2733100000.0,9622000000,0.0,0.0,12932200000,0.0,2839700000.0,4331100000,-329500000,-2315300000.0,4526000000,17458200000,84000000.0,17542200000,-252600000.0,592300000.0,0.0,68300000.0,-1231500000.0,93800000.0,-119800000.0,-15900000.0,357500000.0,2304100000.0,1480600000.0,-471900000.0,295700000.0,0.0,0.0,134600000.0,-41600000.0,-1495200000.0,0.0,-50000000.0,-425200000.0,540200000.0,-1430200000.0,-8800000.0,41800000.0,183100000.0,141300000.0,1008700000.0,30.865,31.545,26.46,76885664.5,0.7782,15.486100000000002,41.9461
2016,8664100000,6227500000,2436600000,0.2812,0.0,2209400000,-187000000.0,2022400000,8249900000,1300000.0,297800000.0,373900000,220100000,0.0254,-146200000.0,-0.01687422813679436,-305400000,108800000,0.0126,225400000,-677000000,-0.0781,-1.57,-1.57,434400000,438500000,798100000,0.0,798100000,650100000,1083200000,1045300000,3576700000,1701600000,4396200000.0,1237200000,5633400000,0.0,0.0,2478900000,9813900000,0.0,13390600000,706700000.0,610200000.0,0.0,0.0,1215500000,2532400000,4881400000,0.0,0.0,2263200000.0,7144600000,0.0,0.0,9677000000,0.0,2839700000.0,3218300000,-344500000,-1999900000.0,3713600000,13390600000,0.0,13390600000,-677000000.0,373900000.0,0.0,45100000.0,686800000.0,-171900000.0,55400000.0,-111000000.0,1044300000.0,778600000.0,1207400000.0,-440200000.0,10400000.0,0.0,0.0,2557200000.0,2127400000.0,-2525000000.0,8600000.0,0.0,-432500000.0,267500000.0,-2681400000.0,-2000000.0,669800000.0,834500000.0,164700000.0,767200000.0,35.83,36.33,31.125,76217595.5,0.7782,16.264300000000002,47.389300000000006
2017,7826900000,5468200000,2358700000,0.3014,0.0,1417100000,15900000.0,1433000000,6901200000,3700000.0,-196200000.0,268000000,965800000,0.1234,1090200000.0,0.13928886276814575,-196200000,729500000,0.0932,254700000,639300000,0.0817,1.48,1.46,431900000,436000000,251400000,0.0,251400000,563400000,934200000,264200000,2013200000,1664900000,4298300000.0,1232900000,5531200000,741300000.0,0.0,145700000,8083100000,0.0,10096300000,773100000.0,227200000.0,0.0,0.0,720200000,1720500000,2769200000,0.0,0.0,1615800000.0,4385000000,0.0,0.0,6105500000,0.0,2839700000.0,4247000000,-212900000,-2883000000.0,3990800000,10096300000,0.0,10096300000,639300000.0,268000000.0,0.0,36100000.0,-751600000.0,104700000.0,123300000.0,71000000.0,292700000.0,983700000.0,1175500000.0,-242100000.0,163300000.0,0.0,0.0,-110500000.0,-189300000.0,-1064500000.0,0.0,-1000000000.0,-415000000.0,910400000.0,-1569100000.0,-200000.0,-546700000.0,251400000.0,798100000.0,933400000.0,38.145,37.5,33.129999999999995,73601350.0,0.8260000000000001,17.090300000000003,50.220299999999995
2018,7938300000,5578100000,2360200000,0.2973,0.0,1318000000,6700000.0,1324700000,6902800000,3800000.0,-160700000.0,257000000,1079300000,0.136,1143700000.0,0.14407366816572817,-160700000,874800000,0.1102,174600000,808400000,0.1018,2.0,1.98,403900000,407400000,128000000,0.0,128000000,569400000,988700000,252800000,1938900000,1589500000,4487400000.0,1282800000,5770200000,776200000.0,0.0,314700000,8450600000,0.0,10389500000,905300000.0,584300000.0,0.0,0.0,846600000,2336200000,3231500000,0.0,0.0,1145600000.0,4377100000,0.0,0.0,6713300000,0.0,2839700000.0,4744900000,-110500000,-3797900000.0,3676200000,10389500000,0.0,10389500000,808400000.0,257000000.0,0.0,37900000.0,-690000000.0,-4700000.0,-62800000.0,144900000.0,-397300000.0,540900000.0,954200000.0,-251600000.0,-337100000.0,0.0,0.0,12500000.0,-576200000.0,-242300000.0,0.0,-967300000.0,-342300000.0,1045000000.0,-506900000.0,5500000.0,-123400000.0,128000000.0,251400000.0,702600000.0,36.74,36.42,32.425,99745700.0,0.852,17.942300000000003,50.3673
2019,9538400000,6878100000,2660300000,0.2789,0.0,1473400000,-18600000.0,1454800000,8332900000,6800000.0,-382200000.0,333000000,847900000,0.0889,1279300000.0,0.1341210265872683,-382200000,823300000,0.0863,218800000,678300000,0.0711,1.53,1.52,444000000,445600000,236600000,0.0,236600000,831700000,1571700000,93800000,2733800000,2395300000,11499600000.0,4661400000,16161000000,796300000.0,0.0,127400000,19480000000,0.0,22213800000,1255300000.0,21600000.0,0.0,0.0,865700000,2142600000,10655700000,0.0,0.0,2030900000.0,12686600000,0.0,20600000.0,14829200000,0.0,2921200000.0,5047900000,-110300000,-474200000.0,7384600000,22213800000,0.0,22213800000,678300000.0,333000000.0,0.0,33700000.0,988500000.0,-69100000.0,78000000.0,38200000.0,591200000.0,-908000000.0,1125500000.0,-353100000.0,-4837700000.0,-61000000.0,52200000.0,33600000.0,-5166000000.0,-3972700000.0,555700000.0,0.0,-356200000.0,7923000000.0,4149800000.0,-700000.0,108600000.0,237600000.0,129000000.0,772400000.0,27.4,28.05,25.795,113032450.0,0.852,18.794300000000003,44.58930000000001
2020,11054400000,7984800000,3069600000,0.2777,0.0,1622500000,0.0,1622500000,9607300000,3100000.0,490200000.0,388900000,1920500000,0.1737,1518600000.0,0.1373751628310899,-477200000,969900000,0.0877,201300000,840100000,0.076,1.72,1.72,487300000,488600000,553300000,0.0,553300000,860800000,1377900000,93900000,2885900000,2389600000,11436300000.0,4315700000,15752000000,0.0,0.0,1276500000,19418100000,0.0,22304000000,1525600000.0,846600000.0,0.0,0.0,915200000,3287400000,9106900000,0.0,1330100000.0,628900000.0,11065900000,0.0,206100000.0,14353300000,0.0,2921200000.0,5471200000,-109600000,-406700000.0,7876100000,22229400000,74600000.0,22304000000,840100000.0,388900000.0,0.0,59200000.0,-992700000.0,-43800000.0,163500000.0,234400000.0,-401500000.0,1547100000.0,1842600000.0,-369500000.0,194600000.0,-46800000.0,53800000.0,14100000.0,-153800000.0,-947500000.0,0.0,0.0,-413600000.0,-9300000.0,-1370400000.0,-1700000.0,316700000.0,554300000.0,237600000.0,1473100000.0,35.085,35.13,33.295,64637800.0,0.9135,19.707800000000002,53.00280000000001
2021,11184700000,8005500000,3179200000,0.2842,0.0,1403000000,0.0,1403000000,9408500000,1900000.0,422300000.0,387700000,2302600000,0.2059,2223300000.0,0.19878047690148148,-730700000,1410300000,0.1261,193800000,1298800000,0.1161,2.67,2.66,485800000,487800000,79200000,0.0,79200000,793900000,1734000000,95000000,2702100000,2608500000,11373500000.0,4157600000,15531100000,0.0,0.0,1353900000,19493500000,0.0,22195600000,1655900000.0,730500000.0,0.0,0.0,919800000,3306200000,8463500000,0.0,1271400000.0,523100000.0,10258000000,0.0,188300000.0,13564200000,0.0,2921200000.0,6262600000,5800000,-637800000.0,8551800000,22116000000,79600000.0,22195600000,1298800000.0,387700000.0,0.0,63900000.0,-202600000.0,0.0,-364300000.0,141400000.0,-604100000.0,-79700000.0,1468100000.0,-506400000.0,160900000.0,-11800000.0,14500000.0,2500000.0,-340300000.0,-2813100000.0,0.0,-298100000.0,-474600000.0,1976200000.0,-1609600000.0,7700000.0,-474100000.0,80200000.0,554300000.0,961700000.0,34.379999999999995,34.04,33.195,73272700.0,1.175,20.882800000000003,54.0778
