,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,339400000,243000000,96400000,0.284,0.0,77500000,6100000.0,83600000,326600000,0.0,0.0,6100000,18200000,0.0536,12800000,0.0377,-700000.0,12100000,0.0357,1300000,10800000,0.0318,0.61,0.61,17560976,17560976,16500000,0.0,16500000,58500000,0.0,3800000,78800000,18000000,0.0,5500000.0,5500000.0,0.0,0.0,2500000,26000000,0.0,104800000,9400000.0,2300000.0,0.0,0.0,17600000,29300000,3600000.0,0.0,0.0,10400000,14000000,0.0,0.0,43300000,0.0,0.0,15700000.0,-33900000,79700000.0,61500000,104800000,0.0,104800000,10800000.0,6100000.0,1100000.0,0.0,10600000.0,0.0,0.0,0.0,49500000.0,-6400000.0,22200000.0,-5400000.0,0.0,0.0,0.0,0.0,-5400000.0,0.0,6700000.0,-4900000.0,-800000.0,-7000000.0,-6000000.0,600000.0,-6000000.0,-900000.0,5100000.0,16800000.0,6.404999999999999,6.94,6.115,623100.0,0.05,0.38339999999999996,6.4984
1996,365100000,253900000,111200000,0.3046,0.0,85000000,7700000.0,92700000,346600000,0.0,0.0,7700000,26200000,0.0718,18500000,0.0507,0.0,18500000,0.0507,7400000,11100000,0.0304,0.63,0.63,17760000,17760000,41500000,0.0,41500000,55900000,0.0,3800000,101200000,12400000,0.0,4500000.0,4500000.0,0.0,0.0,3200000,20100000,0.0,121300000,9500000.0,0.0,0.0,0.0,30200000,39700000,0.0,0.0,0.0,10100000,10100000,0.0,0.0,49800000,0.0,0.0,25900000.0,-35900000,81500000.0,71500000,121300000,0.0,121300000,11100000.0,7700000.0,300000.0,0.0,12000000.0,0.0,0.0,0.0,61500000.0,2500000.0,33600000.0,-3600000.0,0.0,0.0,0.0,1500000.0,-2100000.0,0.0,2800000.0,-3100000.0,-900000.0,-5800000.0,-7000000.0,400000.0,-7000000.0,9500000.0,16500000.0,30000000.0,14.13,14.16,12.495,1415300.0,0.05,0.43339999999999995,12.9284
1997,407600000,283400000,124200000,0.3047,0.0,89800000,5400000.0,95200000,378600000,0.0,0.0,5400000,35700000,0.0876,29000000,0.0711,1300000.0,30300000,0.0743,12400000,17900000,0.0439,1.07,1.01,16728972,17722772,25000000,0.0,25000000,60200000,0.0,3700000,88900000,12400000,0.0,3300000.0,3300000.0,0.0,0.0,3100000,18800000,0.0,107700000,9200000.0,0.0,0.0,0.0,32600000,41800000,0.0,0.0,0.0,10600000,10600000,0.0,0.0,52400000,0.0,0.0,42900000.0,-25300000,37700000.0,55300000,107700000,0.0,107700000,17900000.0,5400000.0,0.0,0.0,-14400000.0,0.0,0.0,0.0,47100000.0,12100000.0,21000000.0,-4800000.0,0.0,0.0,0.0,0.0,-4800000.0,0.0,5400000.0,-37000000.0,-800000.0,-200000.0,-32600000.0,-200000.0,-32600000.0,8900000.0,41500000.0,16200000.0,30.22,31.03,27.47,1765850.0,0.05,0.48339999999999994,27.9534
1998,467800000,315700000,152100000,0.3251,0.0,107300000,5000000.0,112300000,428000000,0.0,0.0,5000000,45700000,0.0977,39800000,0.0851,900000.0,40700000,0.087,16700000,24000000,0.0513,1.48,1.42,16216216,16901408,57700000,0.0,57700000,73900000,0.0,5700000,137300000,13100000,0.0,2800000.0,2800000.0,0.0,0.0,3600000,19500000,0.0,156800000,14300000.0,0.0,0.0,0.0,48200000,62500000,0.0,0.0,0.0,10900000,10900000,0.0,0.0,73400000,0.0,0.0,66200000.0,-28500000,45700000.0,83400000,156800000,0.0,156800000,24000000.0,5000000.0,0.0,0.0,27700000.0,0.0,0.0,0.0,74800000.0,-22700000.0,34000000.0,-5000000.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,6900000.0,-2500000.0,-800000.0,0.0,3600000.0,200000.0,3600000.0,28600000.0,25000000.0,29000000.0,33.125,32.065,28.43,1769700.0,0.05,0.5334,28.9634
1999,472000000,307800000,164200000,0.3479,0.0,124900000,8500000.0,133400000,441200000,0.0,0.0,8500000,38400000,0.0814,30800000,0.0653,-900000.0,29900000,0.0633,13200000,16700000,0.0354,1.02,1.0,16372549,16700000,10700000,0.0,10700000,80800000,0.0,5800000,97300000,13500000,0.0,84000000.0,84000000.0,0.0,0.0,4400000,101900000,0.0,199200000,10800000.0,0.0,0.0,0.0,51300000,62100000,31400000.0,0.0,0.0,10800000,42200000,0.0,0.0,104300000,0.0,300000.0,82000000.0,-26500000,39100000.0,94900000,199200000,0.0,199200000,16700000.0,8500000.0,-2000000.0,0.0,-39600000.0,0.0,0.0,0.0,35200000.0,38200000.0,21800000.0,-91200000.0,0.0,0.0,0.0,0.0,-91200000.0,0.0,3400000.0,-9900000.0,-800000.0,31300000.0,24000000.0,-1600000.0,-47000000.0,10700000.0,57700000.0,-69400000.0,17.0,16.75,14.88,1543500.0,0.05,0.5834,15.4634
2000,345676000,234632000,111044000,0.3212,0.0,102836000,9696000.0,112532000,347164000,0.0,0.0,9696000,1017000,0.0029,-1488000,-0.0043,-7191000.0,-8679000,-0.0251,-3018000,-5661000,-0.0164,-0.35,-0.35,16174286,16174286,2562000,0.0,2562000,57968000,0.0,5535000,66065000,13784000,0.0,78771000.0,78771000.0,0.0,0.0,3747000,96302000,0.0,162367000,12563000.0,0.0,0.0,0.0,40958000,53521000,9700000.0,0.0,0.0,10353000,20053000,0.0,0.0,73574000,0.0,270000.0,75575000.0,-26784000,39732000.0,88793000,162367000,0.0,162367000,-5661000.0,9696000.0,832000.0,0.0,-22656000.0,0.0,0.0,0.0,12544000.0,35935000.0,18146000.0,-5052000.0,0.0,0.0,0.0,30000.0,-5022000.0,0.0,1986000.0,-125000.0,-810000.0,-21680000.0,-20629000.0,-617000.0,-8122000.0,2562000.0,10684000.0,13094000.0,6.345000000000001,5.154999999999999,4.615,1424550.0,0.05,0.6334000000000001,5.2484
2001,312130000,220378000,91752000,0.294,0.0,91338000,0.0,91338000,311716000,0.0,0.0,8613000,5330000,0.0171,414000,0.0013,-3697000.0,-3283000,-0.0105,-1081000,-2202000,-0.0071,-0.13,-0.13,16938462,16938462,3362000,0.0,3362000,51230000,0.0,4047000,58639000,13082000,0.0,74735000.0,74735000.0,0.0,2660000.0,682000,91159000,0.0,149798000,8193000.0,0.0,0.0,0.0,30135000,38328000,15512000.0,0.0,0.0,9331000,24843000,0.0,0.0,63171000,0.0,270000.0,73373000.0,-28415000,41399000.0,86627000,149798000,0.0,149798000,-2202000.0,8613000.0,2145000.0,0.0,7767000.0,0.0,0.0,0.0,20311000.0,-17333000.0,-1010000.0,-4204000.0,0.0,0.0,0.0,88000.0,-4116000.0,0.0,634000.0,-6000.0,0.0,5812000.0,6440000.0,-514000.0,800000.0,3362000.0,2562000.0,-5214000.0,3.925,3.79,3.425,663500.0,0.05,0.6834000000000001,4.1084
2002,263276000,190736000,72540000,0.2755,0.0,68518000,0.0,68518000,259254000,0.0,0.0,3903000,-30883000,-0.1173,4022000,0.0153,-1770000.0,2252000,0.0086,890000,-35676000,-0.1355,-2.15,-2.15,16593488,16908057,69000,0.0,69000,43696000,0.0,3029000,46794000,11129000,0.0,0.0,0.0,0.0,0.0,41261000,52390000,0.0,99184000,6520000.0,0.0,0.0,0.0,23053000,29573000,8497000.0,0.0,0.0,8744000,17241000,0.0,0.0,46814000,0.0,270000.0,37697000.0,-65646000,80049000.0,52370000,99184000,0.0,99184000,-35676000.0,3903000.0,216000.0,0.0,-3090000.0,0.0,0.0,0.0,17221000.0,39201000.0,4554000.0,-1849000.0,0.0,0.0,0.0,22000.0,-1827000.0,0.0,355000.0,-6000.0,0.0,-7015000.0,-6666000.0,646000.0,-3293000.0,69000.0,3362000.0,2705000.0,3.95,3.8,3.435,341650.0,0.0,0.6834000000000001,4.1184
2003,252341000,184880000,67461000,0.2673,0.0,64199000,0.0,64199000,249079000,0.0,0.0,3392000,6254000,0.0248,3262000,0.0129,-400000.0,2862000,0.0113,118000,2744000,0.0109,0.16,0.16,17150000,17150000,2534000,0.0,2534000,41554000,0.0,4279000,48367000,7187000,0.0,35678000.0,35678000.0,0.0,4511000.0,704000,48080000,0.0,96447000,6837000.0,0.0,0.0,0.0,25082000,31919000,0.0,0.0,0.0,8397000,8397000,0.0,0.0,40316000,0.0,270000.0,40441000.0,-64497000,79917000.0,56131000,96447000,0.0,96447000,2744000.0,3392000.0,-75000.0,0.0,-773000.0,0.0,0.0,0.0,16448000.0,4203000.0,9491000.0,-1689000.0,0.0,0.0,0.0,2283000.0,594000.0,0.0,266000.0,0.0,0.0,-8497000.0,-8231000.0,611000.0,2465000.0,2534000.0,69000.0,7802000.0,2.97,2.955,2.67,503250.0,0.0,0.6834000000000001,3.3534
2004,237122000,173025000,64097000,0.2703,0.0,60999000,0.0,60999000,234024000,0.0,0.0,2625000,635000,0.0027,3098000,0.0131,-677000.0,2421000,0.0102,-546000,-1444000,-0.0061,-0.09,-0.09,16044444,18050000,4488000,0.0,4488000,46966000,0.0,3558000,55012000,6075000,0.0,35678000.0,35678000.0,0.0,4249000.0,1846000,47848000,0.0,102860000,9263000.0,4650000.0,0.0,0.0,23893000,37806000,0.0,0.0,0.0,8570000,8570000,0.0,0.0,46376000,0.0,270000.0,38997000.0,-62639000,79856000.0,56484000,102860000,0.0,102860000,-1444000.0,2625000.0,-194000.0,0.0,758000.0,0.0,0.0,0.0,17206000.0,-3758000.0,-2013000.0,-1841000.0,0.0,0.0,0.0,15000.0,-1826000.0,0.0,322000.0,0.0,0.0,2556000.0,2878000.0,252000.0,-709000.0,4488000.0,5197000.0,-3854000.0,3.9,4.01,3.625,359650.0,0.0,0.6834000000000001,4.3084
2005,294465000,226663000,67802000,0.2303,0.0,62877000,0.0,62877000,289540000,0.0,0.0,2662000,6216000,0.0211,4925000,0.0167,-1371000.0,3554000,0.0121,1131000,2423000,0.0082,0.14,0.14,17307143,17307143,2556000,0.0,2556000,71940000,0.0,3745000,78241000,6616000,0.0,35678000.0,35678000.0,1000000.0,4987000.0,1273000,49554000,0.0,127795000,9277000.0,0.0,0.0,0.0,28308000,37585000,23150000.0,0.0,0.0,10045000,33195000,0.0,0.0,70780000,0.0,270000.0,41646000.0,-63262000,78361000.0,57015000,127795000,0.0,127795000,2423000.0,2662000.0,-567000.0,0.0,23450000.0,0.0,0.0,0.0,40656000.0,-44154000.0,-16186000.0,-3422000.0,0.0,0.0,0.0,92000.0,-3330000.0,0.0,372000.0,0.0,-1395000.0,19158000.0,18135000.0,-551000.0,-1932000.0,2556000.0,4488000.0,-19608000.0,3.65,3.675,3.32,414000.0,0.0,0.6834000000000001,4.0034
2006,327253000,253101000,74152000,0.2266,0.0,67298000,0.0,67298000,320399000,0.0,0.0,2596000,8745000,0.0267,6854000,0.0209,-705000.0,6149000,0.0188,2654000,3495000,0.0107,0.21,0.21,16642857,16642857,4758000,0.0,4758000,52544000,0.0,4702000,62004000,5918000,35678000.0,0.0,35678000.0,0.0,4990000.0,3127000,49713000,0.0,111717000,9561000.0,0.0,0.0,0.0,30789000,40350000,0.0,0.0,0.0,9736000,9736000,0.0,0.0,50086000,0.0,270000.0,45235000.0,-4138000,20264000.0,61631000,111717000,0.0,111717000,3495000.0,2596000.0,316000.0,0.0,-19002000.0,0.0,0.0,0.0,21654000.0,41383000.0,28788000.0,-1830000.0,0.0,0.0,0.0,6000.0,-1824000.0,0.0,661000.0,-2185000.0,0.0,-23423000.0,-24947000.0,493000.0,2510000.0,4758000.0,2248000.0,26958000.0,4.13,4.245,3.835,319100.0,0.0,0.6834000000000001,4.5184
2007,325285000,252889000,72396000,0.2226,0.0,65872000,0.0,65872000,318761000,0.0,0.0,2425000,9234000,0.0284,6524000,0.0201,285000.0,6809000,0.0209,2563000,4246000,0.0131,0.26,0.25,16330769,16984000,4290000,0.0,4290000,52314000,0.0,4628000,61232000,5741000,35678000.0,0.0,35678000.0,1000000.0,5108000.0,3702000,51229000,0.0,112461000,10109000.0,0.0,0.0,0.0,27912000,38021000,0.0,0.0,0.0,9361000,9361000,0.0,0.0,47382000,0.0,270000.0,49481000.0,-2184000,17512000.0,65079000,112461000,0.0,112461000,4246000.0,2425000.0,-261000.0,0.0,1557000.0,0.0,0.0,0.0,23211000.0,-2772000.0,5195000.0,-2142000.0,0.0,0.0,809000.0,193000.0,-1140000.0,0.0,574000.0,-4415000.0,0.0,-1065000.0,-4906000.0,383000.0,-468000.0,4290000.0,4758000.0,3053000.0,4.59,4.595,4.155,573550.0,0.0,0.6834000000000001,4.8384
2008,353213000,274533000,78680000,0.2228,0.0,65598000,0.0,65598000,340131000,968000.0,712000.0,1986000,16036000,0.0454,13082000,0.037,256000.0,13338000,0.0378,5501000,7837000,0.0222,0.51,0.49,15328000,15878000,10973000,0.0,10973000,49152000,0.0,3810000,63935000,6767000,35678000.0,0.0,35678000.0,562000.0,4667000.0,4231000,51905000,0.0,115840000,8247000.0,0.0,107000.0,0.0,30914000,39161000,0.0,8312000.0,0.0,733000,9045000,0.0,0.0,48206000,0.0,270000.0,57236000.0,-3930000,14058000.0,67634000,115840000,0.0,115840000,7837000.0,1986000.0,296000.0,991000.0,1563000.0,1872000.0,0.0,-770000.0,24774000.0,3934000.0,16607000.0,-3148000.0,0.0,-141000.0,0.0,19000.0,-3270000.0,-687000.0,121000.0,-5713000.0,0.0,933000.0,-5346000.0,-1308000.0,6683000.0,10973000.0,4290000.0,13459000.0,5.005,5.005,4.525,736700.0,0.0,0.6834000000000001,5.2084
2009,275560000,213701000,61859000,0.2245,0.0,51970000,0.0,51970000,265671000,90000.0,303000.0,1682000,11661000,0.0423,9889000,0.0359,-213000.0,9676000,0.0351,3743000,5933000,0.0215,0.4,0.38,14808000,15549000,10423000,0.0,10423000,45423000,0.0,3382000,59228000,8146000,35678000.0,0.0,35678000.0,631000.0,5566000.0,5473000,55494000,0.0,114722000,7741000.0,0.0,208000.0,0.0,25714000,33455000,0.0,8865000.0,0.0,684000,9549000,0.0,0.0,43004000,0.0,270000.0,63169000.0,-4526000,12805000.0,71718000,114722000,0.0,114722000,5933000.0,1682000.0,-483000.0,1447000.0,999000.0,3752000.0,0.0,-1464000.0,25773000.0,-5633000.0,3945000.0,-3079000.0,0.0,-70000.0,0.0,18000.0,-3131000.0,0.0,832000.0,-4045000.0,0.0,1124000.0,-2089000.0,725000.0,-550000.0,10423000.0,10973000.0,866000.0,5.425,6.140000000000001,5.55,771400.0,0.0,0.6834000000000001,6.2334
