,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,1082344000.0,710299000.0,372045000.0,0.3437,0.0,258198000.0,0.0,258198000.0,968497000.0,0.0,31480000.0,23664000.0,57311000.0,0.053,41659000.0,0.0385,-34338000.0,7321000.0,0.0068,43040000.0,-40873000.0,-0.0378,-0.67,-0.67,61439000.0,61439000.0,71757000.0,0.0,71757000.0,144783000.0,128923000.0,30492000.0,375955000.0,160717000.0,78489000.0,0.0,78489000.0,0.0,42999000.0,47875000.0,330080000.0,0.0,706035000.0,52040000.0,0.0,0.0,0.0,102592000.0,154632000.0,287588000.0,0.0,7506000.0,38872000.0,333966000.0,0.0,0.0,488598000.0,0.0,6316000.0,-65616000.0,-70980000.0,339776000.0,209496000.0,698094000.0,7941000.0,706035000.0,-40873000.0,23664000.0,14686000.0,0.0,-17255000.0,11891000.0,-11351000.0,0.0,221323000.0,74874000.0,55096000.0,-29300000.0,29300000.0,0.0,0.0,-33458000.0,-33458000.0,-22412000.0,1479000.0,0.0,-7562000.0,0.0,-28495000.0,-3761000.0,-10618000.0,71757000.0,82375000.0,25796000.0,13.125,12.685,11.265,12436250.0,0.12,2.3350000000000004,13.600000000000001
2009,859888000.0,576871000.0,283017000.0,0.3291,0.0,218322000.0,-5926000.0,212396000.0,789267000.0,0.0,34297000.0,25189000.0,79756000.0,0.0928,62994000.0,0.0733,-40969000.0,22025000.0,0.0256,9352000.0,10918000.0,0.0127,0.17,0.17,63213000.0,63308000.0,115363000.0,0.0,115363000.0,129833000.0,112249000.0,30528000.0,387973000.0,162269000.0,80519000.0,0.0,80519000.0,0.0,44210000.0,52268000.0,339266000.0,0.0,727239000.0,35614000.0,14586000.0,0.0,0.0,101143000.0,151343000.0,280184000.0,0.0,7029000.0,42502000.0,329715000.0,0.0,0.0,481058000.0,0.0,6328000.0,-55332000.0,-57243000.0,343348000.0,237101000.0,718159000.0,9080000.0,727239000.0,10918000.0,25189000.0,-5634000.0,0.0,15307000.0,20978000.0,20831000.0,0.0,236630000.0,8670000.0,54450000.0,-8753000.0,8753000.0,0.0,0.0,-7354000.0,-7354000.0,-149567000.0,499000.0,0.0,-634000.0,144452000.0,-5250000.0,1760000.0,43606000.0,115363000.0,71757000.0,45697000.0,6.315,6.475,5.805,7606250.0,0.012,2.3470000000000004,8.152000000000001
2010,961827000.0,625066000.0,336761000.0,0.3501,0.0,240901000.0,0.0,240901000.0,865967000.0,0.0,33129000.0,27927000.0,73833000.0,0.0768,92729000.0,0.0964,-78165000.0,14564000.0,0.0151,4494000.0,8283000.0,0.0086,0.13,0.13,63794000.0,64262000.0,69236000.0,0.0,69236000.0,151463000.0,136766000.0,35624000.0,393089000.0,177792000.0,75239000.0,0.0,75239000.0,0.0,53022000.0,56291000.0,362344000.0,0.0,755433000.0,55859000.0,0.0,0.0,0.0,112657000.0,168516000.0,294428000.0,0.0,7563000.0,36054000.0,338045000.0,0.0,0.0,506561000.0,0.0,6445000.0,-49770000.0,-57465000.0,349662000.0,248872000.0,755433000.0,0.0,755433000.0,8283000.0,27927000.0,-6772000.0,0.0,-12057000.0,-21418000.0,-23103000.0,0.0,224573000.0,29999000.0,47380000.0,-31715000.0,31715000.0,0.0,0.0,-37043000.0,-37043000.0,-285896000.0,3103000.0,0.0,-2721000.0,227138000.0,-58376000.0,1912000.0,-46127000.0,69236000.0,115363000.0,15665000.0,12.22,12.625,11.345,6639900.0,0.043,2.3900000000000006,13.735000000000001
2011,1057051000.0,694999000.0,362052000.0,0.3425,0.0,268612000.0,0.0,268612000.0,963611000.0,0.0,26216000.0,25179000.0,111353000.0,0.1053,87263000.0,0.0826,-26650000.0,60613000.0,0.0573,21237000.0,38721000.0,0.0366,0.59,0.59,65291000.0,65486000.0,50635000.0,0.0,50635000.0,156170000.0,166073000.0,33106000.0,405984000.0,190119000.0,74557000.0,0.0,74557000.0,0.0,47290000.0,54322000.0,366288000.0,0.0,772272000.0,55289000.0,0.0,5432000.0,0.0,93884000.0,149173000.0,294507000.0,0.0,8391000.0,39162000.0,342060000.0,0.0,0.0,491233000.0,0.0,6548000.0,-16764000.0,-70145000.0,361400000.0,281039000.0,772272000.0,0.0,772272000.0,38721000.0,25179000.0,3443000.0,10138000.0,32238000.0,-7453000.0,-31629000.0,0.0,256811000.0,-85355000.0,24364000.0,-38050000.0,38050000.0,0.0,0.0,-39616000.0,-39616000.0,0.0,2669000.0,0.0,-5227000.0,-1025000.0,-3583000.0,234000.0,-18601000.0,50635000.0,69236000.0,-13686000.0,16.32,16.134999999999998,14.54,7668650.0,0.08,2.4700000000000006,17.009999999999998
2012,932000000.0,614800000.0,317200000.0,0.3403,12400000.0,231358000.0,8842000.0,252600000.0,867400000.0,0.0,25024000.0,25882000.0,72010000.0,0.0773,64648000.0,0.0694,-26548000.0,38100000.0,0.0409,15204000.0,5900000.0,0.0063,0.09,0.09,65767000.0,65900000.0,90500000.0,0.0,90500000.0,137300000.0,141200000.0,61700000.0,430700000.0,165700000.0,75700000.0,0.0,75700000.0,0.0,7300000.0,110000000.0,358700000.0,0.0,789400000.0,56300000.0,8110000.0,10579000.0,10271000.0,82719000.0,157400000.0,275000000.0,0.0,7339000.0,53961000.0,336300000.0,0.0,0.0,493700000.0,0.0,6600000.0,-16700000.0,-60835000.0,366637000.0,295702000.0,789402000.0,-2000.0,789400000.0,5900000.0,25882000.0,-11164000.0,3293000.0,16489000.0,19994000.0,1075000.0,0.0,273300000.0,6488000.0,46888000.0,-42428000.0,32174000.0,42428000.0,0.0,-24339000.0,7835000.0,-11477000.0,1496000.0,0.0,-5925000.0,0.0,-15906000.0,1092000.0,39909000.0,90533000.0,50624000.0,4460000.0,13.535,13.68,12.415,7517100.0,0.09,2.5600000000000005,14.975
2013,960000000.0,618900000.0,341100000.0,0.3553,12600000.0,252433000.0,-17933000.0,247100000.0,866000000.0,0.0,23810000.0,24670000.0,94880000.0,0.0988,95630000.0,0.0996,-26630000.0,69000000.0,0.0719,-1900000.0,48300000.0,0.0503,0.73,0.73,66194000.0,66297000.0,72900000.0,0.0,72900000.0,131900000.0,149600000.0,33700000.0,388100000.0,230800000.0,77900000.0,0.0,77900000.0,0.0,15000000.0,84500000.0,408200000.0,0.0,796300000.0,52500000.0,0.0,12685000.0,10232000.0,67468000.0,130200000.0,273800000.0,0.0,15049000.0,36451000.0,325300000.0,0.0,0.0,455500000.0,0.0,6600000.0,24200000.0,-64667000.0,374654000.0,340787000.0,796287000.0,13000.0,796300000.0,48300000.0,24670000.0,9349000.0,7935000.0,-15400000.0,3478000.0,-10610000.0,0.0,257900000.0,-7396000.0,67458000.0,-91851000.0,91851000.0,0.0,0.0,-65753000.0,-65753000.0,-36435000.0,1881000.0,0.0,-7283000.0,25018000.0,-16819000.0,-2536000.0,-17650000.0,72883000.0,90533000.0,-24393000.0,18.155,18.65,17.025,7028500.0,0.135,2.6950000000000003,19.72
2014,1003903000.0,663876000.0,340027000.0,0.3387,13900000.0,257346000.0,10475000.0,281721000.0,945597000.0,0.0,20785000.0,30677000.0,87204000.0,0.0869,70295000.0,0.07,-34553000.0,35742000.0,0.0356,10934000.0,24808000.0,0.0247,0.37,0.37,66389000.0,66448000.0,54896000.0,0.0,54896000.0,157093000.0,142167000.0,30512000.0,384668000.0,227347000.0,70509000.0,0.0,70509000.0,0.0,11002000.0,81388000.0,390246000.0,0.0,774914000.0,49464000.0,0.0,17962000.0,9732000.0,84591000.0,143787000.0,263338000.0,0.0,11002000.0,50148000.0,324488000.0,0.0,0.0,468275000.0,0.0,6597000.0,39737000.0,-108298000.0,368603000.0,306639000.0,774914000.0,0.0,774914000.0,24808000.0,30677000.0,-3534000.0,3998000.0,-17019000.0,-29255000.0,1343000.0,0.0,240881000.0,7450000.0,46380000.0,-38922000.0,38922000.0,0.0,0.0,-36507000.0,-36507000.0,-257405000.0,408000.0,-7669000.0,-9297000.0,247751000.0,-26212000.0,-1648000.0,-17987000.0,54896000.0,72883000.0,7458000.0,18.065,17.509999999999998,16.105,6873450.0,0.14,2.8350000000000004,18.94
2016,1001863000.0,618974000.0,382889000.0,0.3822,14500000.0,269296000.0,-14500000.0,269296000.0,888270000.0,0.0,6401000.0,30803000.0,142970000.0,0.1427,113593000.0,0.1134,-7827000.0,105766000.0,0.1056,33348000.0,72418000.0,0.0723,1.1,1.1,66027000.0,66075000.0,75696000.0,0.0,75696000.0,130322000.0,161174000.0,31216000.0,398408000.0,211489000.0,63890000.0,0.0,63890000.0,0.0,10505000.0,72257000.0,358141000.0,0.0,756549000.0,52834000.0,11250000.0,9299000.0,8726000.0,80207000.0,153017000.0,202281000.0,0.0,10505000.0,48380000.0,261166000.0,0.0,0.0,414183000.0,0.0,6570000.0,100270000.0,-134801000.0,370327000.0,342366000.0,756549000.0,0.0,756549000.0,72418000.0,30803000.0,9052000.0,13948000.0,4510000.0,18738000.0,-26452000.0,0.0,245391000.0,-5296000.0,125435000.0,-27188000.0,27188000.0,0.0,0.0,-26457000.0,-26457000.0,-47767000.0,359000.0,-13306000.0,-11885000.0,0.0,-72599000.0,-5579000.0,20800000.0,75696000.0,54896000.0,98247000.0,17.03,16.990000000000002,15.895,11822000.0,0.22,3.0550000000000006,18.95
2017,996443000.0,610422000.0,386021000.0,0.3874,0.0,268878000.0,0.0,268878000.0,879300000.0,0.0,7128000.0,30261000.0,137928000.0,0.1384,109844000.0,0.1102,-9305000.0,100539000.0,0.1009,47293000.0,53246000.0,0.0534,0.86,0.86,61996000.0,62040000.0,87037000.0,0.0,87037000.0,142808000.0,177935000.0,23087000.0,430867000.0,212645000.0,68754000.0,0.0,68754000.0,0.0,18003000.0,70331000.0,369733000.0,0.0,800600000.0,50672000.0,15000000.0,19948000.0,0.0,110974000.0,176646000.0,214928000.0,0.0,6935000.0,72000000.0,293863000.0,0.0,0.0,470509000.0,0.0,5981000.0,187432000.0,-134593000.0,271271000.0,330091000.0,800600000.0,0.0,800600000.0,53246000.0,30261000.0,23328000.0,7247000.0,-57578000.0,-10313000.0,-13629000.0,0.0,254221000.0,46849000.0,103353000.0,-30474000.0,30474000.0,0.0,0.0,-31088000.0,-31088000.0,-72014000.0,0.0,-91576000.0,-15487000.0,22094000.0,-156983000.0,6083000.0,-78635000.0,87037000.0,165672000.0,72879000.0,19.425,19.775,18.78,9410900.0,0.25,3.3050000000000006,22.085
2018,1179573000.0,755216000.0,424357000.0,0.3598,16400000.0,327449000.0,4129000.0,347978000.0,1103194000.0,0.0,15436000.0,44471000.0,114898000.0,0.0974,76379000.0,0.0648,-21388000.0,54991000.0,0.0466,4738000.0,50253000.0,0.0426,0.84,0.84,59544000.0,59566000.0,80989000.0,0.0,80989000.0,179004000.0,258657000.0,40229000.0,558879000.0,292888000.0,343542000.0,0.0,343542000.0,0.0,26488000.0,62847000.0,725765000.0,0.0,1284644000.0,66301000.0,31315000.0,14539000.0,26488000.0,99483000.0,223587000.0,587266000.0,0.0,26488000.0,92640000.0,706394000.0,0.0,0.0,929981000.0,0.0,5951000.0,222214000.0,-143771000.0,270269000.0,354663000.0,1284644000.0,0.0,1284644000.0,50253000.0,44471000.0,-18448000.0,14496000.0,81071000.0,-10113000.0,-18784000.0,0.0,335292000.0,-80076000.0,91767000.0,-54857000.0,-400697000.0,54857000.0,0.0,-54988000.0,-455685000.0,-78666000.0,294000.0,-14485000.0,-15471000.0,469854000.0,361526000.0,-3656000.0,-6048000.0,80989000.0,87037000.0,36910000.0,23.15,22.825,21.93,8522900.0,0.26,3.5650000000000004,25.495
2019,1343029000.0,817575000.0,525454000.0,0.3912,0.0,381604000.0,12947000.0,394551000.0,1212126000.0,0.0,25656000.0,50835000.0,178307000.0,0.1328,130903000.0,0.0975,-29087000.0,101816000.0,0.0758,22616000.0,79200000.0,0.059,1.34,1.34,58943000.0,58948000.0,81301000.0,0.0,81301000.0,177482000.0,253584000.0,35768000.0,548135000.0,431629000.0,346474000.0,0.0,346474000.0,0.0,35550000.0,61261000.0,874914000.0,0.0,1423049000.0,75687000.0,46936000.0,16809000.0,35550000.0,105102000.0,263275000.0,566851000.0,0.0,35550000.0,189171000.0,791572000.0,0.0,107743000.0,1054847000.0,0.0,5842000.0,286056000.0,-174002000.0,250306000.0,368202000.0,1423049000.0,0.0,1423049000.0,79200000.0,50835000.0,-9497000.0,8691000.0,-50432000.0,-930000.0,2573000.0,0.0,284860000.0,62971000.0,141768000.0,-74647000.0,74647000.0,0.0,0.0,-74222000.0,-74222000.0,-111692000.0,60000.0,-25154000.0,-15358000.0,85467000.0,-66677000.0,-557000.0,312000.0,81301000.0,80989000.0,67121000.0,15.455,15.685,15.285,7895250.0,0.26,3.825,19.11
2021,1103262000.0,692688000.0,410574000.0,0.3721,0.0,333229000.0,0.0,333229000.0,1025917000.0,0.0,29244000.0,51377000.0,1201000.0,0.0011,-39287000.0,-0.0356,-40133000.0,-79420000.0,-0.072,-7491000.0,-71929000.0,-0.0652,-1.23,-1.23,58547000.0,58547000.0,103053000.0,0.0,103053000.0,139869000.0,228725000.0,23747000.0,495394000.0,457049000.0,253536000.0,0.0,253536000.0,0.0,18175000.0,81857000.0,810617000.0,0.0,1306011000.0,58687000.0,28874000.0,2073000.0,0.0,105739000.0,193300000.0,561251000.0,0.0,34307000.0,190615000.0,786173000.0,0.0,100023000.0,979473000.0,0.0,5865000.0,208562000.0,-135809000.0,247920000.0,326538000.0,1306011000.0,0.0,1306011000.0,-71929000.0,51377000.0,-20794000.0,-502000.0,17234000.0,40090000.0,38667000.0,0.0,302094000.0,143684000.0,119070000.0,-62949000.0,62949000.0,0.0,0.0,-61689000.0,-61689000.0,-437176000.0,93000.0,0.0,-5565000.0,399933000.0,-42715000.0,7086000.0,21752000.0,103053000.0,81301000.0,56121000.0,14.47,14.37,14.37,6581100.0,0.02,3.845,18.215
