,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2223309000,1585779000,637530000,0.2867,117845000.0,154209000,0.0,272054000,1857833000,0.0,10815000.0,43389000,395595000,0.1779,365476000,0.1644,-24085000,341391000,0.1536,101798000,239593000,0.1078,17.85,17.85,13422577,13422577,89129000.0,0.0,89129000.0,297055000.0,322674000.0,26637000.0,735495000.0,358371000.0,5002000.0,25540000.0,30542000.0,0.0,48385000.0,84717000.0,522015000.0,0.0,1257510000.0,119298000.0,8288000.0,0.0,0.0,89085000.0,216671000.0,424407000.0,0.0,0.0,214227000.0,638634000.0,0.0,0.0,855305000.0,0.0,721000.0,512173000.0,-111000000.0,311000.0,402205000.0,1257510000.0,0.0,1257510000.0,239593000.0,43389000.0,-1976000.0,429000.0,55117000.0,0.0,-12945000.0,11369000.0,518824000.0,-63741000.0,272811000.0,-38753000.0,38753000.0,-28061000.0,28028000.0,-38753000.0,-38786000.0,-217185000.0,0.0,0.0,-375681000.0,395920000.0,-196946000.0,1680000.0,38759000.0,89129000.0,50370000.0,234058000.0,220.625,226.55,193.8,1478300.0,3.0,9.905000000000001,203.705
2013,2280355000,1627059000,653296000,0.2865,136573000.0,164878000,0.0,301451000,1928510000,0.0,17796000.0,46144000,427646000,0.1875,351845000,0.1543,-10534000,341311000,0.1497,98964000,264742000,0.1161,19.9,19.9,13303618,13303618,238703000.0,0.0,238703000.0,309847000.0,307518000.0,41251000.0,897319000.0,285036000.0,4945000.0,18374000.0,23319000.0,0.0,22961000.0,98639000.0,429955000.0,0.0,1327274000.0,134132000.0,0.0,0.0,0.0,113482000.0,247614000.0,349467000.0,0.0,0.0,157745000.0,507212000.0,0.0,0.0,754826000.0,0.0,0.0,632534000.0,-60000000.0,-86000.0,572448000.0,1327274000.0,0.0,1327274000.0,264742000.0,46144000.0,1026000.0,0.0,130881000.0,0.0,3133000.0,5834000.0,649705000.0,-164859000.0,277934000.0,-58476000.0,140000000.0,-12514000.0,24370000.0,-203403000.0,-51547000.0,-76135000.0,0.0,-92195000.0,-50368000.0,-1145000.0,-219843000.0,3019000.0,149574000.0,238703000.0,89129000.0,219458000.0,271.02,273.37,236.84,864100.0,3.8,13.705000000000002,250.54500000000002
2014,2335405000,1669982000,665423000,0.2849,139183000.0,163520000,0.0,302703000,1972685000,0.0,16567000.0,41538000,397204000,0.1701,362720000,0.1553,-23621000,339099000,0.1452,105844000,233255000,0.0999,18.38,18.38,12690696,12690696,103003000.0,0.0,103003000.0,302803000.0,348420000.0,42965000.0,797191000.0,307859000.0,4804000.0,12055000.0,16859000.0,0.0,48499000.0,61517000.0,434734000.0,0.0,1231925000.0,137688000.0,0.0,0.0,0.0,121986000.0,259674000.0,363526000.0,0.0,0.0,187684000.0,551210000.0,0.0,0.0,810884000.0,0.0,0.0,560201000.0,-139000000.0,-160000.0,421041000.0,1231925000.0,0.0,1231925000.0,233255000.0,41538000.0,8208000.0,0.0,-112188000.0,0.0,-51827000.0,8059000.0,537517000.0,64145000.0,234958000.0,-59716000.0,59716000.0,-10844000.0,8900000.0,-64662000.0,-66606000.0,-225000.0,0.0,-248509000.0,-59400000.0,12764000.0,-295370000.0,-8682000.0,-135700000.0,103003000.0,238703000.0,175242000.0,386.345,389.395,341.555,1027350.0,4.7,18.405,359.96000000000004
2015,2140830000,1461774000,679056000,0.3172,158254000.0,164082000,0.0,322336000,1784110000,0.0,14652000.0,42265000,395888000,0.1849,356720000,0.1666,-17749000,338971000,0.1583,100368000,238603000,0.1115,19.45,19.45,12267506,12267506,93424000.0,0.0,93424000.0,287967000.0,351631000.0,41745000.0,774767000.0,402446000.0,4656000.0,6251000.0,10907000.0,0.0,38354000.0,63441000.0,515148000.0,0.0,1289915000.0,128745000.0,0.0,0.0,0.0,134935000.0,263680000.0,494586000.0,0.0,9656000.0,134429000.0,638671000.0,0.0,0.0,902351000.0,0.0,0.0,532090000.0,-145000000.0,474000.0,387564000.0,1289915000.0,0.0,1289915000.0,238603000.0,42265000.0,150000.0,0.0,-26430000.0,0.0,-21747000.0,-8809000.0,511087000.0,13439000.0,268027000.0,-126499000.0,126499000.0,-16487000.0,18140000.0,-131376000.0,-129723000.0,0.0,0.0,-194924000.0,-70763000.0,130209000.0,-135478000.0,-12405000.0,-9579000.0,93424000.0,103003000.0,141528000.0,430.805,428.52,381.21,981500.0,5.8,24.205000000000002,405.41499999999996
2016,2049451000,1368690000,680761000,0.3322,156959000.0,161112000,0.0,318071000,1686761000,0.0,16785000.0,44893000,404886000,0.1976,362690000,0.177,-19482000,343208000,0.1675,99767000,243441000,0.1188,20.54,20.54,11852045,11852045,192154000.0,0.0,192154000.0,306916000.0,311512000.0,26301000.0,836883000.0,503745000.0,4295000.0,6141000.0,10436000.0,0.0,29063000.0,36309000.0,579553000.0,0.0,1416436000.0,141869000.0,0.0,0.0,0.0,152721000.0,294590000.0,502505000.0,0.0,9234000.0,126856000.0,638595000.0,0.0,4770000.0,933185000.0,0.0,1603000.0,664158000.0,-183000000.0,490000.0,483251000.0,1416436000.0,0.0,1416436000.0,243441000.0,44893000.0,19185000.0,0.0,31206000.0,0.0,14480000.0,18455000.0,542293000.0,14709000.0,353434000.0,-142874000.0,142874000.0,-7570000.0,11832000.0,-147623000.0,-143361000.0,0.0,0.0,-35815000.0,-75829000.0,8267000.0,-103377000.0,-7966000.0,98730000.0,192154000.0,93424000.0,210560000.0,404.6,410.22,369.285,872150.0,6.4,30.605000000000004,399.89000000000004
2017,2198404000,1556386000,642018000,0.292,140193000.0,165056000,0.0,305249000,1861635000,0.0,21856000.0,55340000,392638000,0.1786,336769000,0.1532,-21327000,315442000,0.1435,124933000,190509000,0.0867,16.08,16.08,11847575,11847575,84166000.0,0.0,84166000.0,335317000.0,383097000.0,31074000.0,833654000.0,652281000.0,122541000.0,21796000.0,144337000.0,0.0,4349000.0,77533000.0,878500000.0,0.0,1712154000.0,159408000.0,0.0,0.0,0.0,157385000.0,316793000.0,597091000.0,0.0,35303000.0,161318000.0,793712000.0,0.0,5809000.0,1110505000.0,0.0,0.0,747643000.0,-146000000.0,6000.0,601649000.0,1712154000.0,0.0,1712154000.0,190509000.0,55340000.0,58750000.0,0.0,-25432000.0,0.0,-44936000.0,17955000.0,516861000.0,-36372000.0,242795000.0,-148713000.0,-184000000.0,148713000.0,0.0,-150643000.0,-334643000.0,-156000000.0,0.0,-25998000.0,-82885000.0,245907000.0,-18976000.0,2836000.0,-107988000.0,84166000.0,192154000.0,94082000.0,432.98,433.43,394.69,661650.0,7.0,37.605000000000004,432.295
2018,2289675000,1704312000,585363000,0.2557,140289000.0,152400000,0.0,292689000,1997001000,0.0,26723000.0,71759000,388767000,0.1698,292674000,0.1278,-2389000,290285000,0.1268,55551000,234734000,0.1025,20.34,20.34,11540511,11540511,73040000.0,0.0,73040000.0,314860000.0,396341000.0,29179000.0,813420000.0,644138000.0,122940000.0,13099000.0,136039000.0,0.0,5094000.0,98583000.0,883854000.0,0.0,1697274000.0,151631000.0,0.0,0.0,0.0,119670000.0,271301000.0,765806000.0,0.0,43071000.0,127189000.0,936066000.0,0.0,5193000.0,1207367000.0,0.0,0.0,671223000.0,-181000000.0,-316000.0,489907000.0,1697274000.0,0.0,1697274000.0,234734000.0,71759000.0,14527000.0,0.0,25258000.0,0.0,-29672000.0,-19638000.0,542119000.0,-148367000.0,197911000.0,-74638000.0,74638000.0,0.0,0.0,-60031000.0,-60031000.0,0.0,0.0,-232016000.0,-80448000.0,167037000.0,-145427000.0,-3579000.0,-11126000.0,73040000.0,84166000.0,123273000.0,399.84,403.09,375.235,807500.0,7.0,44.605000000000004,419.84000000000003
2019,2190295000,1560426000,629869000,0.2876,144465000.0,148083000,0.0,292548000,1852974000,0.0,29241000.0,87560000,448391000,0.2047,337321000,0.154,-5731000,331590000,0.1514,77304000,254286000,0.1161,22.73,22.73,11187242,11187242,144397000.0,0.0,144397000.0,335826000.0,365938000.0,33237000.0,879398000.0,708784000.0,122987000.0,8893000.0,131880000.0,0.0,6327000.0,158743000.0,1005734000.0,0.0,1885132000.0,178773000.0,0.0,0.0,0.0,130122000.0,308895000.0,642941000.0,0.0,57196000.0,193002000.0,893139000.0,0.0,71947000.0,1202034000.0,0.0,1965000.0,843881000.0,-163000000.0,252000.0,683098000.0,1885132000.0,0.0,1885132000.0,254286000.0,87560000.0,7384000.0,0.0,28384000.0,0.0,31884000.0,8859000.0,570503000.0,-40402000.0,337212000.0,-59434000.0,59434000.0,0.0,0.0,-59434000.0,-59434000.0,-123451000.0,0.0,0.0,-81676000.0,-2952000.0,-208079000.0,1658000.0,71357000.0,144397000.0,73040000.0,277778000.0,437.805,436.28,410.98,997050.0,7.3,51.905,462.885
2020,2010931000,1415899000,595032000,0.2959,140367000.0,142863000,0.0,283230000,1699129000,0.0,26328000.0,84002000,441617000,0.2196,311802000,0.1551,19485000,331287000,0.1647,60719000,270568000,0.1345,24.64,24.64,10980844,10980844,125172000.0,0.0,125172000.0,336395000.0,401031000.0,35480000.0,898078000.0,737250000.0,123958000.0,5986000.0,129944000.0,0.0,7992000.0,160611000.0,1035797000.0,0.0,1933875000.0,189937000.0,13410000.0,9755000.0,0.0,109108000.0,312455000.0,657249000.0,0.0,60041000.0,144306000.0,861596000.0,0.0,71811000.0,1174051000.0,0.0,717000.0,932271000.0,-173164000.0,0.0,759824000.0,1933875000.0,0.0,1933875000.0,270568000.0,84002000.0,7554000.0,0.0,15120000.0,0.0,-33111000.0,7077000.0,585623000.0,-93090000.0,284154000.0,-93316000.0,93316000.0,0.0,0.0,-74243000.0,-74243000.0,-44678000.0,0.0,-101434000.0,-83417000.0,-1934000.0,-231463000.0,2327000.0,-19225000.0,125172000.0,144397000.0,190838000.0,382.755,385.73,369.37,915600.0,7.6,59.505,428.875
2021,2356110000,1808403000,547707000,0.2325,143952000.0,145973000,0.0,289925000,2098328000,0.0,34218000.0,84320000,366089000,0.1554,257782000,0.1094,-10231000,247551000,0.1051,56643000,190908000,0.081,1.59,1.59,10841250,10841250,83304000.0,375918000.0,459222000.0,391779000.0,498539000.0,38633000.0,1388173000.0,784762000.0,123922000.0,3830000.0,127752000.0,0.0,5318000.0,252431000.0,1170263000.0,0.0,2558436000.0,246097000.0,365143000.0,8956000.0,0.0,113847000.0,725087000.0,867488000.0,0.0,89438000.0,114294000.0,1071220000.0,0.0,93344000.0,1796307000.0,0.0,0.0,844356000.0,-82227000.0,0.0,762129000.0,2558436000.0,0.0,2558436000.0,190908000.0,84320000.0,1978000.0,0.0,-116355000.0,0.0,-96199000.0,60407000.0,0.0,4485000.0,165336000.0,-78934000.0,78934000.0,-393434000.0,10957000.0,-78934000.0,-461411000.0,0.0,0.0,-196220000.0,-85910000.0,537263000.0,255133000.0,-926000.0,-41868000.0,83304000.0,125172000.0,86402000.0,346.575,342.975,339.065,731900.0,8.0,67.505,406.57
