,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1997000000,1765000000,232000000,0.1162,4000000.0,141000000,0.0,145000000,1910000000,0.0,0.0,73000000.0,156000000,0.0781,77000000.0,0.0386,2000000,79000000,0.0396,28000000,55000000,0.0275,0.8,0.8,68750000,68750000,147000000.0,0.0,147000000.0,243000000.0,257000000.0,66000000.0,713000000.0,478000000.0,0.0,78000000.0,78000000.0,0.0,67000000.0,283000000.0,906000000.0,0.0,1619000000.0,118000000.0,52000000.0,0.0,0.0,152000000.0,322000000.0,261000000.0,0.0,0.0,680000000.0,941000000.0,0.0,0.0,1263000000.0,0.0,71000000.0,-101000000.0,-1348000000.0,1734000000.0,356000000.0,1619000000.0,0.0,1619000000.0,55000000.0,73000000.0,-13000000.0,0.0,21000000.0,0.0,-17000000.0,0.0,391000000.0,-273000000.0,-137000000.0,-55000000.0,-3000000.0,0.0,0.0,31000000.0,-27000000.0,0.0,205000000.0,0.0,-56000000.0,-28000000.0,121000000.0,0.0,-43000000.0,147000000.0,190000000.0,-192000000.0,18.055,18.005000000000003,9.01,10130100.0,0.8,9.511107,18.521107
2005,2357700000,1998800000,358900000,0.1522,4200000.0,176300000,-9100000.0,171400000,2170200000,0.0,0.0,72500000.0,291700000,0.1237,187200000.0,0.0794,38400000,225600000,0.0957,85900000,133300000,0.0565,1.87,1.86,71283422,71666667,303700000.0,0.0,303700000.0,295000000.0,262600000.0,12100000.0,873400000.0,482200000.0,0.0,75100000.0,75100000.0,0.0,86300000.0,280200000.0,923800000.0,0.0,1797200000.0,177200000.0,1100000.0,0.0,0.0,188800000.0,367100000.0,257200000.0,0.0,0.0,746300000.0,1003500000.0,0.0,0.0,1370600000.0,0.0,71900000.0,-24700000.0,-304000000.0,683400000.0,426600000.0,1797200000.0,0.0,1797200000.0,133300000.0,72500000.0,54100000.0,0.0,115300000.0,0.0,-6100000.0,0.0,506300000.0,-96300000.0,278900000.0,-81000000.0,0.0,0.0,0.0,42900000.0,-38100000.0,0.0,22200000.0,0.0,-57100000.0,-49500000.0,-84400000.0,0.0,156400000.0,303700000.0,147300000.0,197900000.0,18.855,18.88,10.04,13448200.0,0.8,10.311107000000002,20.351107
2006,3151800000,2797100000,354700000,0.1125,4500000.0,176900000,-6700000.0,174700000,2971800000,0.0,0.0,72100000.0,273500000,0.0868,162400000.0,0.0515,39000000,201400000,0.0639,51700000,149700000,0.0475,2.06,2.06,72669903,72669903,199800000.0,76600000.0,276400000.0,338600000.0,263300000.0,40900000.0,919200000.0,486900000.0,75900000.0,0.0,75900000.0,0.0,117300000.0,37200000.0,717300000.0,0.0,1636500000.0,200300000.0,1700000.0,0.0,0.0,205800000.0,407800000.0,252200000.0,0.0,0.0,433200000.0,685400000.0,0.0,0.0,1093200000.0,0.0,73300000.0,66900000.0,-319000000.0,722100000.0,543300000.0,1636500000.0,0.0,1636500000.0,149700000.0,72100000.0,-29400000.0,0.0,5100000.0,0.0,25200000.0,0.0,511400000.0,-132800000.0,64700000.0,-80900000.0,-400000.0,-76600000.0,0.0,45700000.0,-112200000.0,0.0,20800000.0,0.0,-58100000.0,-19100000.0,-56400000.0,0.0,-103900000.0,199800000.0,303700000.0,-16200000.0,17.82,17.505000000000003,9.685,10814100.0,0.8,11.111107000000002,20.796107000000003
2007,1276800000,1038300000,238500000,0.1868,0.0,126400000,-1900000.0,124500000,1162800000,0.0,0.0,48000000.0,88700000,0.0695,114000000.0,0.0893,36700000,150700000,0.118,49900000,-9200000,-0.0072,-0.12,-0.12,76666667,76666667,306000000.0,26600000.0,332600000.0,202000000.0,106700000.0,29700000.0,671000000.0,503600000.0,301900000.0,0.0,301900000.0,0.0,26300000.0,198600000.0,1030400000.0,0.0,1701400000.0,150600000.0,9800000.0,0.0,0.0,247800000.0,408200000.0,249200000.0,0.0,0.0,380300000.0,629500000.0,0.0,0.0,1037700000.0,0.0,74500000.0,-1600000.0,-151000000.0,741800000.0,663700000.0,1701400000.0,0.0,1701400000.0,-9200000.0,48000000.0,-14200000.0,0.0,-248600000.0,0.0,1400000.0,0.0,262800000.0,428500000.0,204500000.0,-76100000.0,-299700000.0,0.0,50000000.0,415900000.0,90100000.0,0.0,17500000.0,0.0,-59200000.0,-146700000.0,-188400000.0,0.0,106200000.0,306000000.0,199800000.0,128400000.0,20.565,20.555,11.845,17847650.0,0.8,11.911107000000003,23.756107000000004
2008,1764500000,1377200000,387300000,0.2195,0.0,137300000,0.0,137300000,1514500000,6200000.0,13300000.0,69600000.0,340400000,0.1929,252400000.0,0.143,5100000,257500000,0.1459,99800000,157700000,0.0894,2.08,2.07,75800000,76100000,246500000.0,0.0,246500000.0,213000000.0,131400000.0,101400000.0,692300000.0,629900000.0,301900000.0,0.0,301900000.0,0.0,46800000.0,70800000.0,1049400000.0,0.0,1741700000.0,145600000.0,0.0,0.0,0.0,276200000.0,421800000.0,252400000.0,0.0,6500000.0,356000000.0,614900000.0,0.0,0.0,1036700000.0,0.0,77300000.0,95500000.0,-269000000.0,801200000.0,705000000.0,1741700000.0,0.0,1741700000.0,157700000.0,69600000.0,11000000.0,6300000.0,7700000.0,0.0,-25000000.0,0.0,270500000.0,-136700000.0,115600000.0,-180300000.0,27600000.0,-3300000.0,180300000.0,-180300000.0,-156000000.0,-11300000.0,15400000.0,0.0,-60600000.0,37400000.0,-19100000.0,0.0,-59500000.0,246500000.0,306000000.0,-64700000.0,20.0,19.965000000000003,11.91,25609600.0,0.8,12.711107000000004,24.621107000000002
2009,1531500000,1222700000,308800000,0.2016,0.0,135300000,0.0,135300000,1358000000,1100000.0,11600000.0,71700000.0,293200000,0.1914,182600000.0,0.1192,27300000,209900000,0.1371,74200000,135700000,0.0886,1.74,1.73,78100000,78300000,458500000.0,0.0,458500000.0,183300000.0,123800000.0,94700000.0,860300000.0,695400000.0,300300000.0,0.0,300300000.0,0.0,0.0,76000000.0,1071700000.0,0.0,1932000000.0,117800000.0,0.0,0.0,0.0,193100000.0,310900000.0,398400000.0,0.0,25800000.0,374600000.0,798800000.0,0.0,0.0,1109700000.0,0.0,78700000.0,168700000.0,-248000000.0,822900000.0,822300000.0,1932000000.0,0.0,1932000000.0,135700000.0,71700000.0,72300000.0,7900000.0,278900000.0,0.0,7600000.0,0.0,549400000.0,-366300000.0,200200000.0,-137900000.0,37100000.0,137900000.0,4600000.0,-129400000.0,-87700000.0,0.0,14800000.0,0.0,-62500000.0,147200000.0,99500000.0,0.0,212000000.0,458500000.0,246500000.0,62300000.0,13.98,14.16,8.79,28118450.0,0.8,13.511107000000004,22.301107000000002
2010,1585900000,1349900000,236000000,0.1488,0.0,134400000,0.0,134400000,1484300000,1000000.0,25400000.0,86900000.0,189200000,0.1193,69900000.0,0.0441,7000000,76900000,0.0485,12100000,64800000,0.0409,0.82,0.81,79200000,79900000,458600000.0,0.0,458600000.0,193000000.0,155600000.0,75600000.0,882800000.0,675000000.0,300300000.0,0.0,300300000.0,0.0,0.0,190600000.0,1165900000.0,0.0,2048700000.0,115500000.0,77800000.0,0.0,0.0,197700000.0,391000000.0,418200000.0,0.0,23500000.0,385700000.0,827400000.0,0.0,0.0,1218400000.0,0.0,79600000.0,170200000.0,-262000000.0,842500000.0,830300000.0,2048700000.0,0.0,2048700000.0,64800000.0,86900000.0,11200000.0,6700000.0,-57600000.0,0.0,-31800000.0,0.0,491800000.0,3500000.0,115500000.0,-85300000.0,23600000.0,85300000.0,0.0,-183300000.0,-159700000.0,-20700000.0,9200000.0,0.0,-63300000.0,119100000.0,44300000.0,0.0,100000.0,458600000.0,458500000.0,30200000.0,18.795,19.395000000000003,12.735,16923300.0,0.8,14.311107000000005,27.046107000000006
2011,1961100000,1573900000,387200000,0.1974,0.0,161400000,0.0,161400000,1735300000,1200000.0,30400000.0,99300000.0,509100000,0.2596,223900000.0,0.1142,155500000,379400000,0.1935,137700000,241700000,0.1232,3.02,2.99,80000000,80800000,304800000.0,0.0,304800000.0,237800000.0,176600000.0,61100000.0,780300000.0,885400000.0,627400000.0,0.0,627400000.0,0.0,0.0,156500000.0,1669300000.0,0.0,2449600000.0,149700000.0,12200000.0,0.0,0.0,237200000.0,399100000.0,524200000.0,0.0,99600000.0,440900000.0,1064700000.0,0.0,0.0,1463800000.0,0.0,80100000.0,347900000.0,-294000000.0,851800000.0,985800000.0,2449600000.0,0.0,2449600000.0,241700000.0,99300000.0,92600000.0,5800000.0,-110600000.0,0.0,-17000000.0,0.0,381200000.0,-112900000.0,215900000.0,-200900000.0,-123400000.0,200900000.0,0.0,-136200000.0,-259600000.0,-87200000.0,0.0,-4200000.0,-64000000.0,45300000.0,-110100000.0,0.0,-153800000.0,304800000.0,458600000.0,15000000.0,20.415,19.795,13.79,18946650.0,0.8,15.111107000000006,28.901107000000003
2012,2184700000,1748000000,436700000,0.1999,0.0,168600000,-300000.0,168300000,1916300000,1000000.0,26400000.0,110900000.0,362500000,0.1659,258900000.0,0.1185,-33700000,225200000,0.1031,75600000,149600000,0.0685,1.87,1.85,80100000,81000000,165200000.0,0.0,165200000.0,307200000.0,195100000.0,81600000.0,749100000.0,1034300000.0,747100000.0,152700000.0,899800000.0,29300000.0,9100000.0,56100000.0,2028600000.0,0.0,2777700000.0,174300000.0,23600000.0,0.0,0.0,236100000.0,434000000.0,690100000.0,0.0,110400000.0,544800000.0,1345300000.0,0.0,21300000.0,1779300000.0,0.0,80200000.0,433400000.0,-371000000.0,855800000.0,998400000.0,2777700000.0,0.0,2777700000.0,149600000.0,110900000.0,42500000.0,6200000.0,-66100000.0,0.0,17900000.0,0.0,315100000.0,36100000.0,279200000.0,-255700000.0,-310400000.0,255700000.0,0.0,-202000000.0,-512400000.0,-19900000.0,0.0,-3100000.0,-64100000.0,180700000.0,93600000.0,0.0,-139600000.0,165200000.0,304800000.0,23500000.0,20.905,20.995,15.01,11676100.0,0.8,15.911107000000007,30.921107000000006
2013,2515000000,2033700000,481300000,0.1914,0.0,190000000,-300000.0,189700000,2223400000,600000.0,38600000.0,135300000.0,423900000,0.1685,286500000.0,0.1139,-36500000,250000000,0.0994,71400000,178600000,0.071,2.24,2.21,79900000,80900000,307800000.0,0.0,307800000.0,282000000.0,186500000.0,63600000.0,839900000.0,987800000.0,747100000.0,138100000.0,885200000.0,21600000.0,9000000.0,59300000.0,1962900000.0,0.0,2802800000.0,148700000.0,12600000.0,0.0,0.0,246200000.0,407500000.0,678400000.0,0.0,117600000.0,498200000.0,1294200000.0,0.0,13500000.0,1701700000.0,0.0,79400000.0,548000000.0,-365000000.0,838700000.0,1101100000.0,2802800000.0,0.0,2802800000.0,178600000.0,135300000.0,12400000.0,8800000.0,117300000.0,0.0,8600000.0,0.0,432400000.0,-135400000.0,317000000.0,-90800000.0,90800000.0,0.0,0.0,-43800000.0,-43800000.0,-23700000.0,0.0,-36200000.0,-64000000.0,-6700000.0,-130600000.0,0.0,142600000.0,307800000.0,165200000.0,226200000.0,23.73,24.045,17.795,17464950.0,0.8,16.711107000000005,34.50610700000001
2014,2241200000,1853200000,388000000,0.1731,0.0,170400000,-1300000.0,169100000,2022300000,1300000.0,43800000.0,139100000.0,346300000,0.1545,203400000.0,0.0908,-40700000,162700000,0.0726,57700000,105700000,0.0472,1.34,1.33,78600000,79700000,256800000.0,0.0,256800000.0,284700000.0,210100000.0,64500000.0,816100000.0,931000000.0,747100000.0,123500000.0,870600000.0,23300000.0,12500000.0,44600000.0,1882000000.0,0.0,2698100000.0,146800000.0,16400000.0,0.0,0.0,214500000.0,377700000.0,658700000.0,0.0,107100000.0,541300000.0,1307100000.0,0.0,10200000.0,1684800000.0,0.0,77400000.0,590700000.0,-443000000.0,788200000.0,1013300000.0,2698100000.0,0.0,2698100000.0,105700000.0,139100000.0,31000000.0,5100000.0,6000000.0,0.0,-23600000.0,0.0,438400000.0,-127700000.0,159200000.0,-71800000.0,71800000.0,0.0,0.0,-61700000.0,-61700000.0,-162400000.0,0.0,-64800000.0,-63000000.0,141700000.0,-148500000.0,0.0,-51000000.0,256800000.0,307800000.0,87400000.0,26.73,26.380000000000003,20.09,16953700.0,0.8,17.511107000000006,37.601107000000006
