,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,167700000,141200000,26500000,0.158,0.0,20189000,11000.0,20200000,161400000,0.0,0.0,6988000,17711000,0.1056,6305000,0.0376,4395000,10700000,0.0638,2523000,8200000,0.0489,2.3,2.3,3552000,3555000,65500000.0,0.0,65500000.0,26900000.0,9000000.0,11200000.0,112600000.0,26500000.0,0.0,0.0,0.0,0.0,0.0,9300000.0,35800000.0,0.0,148400000.0,16600000.0,0.0,0.0,2729000.0,12171000.0,31500000.0,0.0,0.0,0.0,14000000.0,14000000.0,0.0,0.0,45500000.0,0.0,100000.0,165900000.0,-14341000.0,-48699000.0,102960000.0,148460000.0,-60000.0,148400000.0,8200000,6988000,-359000.0,0.0,800000.0,0.0,2171000,0.0,81100000.0,-5835000,9794000,-5748000,0.0,0.0,0.0,-79000.0,-5827000,0.0,238000.0,-5075000.0,0.0,649000.0,-4188000,0.0,-221000,65491000.0,65712000,4046000,46.985,46.95,37.74,84800.0,1.2999999999999998,1.2999999999999998,39.04
2008,159600000,134900000,24700000,0.1548,0.0,24000000,-100000.0,23900000,158800000,0.0,0.0,6830000,10855000,0.068,1589000,0.01,2211000,3800000,0.0238,1225000,2800000,0.0175,0.94,0.94,3487000,3494000,51500000.0,0.0,51500000.0,25300000.0,18200000.0,10800000.0,105800000.0,30300000.0,0.0,0.0,0.0,0.0,0.0,8100000.0,38400000.0,0.0,144200000.0,16000000.0,0.0,0.0,3252000.0,13648000.0,32900000.0,0.0,0.0,0.0,13400000.0,13400000.0,0.0,0.0,46300000.0,0.0,100000.0,166400000.0,-17495000.0,-53573000.0,95432000.0,141732000.0,2468000.0,144200000.0,2800000,6830000,920000.0,0.0,-8200000.0,0.0,-3103000,0.0,72900000.0,1404000,3754000,-10930000,0.0,0.0,0.0,0.0,-10930000,0.0,29000.0,-3109000.0,-5133000.0,1399000.0,-6814000,0.0,-13990000,51501000.0,65491000,-7176000,35.629999999999995,33.989999999999995,28.245,82450.0,0.6,1.9,30.145
2009,126100000,112900000,13200000,0.1047,0.0,26000000,-100000.0,25900000,138800000,731000.0,0.0,6264000,-4037000,-0.032,-12740000,-0.101,1640000,-11100000,-0.088,-4201000,-6100000,-0.0484,-1.87,-1.87,3280000,3284000,22800000.0,0.0,22800000.0,18400000.0,18300000.0,13100000.0,72600000.0,36900000.0,0.0,800000.0,800000.0,4483000.0,0.0,13417000.0,55600000.0,0.0,128200000.0,11400000.0,0.0,0.0,2124000.0,17276000.0,30800000.0,0.0,0.0,0.0,26000000.0,26000000.0,0.0,0.0,56800000.0,0.0,100000.0,159300000.0,-31094000.0,-56888000.0,71418000.0,128218000.0,-18000.0,128200000.0,-6100000,6264000,-2986000.0,419000.0,-31100000.0,0.0,1033000,0.0,41800000.0,26667000,-6836000,-12492000,-551000.0,0.0,0.0,-4923000.0,-17966000,0.0,0.0,-6214000.0,-1511000.0,3201000.0,-4524000,589000.0,-28737000,22764000.0,51501000,-19328000,13.66,13.895,11.75,149250.0,0.0,1.9,13.65
2010,208000000,174900000,33100000,0.1591,0.0,29500000,-900000.0,28600000,203500000,86000.0,225000.0,7143000,12434000,0.0598,4426000,0.0213,1174000,5600000,0.0269,1666000,3400000,0.0163,1.05,1.04,3271000,3280000,21900000.0,0.0,21900000.0,36100000.0,20500000.0,11500000.0,90000000.0,37100000.0,0.0,700000.0,700000.0,5176000.0,0.0,12024000.0,55000000.0,0.0,145000000.0,21200000.0,3000000.0,0.0,2133000.0,19867000.0,46200000.0,0.0,0.0,0.0,24700000.0,24700000.0,0.0,0.0,70900000.0,0.0,100000.0,162700000.0,-31941000.0,-56733000.0,74126000.0,145026000.0,-26000.0,145000000.0,3400000,7143000,3428000.0,468000.0,2000000.0,0.0,-497000,0.0,43800000.0,-6374000,10065000,-6903000,900000.0,0.0,0.0,-4579000.0,-10582000,-225000.0,0.0,0.0,0.0,81000.0,-144000,-236000.0,-897000,21867000.0,22764000,3162000,21.05,22.075000000000003,18.67,88050.0,1.2,3.0999999999999996,21.770000000000003
2011,260900000,218800000,42100000,0.1614,0.0,33400000,0.0,33400000,252200000,119000.0,175000.0,6619000,14734000,0.0565,8720000,0.0334,1380000,10100000,0.0387,2540000,5400000,0.0207,1.65,1.63,3285000,3323000,17300000.0,0.0,17300000.0,39600000.0,24900000.0,12600000.0,94400000.0,40600000.0,0.0,600000.0,600000.0,7276000.0,0.0,5224000.0,53700000.0,0.0,148100000.0,22900000.0,0.0,0.0,4026000.0,24074000.0,51000000.0,0.0,0.0,0.0,10900000.0,10900000.0,0.0,0.0,61900000.0,0.0,100000.0,164100000.0,-21750000.0,-56235000.0,86215000.0,148115000.0,-15000.0,148100000.0,5400000,6619000,-177000.0,621000.0,-400000.0,0.0,-5049000,0.0,43400000.0,-3692000,8371000,-9531000,-22000.0,-450000.0,0.0,2211000.0,-7792000,-1150000.0,0.0,0.0,-3989000.0,102000.0,-5037000,-159000.0,-4617000,17250000.0,21867000,-1160000,25.56,24.005000000000003,21.09,45150.0,0.2,3.3,24.39
2012,279200000,229000000,50200000,0.1798,0.0,33900000,0.0,33900000,262900000,69000.0,81000.0,6809000,19225000,0.0689,16343000,0.0585,-543000,15800000,0.0566,3535000,8800000,0.0315,2.66,2.64,3300000,3330000,17500000.0,0.0,17500000.0,44500000.0,25700000.0,13600000.0,101300000.0,46300000.0,0.0,500000.0,500000.0,8139000.0,0.0,9761000.0,64700000.0,0.0,166000000.0,24100000.0,0.0,0.0,5219000.0,27681000.0,57000000.0,0.0,0.0,5219000.0,23281000.0,28500000.0,0.0,0.0,85500000.0,0.0,100000.0,171600000.0,-35757000.0,-55391000.0,80552000.0,166052000.0,-52000.0,166000000.0,8800000,6809000,54000.0,825000.0,900000.0,0.0,899000,0.0,44300000.0,-147000,17241000,-13558000,0.0,-200000.0,0.0,19000.0,-13739000,-1850000.0,0.0,0.0,-1341000.0,-314000.0,-3505000,240000.0,237000,17487000.0,17250000,3683000,21.955,22.205,19.86,60900.0,0.6000000000000001,3.9,23.759999999999998
2013,298179000,244313000,53866000,0.1806,0.0,34934000,0.0,34934000,279247000,21000.0,34000.0,7490000,22265000,0.0747,16788000,0.0563,91000,16879000,0.0566,5366000,9375000,0.0314,2.77,2.72,3327000,3379000,20307000.0,0.0,20307000.0,47514000.0,24312000.0,14366000.0,106499000.0,51415000.0,0.0,437000.0,437000.0,9166000.0,0.0,1983000.0,63001000.0,0.0,169500000.0,25543000.0,2250000.0,0.0,0.0,22932000.0,50725000.0,0.0,0.0,1009000.0,5886000.0,6895000.0,0.0,0.0,57620000.0,0.0,70000.0,179614000.0,-22212000.0,-53254000.0,104218000.0,161838000.0,7662000.0,169500000.0,9375000,7490000,3847000.0,1062000.0,11474000.0,0.0,-3076000,0.0,55774000.0,-17583000,15665000,-12515000,-965000.0,0.0,0.0,91000.0,-13389000,-1000000.0,0.0,0.0,-1352000.0,3012000.0,660000,-116000.0,2820000,20307000.0,17487000,3150000,36.67,37.705,34.315,170950.0,0.22,4.12,38.434999999999995
2014,348400000,282600000,65800000,0.1889,0.0,39300000,0.0,39300000,321900000,106000.0,45000.0,8267000,33386000,0.0958,26524000,0.0761,1276000,27800000,0.0798,8674000,16400000,0.0471,4.7,4.59,3428000,3513000,19800000.0,0.0,19800000.0,68800000.0,35800000.0,11200000.0,135600000.0,55800000.0,0.0,300000.0,300000.0,9977000.0,5100000.0,6223000.0,77400000.0,0.0,213000000.0,36100000.0,0.0,527000.0,5671000.0,23529000.0,65300000.0,2500000.0,0.0,5127000.0,14573000.0,22200000.0,0.0,0.0,87500000.0,0.0,100000.0,194500000.0,-20198000.0,-48896000.0,125506000.0,213006000.0,-6000.0,213000000.0,16400000,8267000,1447000.0,1128000.0,14526000.0,0.0,-6190000,0.0,70300000.0,-30249000,11519000,-12812000,0.0,0.0,0.0,-214000.0,-13026000,-1000000.0,0.0,0.0,-1542000.0,3503000.0,961000,-5000.0,-551000,19756000.0,20307000,-1293000,68.045,70.975,64.945,446100.0,0.4599999999999999,4.58,69.52499999999999
2015,411475000,338815000,72660000,0.1766,0.0,41534000,0.0,41534000,380349000,185000.0,71000.0,8815000,38922000,0.0946,31126000,0.0756,2807000,33933000,0.0825,9382000,20654000,0.0502,5.8,5.66,3515000,3604000,25695000.0,0.0,25695000.0,59813000.0,38259000.0,4839000.0,128606000.0,71126000.0,0.0,239000.0,239000.0,15326000.0,0.0,15537000.0,102228000.0,0.0,230834000.0,27838000.0,0.0,0.0,9555000.0,27342000.0,64735000.0,10000000.0,0.0,4595000.0,11192000.0,25787000.0,0.0,0.0,90522000.0,0.0,71000.0,213442000.0,-26859000.0,-46342000.0,140312000.0,230834000.0,0.0,230834000.0,20654000,8815000,-3330000.0,1323000.0,-6429000.0,0.0,-4284000,0.0,63871000.0,10426000,31459000,-26097000,-4384000.0,0.0,0.0,-314000.0,-30795000,-1500000.0,0.0,0.0,-1711000.0,9038000.0,5827000,-552000.0,5939000,25695000.0,19756000,5362000,69.07499999999999,65.55000000000001,60.415,265050.0,0.5,5.08,65.495
2016,401419000,336594000,64825000,0.1615,0.0,43917000,0.0,43917000,380511000,25000.0,176000.0,10121000,24514000,0.0611,20908000,0.0521,-1718000,19190000,0.0478,5068000,9149000,0.0228,2.55,2.51,3559000,3621000,15477000.0,0.0,15477000.0,67552000.0,45654000.0,5768000.0,134451000.0,85149000.0,0.0,140000.0,140000.0,14168000.0,0.0,8268000.0,107725000.0,0.0,242176000.0,32416000.0,0.0,0.0,5387000.0,26412000.0,64215000.0,20000000.0,0.0,5387000.0,13242000.0,38629000.0,0.0,0.0,102844000.0,0.0,72000.0,220728000.0,-37673000.0,-43795000.0,139332000.0,242176000.0,0.0,242176000.0,9149000,10121000,3027000.0,1625000.0,6365000.0,0.0,-3897000,0.0,70236000.0,-22069000,8218000,-23496000,-1720000.0,0.0,0.0,-49000.0,-25265000,-16500000.0,0.0,0.0,-1865000.0,25575000.0,7210000,-381000.0,-10218000,15477000.0,25695000,-15278000,45.405,43.245000000000005,40.31,216750.0,0.54,5.62,45.93
2017,417325000,356370000,60955000,0.1461,0.0,46113000,0.0,46113000,402483000,136000.0,417000.0,11418000,23316000,0.0559,13702000,0.0328,2692000,16394000,0.0393,4284000,7197000,0.0172,2.01,1.96,3588000,3670000,8361000.0,0.0,8361000.0,66920000.0,47020000.0,6704000.0,129005000.0,111591000.0,0.0,41000.0,41000.0,16840000.0,0.0,16237000.0,144709000.0,0.0,273714000.0,39679000.0,0.0,0.0,256000.0,27960000.0,67895000.0,30000000.0,0.0,256000.0,24475000.0,54731000.0,0.0,0.0,122626000.0,0.0,72000.0,225913000.0,-32888000.0,-42009000.0,151088000.0,273714000.0,0.0,273714000.0,7197000,11418000,1851000.0,1508000.0,-9126000.0,0.0,3207000,0.0,61110000.0,10294000,23142000,-37010000,-400000.0,0.0,0.0,-2128000.0,-39538000,-26000000.0,0.0,0.0,-2012000.0,37238000.0,9226000,54000.0,-7116000,8361000.0,15477000,-13868000,35.085,35.45,33.455,346450.0,0.56,6.18,39.635
2018,439195000,384752000,54443000,0.124,0.0,41168000,0.0,41168000,425920000,8000.0,1137000.0,14585000,30075000,0.0685,13275000,0.0302,4423000,17698000,0.0403,2070000,12283000,0.028,3.39,3.32,3628000,3703000,8090000.0,0.0,8090000.0,77391000.0,59168000.0,6454000.0,151103000.0,116542000.0,0.0,0.0,0.0,22192000.0,961000.0,16377000.0,156072000.0,0.0,307175000.0,38439000.0,0.0,0.0,961000.0,29393000.0,68793000.0,51000000.0,0.0,961000.0,24263000.0,76224000.0,0.0,0.0,145017000.0,0.0,73000.0,236162000.0,-33439000.0,-40638000.0,162158000.0,307175000.0,0.0,307175000.0,12283000,14585000,1029000.0,1130000.0,21200000.0,0.0,-11178000,0.0,82310000.0,-43287000,6940000,-24134000,-125000.0,0.0,0.0,341000.0,-23918000,-3000000.0,0.0,0.0,-2034000.0,21425000.0,16391000,316000.0,-271000,8090000.0,8361000,-17194000,34.25,33.95,32.58,198150.0,0.56,6.74,39.32
2019,487006000,429206000,57800000,0.1187,0.0,47186000,0.0,47186000,476392000,0.0,1615000.0,17159000,-5995000,-0.0123,10614000,0.0218,-31047000,-20433000,-0.042,-7740000,-17029000,-0.035,-4.63,-4.63,3676000,3676000,7809000.0,0.0,7809000.0,86337000.0,47262000.0,15224000.0,156632000.0,118120000.0,0.0,0.0,0.0,23528000.0,2933000.0,11523000.0,156104000.0,0.0,312736000.0,41889000.0,0.0,0.0,0.0,37374000.0,79263000.0,42000000.0,0.0,0.0,3657000.0,45657000.0,0.0,0.0,124920000.0,0.0,73000.0,221117000.0,-18568000.0,-39234000.0,163388000.0,288308000.0,24428000.0,312736000.0,-17029000,17159000,-10122000.0,5328000.0,-4941000.0,0.0,-608000,0.0,77369000.0,39546000,29941000,-17453000,-200000.0,0.0,0.0,53000.0,-17600000,-14000000.0,0.0,0.0,-2063000.0,3887000.0,-12176000,-446000.0,-281000,7809000.0,8090000,12488000,24.445,23.74,23.28,124000.0,0.56,7.300000000000001,30.580000000000002
2020,385300000,349854000,35446000,0.092,0.0,44108000,0.0,44108000,393962000,0.0,920000.0,19329000,10378000,0.0269,-8662000,-0.0225,539000,-8123000,-0.0211,-2266000,-7605000,-0.0197,-2.04,-2.04,3737000,3737000,11774000.0,22068000.0,33842000.0,44867000.0,63168000.0,-16509000.0,125368000.0,105148000.0,0.0,0.0,0.0,22068000.0,0.0,12961000.0,140177000.0,0.0,265545000.0,18549000.0,0.0,0.0,6490000.0,23101000.0,48140000.0,35000000.0,0.0,0.0,30183000.0,65183000.0,0.0,0.0,113323000.0,0.0,74000.0,211940000.0,-22113000.0,-37679000.0,152222000.0,265545000.0,0.0,265545000.0,-7605000,19329000,-3589000.0,5820000.0,-141000.0,0.0,-7138000,0.0,77228000.0,11610000,25424000,-12381000,0.0,0.0,0.0,32000.0,-12349000,-15000000.0,0.0,0.0,-1572000.0,7580000.0,-8992000,-118000.0,3965000,11774000.0,7809000,13043000,20.975,20.915,20.845,228900.0,0.14,7.44,28.285
