,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,1775782000,1467367000,308415000,0.1737,0.0,173599000,-8699000.0,164900000,1632267000,349000.0,30670000.0,59296000,195156000,0.1099,138727000,0.0781,-30224000,108503000,0.0611,35364000,69826000,0.0393,1.76,1.73,38355000,43593000,57433000,0.0,57433000,287435000,363399000,205718000,913985000,324377000,134001000.0,47096000.0,181097000,48743000.0,0.0,235525000,789742000,0.0,1703727000,185096000.0,114075000.0,0.0,0.0,116839000,416010000,325013000,24304000.0,98322000.0,4789000.0,452428000,0.0,6718000.0,868438000,0.0,44986000.0,486130000,-18645000,323374000,835845000,1704283000,-556000.0,1703727000,69826000.0,59296000.0,40644000.0,0.0,-39904000.0,0.0,-13017000.0,48701000.0,497975000.0,-21264000.0,108598000.0,-124879000.0,0.0,-9893000.0,8306000.0,7731000.0,-118735000.0,-63328000.0,0.0,-2539000.0,-2983000.0,57023000.0,-11827000.0,27000.0,-21937000.0,57433000.0,79370000.0,-16281000.0,26.675,26.215,23.64,6251900.0,0.2249999999999999,5.460559999999999,29.10056
2012,2064998000,1742741000,322257000,0.1561,0.0,189397000,-1542000.0,187855000,1930596000,1243000.0,37772000.0,80333000,211308000,0.1023,130702000,0.0633,-37193000,93509000,0.0453,25480000,67723000,0.0328,1.68,1.65,38814000,43084000,67720000,0.0,67720000,302056000,461166000,232330000,1063272000,382933000,262600000.0,154962000.0,417562000,49892000.0,0.0,281994000,1132381000,0.0,2195653000,201405000.0,122865000.0,0.0,0.0,148956000,473226000,669404000,71008000.0,115908000.0,85000.0,856405000,0.0,170000.0,1329631000,0.0,44849000.0,541772000,-55190000,333218000,864649000,2194280000,1373000.0,2195653000,67723000.0,80333000.0,32755000.0,0.0,92071000.0,0.0,-47610000.0,18327000.0,590046000.0,-178665000.0,94217000.0,-91218000.0,-298087000.0,-5801000.0,1585000.0,3296000.0,-390225000.0,-90313000.0,0.0,-3659000.0,-12081000.0,412896000.0,306843000.0,-548000.0,10287000.0,67720000.0,57433000.0,2999000.0,15.445,15.405,14.165,6753150.0,0.3,5.760559999999999,19.925559999999997
2013,2137300000,1823100000,314200000,0.147,0.0,198400000,0.0,198400000,2021500000,1500000.0,41600000.0,108600000,231900000,0.1085,122600000,0.0574,-40400000,82200000,0.0385,26700000,55000000,0.0257,1.38,1.38,38300000,40600000,75300000,0.0,75300000,297400000,453700000,207300000,1033700000,426400000,255600000.0,282700000.0,538300000,31800000.0,0.0,106700000,1103200000,0.0,2136900000,149300000.0,86400000.0,0.0,0.0,153300000,389000000,622200000,68000000.0,138200000.0,0.0,828400000,0.0,0.0,1217400000,0.0,44700000.0,584900000,-42500000,331500000,918600000,2136000000,900000.0,2136900000,55000000.0,108600000.0,29500000.0,11100000.0,54654000.0,6000000.0,16100000.0,0.0,644700000.0,-95954000.0,162900000.0,-37600000.0,-5900000.0,0.0,0.0,10700000.0,-32800000.0,-274800000.0,0.0,-14600000.0,-12800000.0,178500000.0,-123700000.0,1200000.0,7600000.0,75300000.0,67700000.0,125300000.0,21.195,23.11,21.575,5467800.0,0.3,6.060559999999999,27.635559999999998
2014,2035000000,1694800000,340200000,0.1672,0.0,197600000,0.0,197600000,1892400000,1600000.0,42000000.0,113400000,260400000,0.128,145700000,0.0716,-40400000,105300000,0.0517,32100000,72900000,0.0358,1.85,1.83,38600000,39100000,89200000,0.0,89200000,283100000,495300000,249300000,1116900000,413300000,261700000.0,277600000.0,539300000,29900000.0,0.0,100100000,1082600000,0.0,2199500000,171100000.0,69700000.0,0.0,0.0,161300000,402100000,564300000,70200000.0,162200000.0,0.0,796700000,0.0,0.0,1198800000,0.0,44700000.0,646000000,-29300000,338100000,999500000,2198300000,1200000.0,2199500000,72900000.0,113400000.0,9600000.0,8700000.0,70100000.0,16700000.0,-47900000.0,0.0,714800000.0,-134900000.0,139800000.0,-26500000.0,-15500000.0,0.0,0.0,1100000.0,-40900000.0,-88900000.0,0.0,-1000000.0,-11800000.0,15800000.0,-85900000.0,900000.0,13900000.0,89200000.0,75300000.0,113300000.0,26.59,26.575,25.05,5300200.0,0.3,6.360559999999999,31.41056
2015,1594300000,1435000000,159300000,0.0999,0.0,171400000,0.0,171400000,1606400000,300000.0,26500000.0,123900000,132100000,0.0829,-11900000,-0.0075,-71100000,-83000000,-0.0521,-28500000,10200000,0.0064,0.26,0.24,39100000,39400000,54700000,0.0,54700000,229000000,456000000,214400000,954100000,295000000,123500000.0,36700000.0,160200000,20500000.0,0.0,85200000,560900000,0.0,1515000000,142300000.0,69000000.0,0.0,0.0,200700000,412000000,85000000,68300000.0,104600000.0,0.0,257900000,0.0,0.0,669900000,0.0,44900000.0,644300000,-40400000,196300000,845100000,1515000000,0.0,1515000000,10200000.0,123900000.0,-79800000.0,7800000.0,-172700000.0,-28300000.0,-43200000.0,0.0,542100000.0,67600000.0,-43000000.0,-46300000.0,689100000.0,0.0,0.0,46400000.0,689200000.0,-394800000.0,0.0,-151500000.0,-12500000.0,-119300000.0,-678100000.0,-2600000.0,-34500000.0,54700000.0,89200000.0,-89300000.0,28.3,27.805,26.465,5954650.0,0.3,6.6605599999999985,33.12556
2016,1662600000,1425700000,236900000,0.1425,0.0,170800000,0.0,170800000,1596500000,300000.0,6400000.0,70800000,143700000,0.0864,65800000,0.0396,-6500000,59300000,0.0357,18800000,47700000,0.0287,1.37,1.37,34400000,34600000,31200000,0.0,31200000,242700000,445400000,153800000,873100000,313900000,117300000.0,35800000.0,153100000,15000000.0,0.0,87000000,569000000,0.0,1442100000,163400000.0,12000000.0,0.0,0.0,153600000,329000000,136100000,76900000.0,34300000.0,0.0,247300000,0.0,0.0,576300000,0.0,44900000.0,681600000,-44400000,183700000,865800000,1442100000,0.0,1442100000,47700000.0,70800000.0,4800000.0,6700000.0,2000000.0,-16100000.0,-26400000.0,0.0,544100000.0,-99900000.0,32100000.0,-88400000.0,0.0,0.0,0.0,71500000.0,-16900000.0,-70600000.0,0.0,-18800000.0,-10400000.0,61400000.0,-38400000.0,-300000.0,-23500000.0,31200000.0,54700000.0,-56300000.0,24.205,24.285,23.47,4709800.0,0.3,6.960559999999998,30.430559999999996
2017,1767600000,1491100000,276500000,0.1564,0.0,196700000,0.0,196700000,1687800000,200000.0,5500000.0,71000000,157100000,0.0889,79600000,0.045,-5300000,74300000,0.042,24100000,56500000,0.032,1.66,1.64,33900000,34300000,10300000,0.0,10300000,251400000,483100000,143700000,888500000,361500000,115400000.0,32800000.0,148200000,15000000.0,0.0,90900000,615600000,0.0,1504100000,177400000.0,2000000.0,0.0,0.0,155700000,335100000,155300000,62300000.0,37200000.0,0.0,254800000,0.0,0.0,589900000,0.0,45200000.0,727900000,-39900000,181000000,914200000,1504100000,0.0,1504100000,56500000.0,71000000.0,600000.0,11000000.0,9300000.0,-4000000.0,-18800000.0,0.0,553400000.0,-126600000.0,21800000.0,-33600000.0,-12500000.0,0.0,0.0,16000000.0,-30100000.0,-10000000.0,0.0,-19800000.0,-10200000.0,27900000.0,-12100000.0,-500000.0,-20900000.0,10300000.0,31200000.0,-11800000.0,35.57,36.025000000000006,35.165000000000006,3632300.0,0.3,7.260559999999998,42.425560000000004
2018,1748300000,1453700000,294600000,0.1685,0.0,208600000,0.0,208600000,1662300000,100000.0,8000000.0,40500000,67600000,0.0387,86000000,0.0492,-8800000,77200000,0.0442,3500000,15600000,0.0089,0.44,0.41,34200000,34600000,31100000,0.0,31100000,202000000,460700000,248900000,942700000,133200000,118700000.0,27800000.0,146500000,7600000.0,0.0,294700000,582000000,0.0,1524700000,170000000.0,0.0,0.0,0.0,163300000,333300000,177200000,62200000.0,15700000.0,0.0,255100000,0.0,0.0,588400000,0.0,45300000.0,733200000,-32000000,189800000,936300000,1524700000,0.0,1524700000,15600000.0,40500000.0,-12900000.0,15300000.0,56000000.0,35900000.0,-25800000.0,0.0,609400000.0,-50200000.0,64300000.0,-22000000.0,-22900000.0,0.0,0.0,2000000.0,-42900000.0,0.0,0.0,-13100000.0,-10300000.0,33400000.0,10000000.0,-100000.0,31300000.0,41600000.0,10300000.0,42300000.0,44.71,44.4,43.63,5649500.0,0.3,7.560559999999998,51.19056
2019,2051800000,1722300000,329500000,0.1606,0.0,215400000,15800000.0,231200000,1953500000,1000000.0,9500000.0,42800000,64700000,0.0315,98300000,0.0479,-9300000,89000000,0.0434,4900000,7500000,0.0037,0.2,0.2,34500000,34900000,21300000,0.0,21300000,257000000,523700000,150500000,952500000,132800000,116200000.0,22200000.0,138400000,12300000.0,0.0,281200000,564700000,0.0,1517200000,187800000.0,0.0,0.0,0.0,169700000,357500000,141700000,83800000.0,0.0,28300000.0,253800000,0.0,0.0,611300000,0.0,45300000.0,709800000,-40900000,191700000,905900000,1517200000,0.0,1517200000,7500000.0,42800000.0,-5000000.0,13500000.0,-14400000.0,-34400000.0,-80900000.0,17500000.0,595000000.0,23000000.0,67400000.0,-17400000.0,-2300000.0,0.0,0.0,700000.0,-19000000.0,-25000000.0,0.0,-10300000.0,-10500000.0,-2900000.0,-48700000.0,-200000.0,-500000.0,41100000.0,41600000.0,50000000.0,37.545,39.445,39.045,4691850.0,0.3,7.860559999999998,46.90556
2020,2072000000,1802800000,269200000,0.1299,0.0,220600000,5400000.0,226000000,2028800000,500000.0,9300000.0,43700000,63000000,0.0304,41300000,0.0199,-10900000,30400000,0.0147,5600000,4400000,0.0021,0.12,0.12,34800000,35000000,404700000,0.0,404700000,221200000,623100000,189700000,1438700000,225400000,115700000.0,6000000.0,121700000,17800000.0,0.0,275400000,640300000,0.0,2079000000,191600000.0,0.0,0.0,0.0,191500000,383100000,600000000,88000000.0,0.0,105300000.0,793300000,0.0,70900000.0,1176400000,0.0,45300000.0,706000000,-44600000,195900000,902600000,2079000000,0.0,2079000000,4400000.0,43700000.0,500000.0,7300000.0,460600000.0,14800000.0,-94500000.0,4100000.0,1055600000.0,-552600000.0,-36100000.0,-23600000.0,0.0,0.0,0.0,-1200000.0,-24800000.0,0.0,0.0,-4100000.0,-10700000.0,459300000.0,444500000.0,0.0,383600000.0,424700000.0,41100000.0,-59700000.0,20.21,20.175,20.175,7906700.0,0.15,8.010559999999998,28.18556
2021,1652300000,1376400000,275900000,0.167,0.0,182400000,8500000.0,190900000,1567300000,200000.0,5000000.0,36300000,95300000,0.0577,85200000,0.0516,-20700000,64500000,0.039,18200000,35800000,0.0217,1.01,1.0,35000000,35300000,51800000,0.0,51800000,238600000,540600000,106000000,937000000,195800000,119300000.0,4500000.0,123800000,18300000.0,0.0,264800000,602700000,0.0,1539700000,127200000.0,0.0,0.0,0.0,209600000,336800000,193600000,5400000.0,0.0,29500000.0,228500000,0.0,59900000.0,565300000,0.0,45300000.0,741700000,-18300000,205700000,974400000,1539700000,0.0,1539700000,35800000.0,36300000.0,8400000.0,9200000.0,-455400000.0,-4500000.0,74900000.0,-62600000.0,600200000.0,470900000.0,105200000.0,-11300000.0,0.0,0.0,0.0,10800000.0,-500000.0,0.0,0.0,0.0,-100000.0,-469400000.0,-469500000.0,300000.0,-364500000.0,60200000.0,424700000.0,93900000.0,36.075,37.255,37.255,5755900.0,0.0,8.010559999999998,45.26556
