,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,9022000000,3530000000.0,5492000000.0,0.6087,0.0,0.0,4936000000.0,4936000000.0,8466000000.0,0.0,0.0,-39000000.0,739000000,0.0819,556000000.0,0.0616,222000000.0,778000000.0,0.0862,202000000.0,537000000,0.0595,3.07,3.05,175000000,176000000,88000000.0,0.0,88000000.0,2581000000.0,668000000.0,1345000000.0,4682000000.0,10830000000.0,2057000000.0,0.0,2057000000.0,0.0,0.0,5766000000.0,18653000000.0,0.0,23335000000.0,1187000000.0,1634000000.0,0.0,0.0,2099000000.0,4920000000.0,6704000000.0,0.0,1527000000.0,4415000000.0,12646000000.0,0.0,87000000.0,17474000000.0,0.0,3483000000.0,2557000000.0,-271000000.0,0.0,5769000000.0,23243000000.0,92000000.0,23335000000.0,537000000.0,0.0,147000000.0,0.0,-225000000.0,0.0,-6000000.0,0.0,-238000000.0,542000000.0,1001000000.0,-1065000000.0,0.0,-66000000.0,0.0,329000000.0,-802000000.0,0.0,172000000.0,-13000000.0,-360000000.0,34000000.0,-167000000.0,0.0,32000000.0,88000000.0,56000000.0,-64000000.0,38.925,38.83,19.095,15115440.5,1.7532,22.37605,41.47105
2006,9022000000,3056000000.0,5966000000.0,0.6613,0.0,0.0,5138000000.0,5138000000.0,8194000000.0,0.0,0.0,-4000000.0,570000000,0.0632,828000000.0,0.0918,-254000000.0,574000000.0,0.0636,137000000.0,433000000,0.048,2.44,2.43,177000000,178000000,293000000.0,0.0,293000000.0,1495000000.0,715000000.0,1458000000.0,3961000000.0,11451000000.0,2129000000.0,0.0,2129000000.0,0.0,0.0,6244000000.0,19824000000.0,0.0,23785000000.0,1145000000.0,1485000000.0,0.0,0.0,1534000000.0,4164000000.0,7392000000.0,0.0,1585000000.0,4795000000.0,13772000000.0,0.0,82000000.0,17894000000.0,0.0,3467000000.0,2593000000.0,-211000000.0,0.0,5849000000.0,23743000000.0,42000000.0,23785000000.0,433000000.0,0.0,28000000.0,0.0,35000000.0,0.0,-49000000.0,0.0,-203000000.0,960000000.0,1456000000.0,-1403000000.0,-42000000.0,0.0,0.0,251000000.0,-1194000000.0,0.0,17000000.0,-61000000.0,-365000000.0,206000000.0,-203000000.0,0.0,59000000.0,147000000.0,88000000.0,53000000.0,35.765,35.715,18.53,19172421.5,1.7659600000000002,24.14201,42.67201
2007,8506000000,3553000000.0,4953000000.0,0.5823,0.0,0.0,3318000000.0,3318000000.0,6871000000.0,0.0,0.0,184000000.0,1335000000,0.1569,1635000000.0,0.1922,-484000000.0,1151000000.0,0.1353,364000000.0,971000000,0.1142,5.73,5.7,169000000,170000000,123000000.0,0.0,123000000.0,2162000000.0,633000000.0,1077000000.0,3995000000.0,11408000000.0,2062000000.0,0.0,2062000000.0,0.0,0.0,6289000000.0,19759000000.0,0.0,23754000000.0,1198000000.0,1538000000.0,0.0,0.0,1495000000.0,4231000000.0,6971000000.0,0.0,1932000000.0,4767000000.0,13670000000.0,0.0,0.0,17853000000.0,0.0,3176000000.0,2790000000.0,-113000000.0,0.0,5853000000.0,23706000000.0,48000000.0,23754000000.0,971000000.0,0.0,144000000.0,0.0,-33000000.0,0.0,80000000.0,0.0,-236000000.0,43000000.0,1125000000.0,-1299000000.0,1594000000.0,0.0,0.0,35000000.0,330000000.0,0.0,0.0,-708000000.0,-364000000.0,-396000000.0,-1468000000.0,0.0,-13000000.0,123000000.0,136000000.0,-174000000.0,41.23,40.905,22.25,32460203.0,1.80424,25.94625,48.19625
2008,9329000000,4306000000.0,5023000000.0,0.5384,0.0,0.0,3760000000.0,3760000000.0,8066000000.0,0.0,0.0,20000000.0,834000000,0.0894,1263000000.0,0.1354,-449000000.0,814000000.0,0.0873,288000000.0,546000000,0.0585,3.37,3.36,162000000,163000000,86000000.0,0.0,86000000.0,1832000000.0,539000000.0,871000000.0,3328000000.0,12231000000.0,2107000000.0,0.0,2107000000.0,0.0,0.0,6924000000.0,21262000000.0,0.0,24590000000.0,899000000.0,1106000000.0,0.0,0.0,1008000000.0,3013000000.0,7390000000.0,0.0,2054000000.0,6138000000.0,15582000000.0,0.0,62000000.0,18552000000.0,0.0,0.0,2985000000.0,-165000000.0,3218000000.0,5995000000.0,24547000000.0,43000000.0,24590000000.0,546000000.0,0.0,348000000.0,0.0,551000000.0,0.0,96000000.0,0.0,315000000.0,114000000.0,1559000000.0,-1373000000.0,-50000000.0,0.0,0.0,-100000000.0,-1523000000.0,0.0,0.0,-16000000.0,-344000000.0,276000000.0,-84000000.0,0.0,-48000000.0,86000000.0,134000000.0,186000000.0,35.335,34.225,19.525,27377739.0,1.80424,27.75049,47.27549
2009,8014000000,3118000000.0,4896000000.0,0.6109,0.0,0.0,3647000000.0,3647000000.0,6765000000.0,19000000.0,545000000.0,-3000000.0,1324000000,0.1652,1249000000.0,0.1559,-467000000.0,782000000.0,0.0976,247000000.0,532000000,0.0664,3.24,3.24,164000000,164000000,52000000.0,209000000.0,261000000.0,1655000000.0,509000000.0,452000000.0,2877000000.0,12431000000.0,2024000000.0,54000000.0,2078000000.0,1415000000.0,0.0,5394000000.0,21318000000.0,0.0,24195000000.0,723000000.0,998000000.0,0.0,0.0,924000000.0,2645000000.0,7319000000.0,0.0,2181000000.0,5734000000.0,15234000000.0,0.0,51000000.0,17879000000.0,0.0,0.0,3168000000.0,-147000000.0,3295000000.0,6278000000.0,24157000000.0,38000000.0,24195000000.0,532000000.0,0.0,205000000.0,0.0,-83000000.0,167000000.0,28000000.0,-162000000.0,232000000.0,1165000000.0,1819000000.0,-1035000000.0,0.0,-409000000.0,295000000.0,85000000.0,-1064000000.0,-903000000.0,35000000.0,0.0,-348000000.0,427000000.0,-789000000.0,0.0,-34000000.0,52000000.0,86000000.0,784000000.0,29.21,29.345,17.65,28143429.0,1.80424,29.55473,47.20473
2010,8557000000,3190000000.0,5367000000.0,0.6272,0.0,0.0,3913000000.0,3913000000.0,7103000000.0,12000000.0,549000000.0,-9000000.0,1490000000,0.1741,1464000000.0,0.1711,-514000000.0,950000000.0,0.111,311000000.0,630000000,0.0736,3.75,3.74,168000000,169000000,65000000.0,131000000.0,196000000.0,1795000000.0,662000000.0,514000000.0,3167000000.0,12992000000.0,2020000000.0,67000000.0,2087000000.0,1457000000.0,0.0,5193000000.0,21729000000.0,0.0,24896000000.0,729000000.0,1075000000.0,0.0,0.0,945000000.0,2749000000.0,7046000000.0,0.0,2707000000.0,5627000000.0,15380000000.0,0.0,43000000.0,18129000000.0,0.0,0.0,3431000000.0,-149000000.0,3485000000.0,6722000000.0,24851000000.0,45000000.0,24896000000.0,630000000.0,0.0,457000000.0,0.0,186000000.0,79000000.0,-133000000.0,12000000.0,418000000.0,552000000.0,1825000000.0,-1099000000.0,0.0,-459000000.0,377000000.0,-45000000.0,-1226000000.0,-840000000.0,36000000.0,0.0,-360000000.0,578000000.0,-586000000.0,0.0,13000000.0,65000000.0,52000000.0,726000000.0,38.59,38.775,24.925,31480194.5,1.85532,31.41005,56.335049999999995
2011,8897000000,3537000000.0,5360000000.0,0.6025,0.0,0.0,3937000000.0,3937000000.0,7474000000.0,10000000.0,494000000.0,-9000000.0,1472000000,0.1654,1423000000.0,0.1599,-436000000.0,987000000.0,0.1109,267000000.0,711000000,0.0799,4.19,4.18,169000000,170000000,68000000.0,0.0,68000000.0,1407000000.0,791000000.0,930000000.0,3196000000.0,13746000000.0,2020000000.0,174000000.0,2194000000.0,1462000000.0,0.0,5411000000.0,22813000000.0,0.0,26009000000.0,782000000.0,945000000.0,0.0,0.0,901000000.0,2628000000.0,7164000000.0,0.0,3181000000.0,5983000000.0,16328000000.0,0.0,23000000.0,18956000000.0,0.0,0.0,3750000000.0,-158000000.0,3461000000.0,7009000000.0,25965000000.0,44000000.0,26009000000.0,711000000.0,0.0,220000000.0,0.0,150000000.0,71000000.0,-129000000.0,-23000000.0,568000000.0,927000000.0,2008000000.0,-1484000000.0,0.0,-100000000.0,80000000.0,-56000000.0,-1560000000.0,-1455000000.0,0.0,-18000000.0,-389000000.0,1417000000.0,-445000000.0,0.0,3000000.0,68000000.0,65000000.0,524000000.0,42.735,42.785,28.685,26383336.5,1.97789,33.38794,62.07294
2012,8791000000,6188000000.0,2603000000.0,0.2961,0.0,0.0,1324000000.0,1324000000.0,7512000000.0,10000000.0,440000000.0,-64000000.0,1336000000,0.152,1279000000.0,0.1455,-319000000.0,960000000.0,0.1092,286000000.0,610000000,0.0694,3.56,3.55,171000000,172000000,65000000.0,0.0,65000000.0,1462000000.0,761000000.0,627000000.0,2915000000.0,14684000000.0,2018000000.0,135000000.0,2153000000.0,1591000000.0,0.0,4996000000.0,23424000000.0,0.0,26339000000.0,848000000.0,1057000000.0,0.0,0.0,863000000.0,2768000000.0,7002000000.0,0.0,3191000000.0,5967000000.0,16160000000.0,0.0,12000000.0,18928000000.0,0.0,3587000000.0,3944000000.0,-158000000.0,0.0,7373000000.0,26301000000.0,38000000.0,26339000000.0,610000000.0,0.0,47000000.0,0.0,-421000000.0,52000000.0,35000000.0,40000000.0,147000000.0,1973000000.0,2209000000.0,-1820000000.0,57000000.0,-102000000.0,97000000.0,-1000000.0,-1769000000.0,-639000000.0,39000000.0,0.0,-407000000.0,564000000.0,-443000000.0,0.0,-3000000.0,65000000.0,68000000.0,389000000.0,48.975,50.095,35.195,18903994.0,2.0561800000000003,35.44412,70.63911999999999
2013,9661000000,7033000000.0,2628000000.0,0.272,0.0,0.0,1425000000.0,1425000000.0,8458000000.0,9000000.0,436000000.0,-7000000.0,1351000000,0.1398,1203000000.0,0.1245,-281000000.0,922000000.0,0.0954,254000000.0,661000000,0.0684,3.76,3.76,175000000,175000000,52000000.0,0.0,52000000.0,1669000000.0,628000000.0,457000000.0,2806000000.0,15800000000.0,2018000000.0,122000000.0,2140000000.0,1794000000.0,0.0,3395000000.0,23129000000.0,0.0,25935000000.0,962000000.0,1029000000.0,0.0,0.0,1198000000.0,3189000000.0,7203000000.0,0.0,3321000000.0,4268000000.0,14792000000.0,0.0,11000000.0,17981000000.0,0.0,3907000000.0,4150000000.0,-136000000.0,0.0,7921000000.0,25902000000.0,33000000.0,25935000000.0,661000000.0,0.0,164000000.0,0.0,-530000000.0,-154000000.0,123000000.0,14000000.0,-383000000.0,1859000000.0,2154000000.0,-1876000000.0,0.0,-1134000000.0,1118000000.0,-14000000.0,-1906000000.0,-961000000.0,39000000.0,0.0,-445000000.0,1106000000.0,-261000000.0,0.0,-13000000.0,52000000.0,65000000.0,278000000.0,57.08,56.88,41.870000000000005,26547602.5,2.20001,37.64413,79.51413
2014,12301000000,9226000000.0,3075000000.0,0.25,0.0,0.0,1497000000.0,1497000000.0,10723000000.0,10000000.0,429000000.0,1145000000.0,2843000000,0.2311,1590000000.0,0.1293,-315000000.0,1275000000.0,0.1037,364000000.0,905000000,0.0736,5.11,5.1,177000000,177000000,48000000.0,0.0,48000000.0,1598000000.0,804000000.0,637000000.0,3087000000.0,16820000000.0,2018000000.0,102000000.0,2120000000.0,1869000000.0,0.0,4078000000.0,24887000000.0,0.0,27974000000.0,973000000.0,672000000.0,0.0,0.0,932000000.0,2577000000.0,8340000000.0,0.0,3776000000.0,4939000000.0,17055000000.0,0.0,3000000.0,19632000000.0,0.0,3904000000.0,4578000000.0,-155000000.0,0.0,8327000000.0,27959000000.0,15000000.0,27974000000.0,905000000.0,1145000000.0,356000000.0,0.0,893000000.0,48000000.0,-177000000.0,128000000.0,510000000.0,-1460000000.0,1839000000.0,-2049000000.0,0.0,-1156000000.0,1146000000.0,-1000000.0,-2060000000.0,-1237000000.0,0.0,-52000000.0,-470000000.0,1976000000.0,217000000.0,0.0,-4000000.0,48000000.0,52000000.0,-210000000.0,64.765,65.525,49.77,26074490.0,2.2893600000000003,39.93349,89.70349
