,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,1951800000,196600000,1755200000,0.8993,496200000.0,976800000,0.0,1473000000,1669600000,0.0,0.0,105400000,377400000,0.1934,271400000,0.1391,600000,272000000,0.1394,60000000,212000000,0.1086,0.93,0.9,227600000,234200000,1075100000,199200000.0,1274300000,318400000,0.0,121600000,1714300000,84500000,554100000.0,57200000.0,611300000.0,192600000.0,90700000.0,94200000,1073300000,0.0,2787600000,76800000.0,0.0,28600000.0,496200000.0,296800000,869800000,0.0,91700000.0,0.0,216800000,308500000,0.0,0.0,1178300000,0.0,1267200000.0,342700000,-600000,0.0,1609300000,2787600000,0.0,2787600000,212000000.0,105400000.0,0.0,80700000.0,168900000.0,-40700000.0,0.0,0.0,844500000.0,-26200000.0,540800000.0,-28300000.0,-13500000.0,-511200000.0,410700000.0,-28300000.0,-142300000.0,0.0,120900000.0,-280300000.0,0.0,0.0,-159400000.0,-2700000.0,236400000.0,1075100000.0,838700000.0,512500000.0,38.615,36.6,36.6,59957000.0,0.0,1.0722500000000001,37.67225
2012,2215600000,229100000,1986500000,0.8966,566500000.0,1065700000,0.0,1632200000,1861300000,5700000.0,0.0,115500000,478400000,0.2159,355600000,0.1605,7300000,362900000,0.1638,77600000,285300000,0.1288,1.25,1.22,227700000,233300000,1156900000,254400000.0,1411300000,395100000,0.0,89500000,1895900000,104500000,682400000.0,84600000.0,767000000.0,192800000.0,135800000.0,131800000,1331900000,0.0,3227800000,89300000.0,0.0,14400000.0,582300000.0,282500000,954100000,0.0,136900000.0,0.0,253900000,390800000,0.0,0.0,1344900000,0.0,1365400000.0,511600000,5900000,0.0,1882900000,3227800000,0.0,3227800000,285300000.0,115500000.0,0.0,108800000.0,97300000.0,-71800000.0,0.0,0.0,941800000.0,-33400000.0,573500000.0,-63000000.0,-221700000.0,-614200000.0,559100000.0,-93500000.0,-370300000.0,0.0,176100000.0,-327400000.0,0.0,31500000.0,-119800000.0,-1600000.0,81800000.0,1156900000.0,1075100000.0,510500000.0,33.785,34.455,34.455,59657700.0,0.0,1.0722500000000001,35.527249999999995
2013,2312200000,238500000,2073700000,0.8969,600000000.0,1123900000,0.0,1723900000,1962400000,4900000.0,4900000.0,127800000,442700000,0.1915,305900000,0.1323,4100000,310000000,0.1341,62600000,247400000,0.107,1.09,1.07,226400000,231700000,1612200000,342100000.0,1954300000,495100000,0.0,103000000,2552400000,114900000,871500000.0,144200000.0,1015700000.0,411100000.0,122800000.0,91500000,1756000000,0.0,4308400000,94200000.0,0.0,13900000.0,647000000.0,302500000,1043700000,745600000.0,187600000.0,0.0,288300000,1221500000,0.0,0.0,2265200000,0.0,1449800000.0,599100000,-5700000,0.0,2043200000,4308400000,0.0,4308400000,247400000.0,127800000.0,-28300000.0,156300000.0,566900000.0,-98100000.0,0.0,-28300000.0,1508700000.0,-511000000.0,559100000.0,-56400000.0,-263700000.0,-1397700000.0,1097700000.0,-83500000.0,-647200000.0,-110000000.0,220200000.0,-431200000.0,0.0,862400000.0,541400000.0,2000000.0,455300000.0,1612200000.0,1156900000.0,502700000.0,38.59,39.13,39.13,60223850.0,0.0,1.0722500000000001,40.20225
2014,2273900000,274300000,1999600000,0.8794,611100000.0,1090900000,0.0,1702000000,1976300000,0.0,9800000.0,128900000,418600000,0.1841,284800000,0.1252,-4900000,279900000,0.1231,51100000,228800000,0.1006,1.02,1.0,224000000,229600000,1853000000,414100000.0,2267100000,423700000,0.0,144200000,2835000000,130300000,1009900000.0,104300000.0,1114200000.0,277300000.0,131100000.0,107100000,1760000000,0.0,4595000000,84500000.0,0.0,24300000.0,696200000.0,290800000,1071500000,746400000.0,204400000.0,0.0,311200000,1262000000,0.0,0.0,2333500000,0.0,1637300000.0,624800000,-600000,0.0,2261500000,4595000000,0.0,4595000000,228800000.0,128900000.0,-49400000.0,132200000.0,254800000.0,72300000.0,0.0,-19600000.0,1763500000.0,-131800000.0,563500000.0,-64200000.0,-176100000.0,-1214200000.0,1279100000.0,-82800000.0,-194000000.0,0.0,288200000.0,-423800000.0,0.0,9100000.0,-126500000.0,-2200000.0,240800000.0,1853000000.0,1612200000.0,499300000.0,52.905,53.495000000000005,53.495000000000005,56037750.0,0.0,1.0722500000000001,54.56725
2015,2512200000,342100000,2170100000,0.8638,725200000.0,1281300000,39800000.0,2046300000,2388400000,0.0,13200000.0,145900000,242100000,0.0964,120700000,0.048,-37700000,83000000,0.033,1200000,81800000,0.0326,0.36,0.35,227100000,232400000,1410600000,615800000.0,2026400000,458900000,0.0,186000000,2671300000,159200000,1456200000.0,171900000.0,1628100000.0,273000000.0,100000000.0,82200000,2242500000,0.0,4913800000,100500000.0,0.0,28200000.0,900800000.0,398800000,1400100000,747200000.0,256300000.0,0.0,291000000,1294500000,0.0,0.0,2694600000,0.0,1773100000.0,499400000,-53300000,0.0,2219200000,4913800000,0.0,4913800000,81800000.0,145900000.0,-18800000.0,165600000.0,-492300000.0,-17300000.0,0.0,130800000.0,1271200000.0,825900000.0,708100000.0,-75500000.0,-630000000.0,-1355100000.0,1159000000.0,-79500000.0,-905600000.0,0.0,135400000.0,-372400000.0,0.0,-2900000.0,-239900000.0,-5000000.0,-442400000.0,1410600000.0,1853000000.0,632600000.0,54.95,54.67,54.67,51152450.0,0.0,1.0722500000000001,55.74225
2016,2504100000,370700000,2133400000,0.852,790000000.0,1308900000,33200000.0,2132100000,2502800000,0.0,33900000.0,145800000,159400000,0.0637,1300000,0.0005,-21600000,-20300000,-0.0081,310200000,-330500000,-0.132,-1.44,-1.44,226000000,226000000,1353000000,897900000.0,2250900000,653600000,0.0,88600000,2993100000,169300000,1535000000.0,146800000.0,1681800000.0,532300000.0,9200000.0,129600000,2522200000,0.0,5515300000,119900000.0,0.0,29400000.0,1068900000.0,402200000,1591000000,1487700000.0,450300000.0,67700000.0,299000000,2304700000,0.0,0.0,3895700000,0.0,1821500000.0,-80800000,-121100000,0.0,1619600000,5515300000,0.0,5515300000,-330500000.0,145800000.0,235900000.0,197200000.0,130900000.0,-195500000.0,0.0,24900000.0,1402100000.0,34700000.0,414000000.0,-72400000.0,-148500000.0,-2250100000.0,1706000000.0,-116900000.0,-809500000.0,0.0,110800000.0,-458000000.0,0.0,690400000.0,343200000.0,-5300000.0,-57600000.0,1353000000.0,1410600000.0,341600000.0,59.665,59.635000000000005,59.635000000000005,44500150.0,0.0,1.0722500000000001,60.70725
2017,2031000000,341900000,1689100000,0.8317,766100000.0,1310300000,31800000.0,2108200000,2450100000,0.0,29700000.0,139200000,-354900000,-0.1747,-499600000,-0.246,-24200000,-523800000,-0.2579,58300000,-582100000,-0.2866,-2.6,-2.6,222700000,222700000,1213100000,686800000.0,1899900000,452300000,0.0,108400000,2460600000,158600000,1561100000.0,97500000.0,1658600000.0,306200000.0,63900000.0,150200000,2337500000,0.0,4798100000,93500000.0,398700000.0,50000000.0,1270100000.0,423100000,2185400000,1092000000.0,517900000.0,91500000.0,177700000,1879100000,0.0,0.0,4064500000,0.0,1876300000.0,-964200000,-178500000,0.0,733600000,4798100000,0.0,4798100000,-582100000.0,139200000.0,-38800000.0,221800000.0,-1126900000.0,201500000.0,0.0,2700000.0,275200000.0,1556500000.0,169700000.0,-76000000.0,-85200000.0,-1867900000.0,2314900000.0,-89800000.0,272000000.0,0.0,119600000.0,-621700000.0,0.0,-76200000.0,-578300000.0,-3300000.0,-139900000.0,1213100000.0,1353000000.0,93700000.0,105.065,107.265,107.265,42897850.0,0.0,1.0722500000000001,108.33725
2018,2056600000,303400000,1753200000,0.8525,755500000.0,1392500000,20200000.0,2168200000,2471600000,0.0,34500000.0,108400000,-414400000,-0.2015,-509100000,-0.2475,-48200000,-557300000,-0.271,9600000,-566900000,-0.2756,-2.58,-2.58,219500000,219500000,1078000000,245200000.0,1323200000,438200000,0.0,116500000,1877900000,145000000,1620200000.0,55200000.0,1675400000.0,190800000.0,81700000.0,142800000,2235700000,0.0,4113600000,94700000.0,0.0,28000000.0,1551600000.0,476900000,2123200000,1586000000.0,403500000.0,66600000.0,190300000,2246400000,0.0,0.0,4369600000,0.0,1952700000.0,-2084900000,-123800000,0.0,-256000000,4113600000,0.0,4113600000,-566900000.0,108400000.0,-39100000.0,261400000.0,-520500000.0,13300000.0,0.0,-13900000.0,-245300000.0,757600000.0,900000.0,-50700000.0,50700000.0,-514000000.0,1083300000.0,-62900000.0,506400000.0,-400000000.0,94400000.0,-699000000.0,0.0,348000000.0,-656600000.0,14200000.0,-135100000.0,1078000000.0,1213100000.0,-49800000.0,128.995,128.85500000000002,128.85500000000002,42394050.0,0.0,1.0722500000000001,129.92725000000002
2019,2569800000,285900000,2283900000,0.8887,725000000.0,1524000000,18000000.0,2267000000,2552900000,0.0,52100000.0,95200000,104600000,0.0407,-25000000,-0.0097,-17700000,-42700000,-0.0166,38100000,-80800000,-0.0314,-0.37,-0.37,218900000,218900000,886000000,67600000.0,953600000,474300000,0.0,192100000,1620000000,149700000,2450800000.0,280800000.0,2731600000.0,0.0,65300000.0,162600000,3109200000,0.0,4729200000,101600000.0,0.0,13200000.0,1763300000.0,436300000,2301200000,2087700000.0,328100000.0,79800000.0,143300000,2638900000,0.0,0.0,4940100000,0.0,2071500000.0,-2147400000,-135000000,0.0,-210900000,4729200000,0.0,4729200000,-80800000.0,95200000.0,-6800000.0,249500000.0,-435900000.0,-25400000.0,0.0,-58500000.0,-681200000.0,555900000.0,377100000.0,-67000000.0,-1040200000.0,-138200000.0,531000000.0,-63000000.0,-710400000.0,0.0,90900000.0,-293500000.0,0.0,354500000.0,151900000.0,-10600000.0,-192000000.0,886000000.0,1078000000.0,310100000.0,157.17000000000002,158.54,158.54,34870100.0,0.0,1.0722500000000001,159.61225
2020,3274300000,324900000,2949400000,0.9008,851100000.0,1715900000,38900000.0,2605900000,2930800000,0.0,54000000.0,127300000,476100000,0.1454,343000000,0.1048,-48200000,294800000,0.09,80300000,214500000,0.0655,0.98,0.96,219700000,222500000,1774700000,69000000.0,1843700000,652300000,0.0,163300000,2659300000,600500000,2445000000.0,207100000.0,2652100000.0,0.0,56400000.0,211000000,3520000000,0.0,6179300000,83700000.0,497800000.0,21200000.0,2176100000.0,461600000,3219200000,1635100000.0,831000000.0,82500000.0,550600000,3099200000,0.0,459800000.0,6318400000,0.0,2317000000.0,-2295800000,-160300000,0.0,-139100000,6179300000,0.0,6179300000,214500000.0,127300000.0,10300000.0,362400000.0,121300000.0,-178500000.0,0.0,-90800000.0,-559900000.0,579300000.0,1415100000.0,-53200000.0,53200000.0,-19900000.0,27400000.0,-64800000.0,-57300000.0,-500000000.0,93700000.0,-442500000.0,0.0,382000000.0,-466800000.0,-2300000.0,888700000.0,1774700000.0,886000000.0,1361900000.0,221.38,233.275,233.275,31392650.0,0.0,1.0722500000000001,234.34725
2021,3790400000,337100000,3453300000,0.9111,932500000.0,1854200000,37500000.0,2824200000,3161300000,0.0,51100000.0,123800000,721600000,0.1904,629100000,0.166,-82400000,546700000,0.1442,-661500000,1208200000,0.3188,5.51,5.44,219400000,222100000,1772200000,85000000.0,1857200000,643100000,0.0,198900000,2699200000,609500000,2706500000.0,199300000.0,2905800000.0,0.0,763100000.0,302200000,4580600000,0.0,7279800000,122500000.0,71400000.0,42600000.0,2500900000.0,559900000,3254700000,2033200000.0,859300000.0,11400000.0,155700000,3059600000,0.0,467400000.0,6314300000,0.0,2578900000.0,-1487500000,-125900000,0.0,965500000,7279800000,0.0,7279800000,1208200000.0,123800000.0,-778600000.0,398400000.0,4400000.0,12600000.0,0.0,129600000.0,-555500000.0,481000000.0,1437200000.0,-95900000.0,-246200000.0,-21000000.0,17000000.0,-153700000.0,-403900000.0,-450000000.0,114100000.0,-551700000.0,0.0,-159200000.0,-1046800000.0,11000000.0,-2500000.0,1772200000.0,1774700000.0,1341300000.0,289.39,285.515,285.515,27749150.0,0.0,1.0722500000000001,286.58725
2022,4386400000,418500000,3967900000,0.9046,1114800000.0,2194800000,40700000.0,3350300000,3768800000,0.0,0.0,148100000,712800000,0.1625,617600000,0.1408,-52900000,564700000,0.1287,67700000,497000000,0.1133,2.26,2.24,219700000,222000000,1528400000,235700000.0,1764100000,716100000,0.0,283600000,2763800000,467000000,3603800000.0,493800000.0,4097600000.0,45400000.0,740700000.0,492300000,5843000000,0.0,8606800000,120800000.0,436300000.0,29700000.0,2863300000.0,589000000,4009400000,2623700000.0,926500000.0,29400000.0,168700000,3748300000,0.0,432400000.0,7757700000,0.0,2923100000.0,-1950000000,-124000000,0.0,849100000,8606800000,0.0,8606800000,497000000.0,148100000.0,-7800000.0,555400000.0,217300000.0,-66200000.0,0.0,9900000.0,419400000.0,121300000.0,1531300000.0,-66500000.0,-1250300000.0,-311100000.0,37800000.0,-71000000.0,-1594600000.0,0.0,113700000.0,-1078500000.0,0.0,796200000.0,-168600000.0,-11900000.0,-243800000.0,1528400000.0,1772200000.0,1464800000.0,265.81,234.705,234.705,36331350.0,0.0,1.0722500000000001,235.77725
