,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,5273300000,4320400000,952900000,0.1807,0.0,613500000,15800000.0,629300000,4949700000,0.0,0.0,113300000,358300000,0.0679,323500000,0.0613,-99100000,224400000.0,0.0426,86200000.0,158800000,0.0301,1.84,1.71,86200000,95600000,325600000,0.0,325600000,823200000,1069400000,186300000,2404500000,593300000,0.0,968800000.0,968800000.0,0.0,146100000.0,184600000,1892800000,0.0,4297300000,601900000,6900000.0,0.0,0.0,750200000,1359000000,1151700000,0.0,0.0,364200000,1515900000,0.0,0.0,2874900000,0.0,900000.0,793800000,-265500000,893200000.0,1422400000,4297300000,0.0,4297300000,158800000,113300000,14500000.0,0.0,290100000,0.0,-65100000,0.0,1045500000.0,-310800000,265900000,-78400000,-765700000.0,0.0,0.0,47000000.0,-797100000,0.0,303000000.0,0.0,0.0,392500000,695500000,14300000.0,178600000,325600000.0,147000000,187500000,20.165,20.265,18.225,21471850.0,0.0,0.3316,18.556600000000003
2005,5449700000,4516100000,933600000,0.1713,0.0,642400000,16500000.0,658900000,5175000000,0.0,0.0,105900000,288600000,0.053,274700000,0.0504,-114600000,160100000.0,0.0294,151100000.0,31600000,0.0058,0.35,0.35,90400000,90700000,220600000,0.0,220600000,655700000,1062500000,147400000,2086200000,561400000,0.0,908200000.0,908200000.0,0.0,84100000.0,221300000,1775000000,0.0,3861200000,590900000,6300000.0,0.0,0.0,663200000,1260400000,841800000,0.0,0.0,343000000,1184800000,0.0,0.0,2445200000,0.0,900000.0,825400000,-305000000,894700000.0,1416000000,3861200000,0.0,3861200000,31600000,105900000,107900000.0,0.0,-219700000,0.0,-42100000,0.0,825800000.0,220600000,246300000,-111800000,0.0,0.0,0.0,10900000.0,-100900000,0.0,1400000.0,0.0,0.0,-230900000,-229500000,-20900000.0,-105000000,220600000.0,325600000,134500000,18.795,18.305,16.46,21896200.0,0.0,0.3316,16.791600000000003
2006,5435000000,4507200000,927800000,0.1707,127900000.0,541700000,188300000.0,857900000,5365100000,0.0,0.0,121900000,130500000,0.024,68900000,0.0127,-88100000,-19200000.0,-0.0035,73500000.0,-64900000,-0.0119,-0.71,-0.71,90800000,90800000,401100000,0.0,401100000,677100000,1064900000,165900000,2309000000,643900000,592100000.0,207900000.0,800000000.0,0.0,105500000.0,256100000,1805500000,0.0,4114500000,706900000,207600000.0,0.0,0.0,709100000,1623600000,577400000,0.0,0.0,419900000,997300000,0.0,0.0,2620900000,0.0,900000.0,774100000,-190300000,908900000.0,1493600000,4114500000,0.0,4114500000,-64900000,121900000,10600000.0,0.0,-140400000,0.0,66200000,0.0,685400000.0,515000000,442200000,-129100000,0.0,-2900000.0,0.0,3900000.0,-128100000,0.0,10800000.0,0.0,0.0,-174900000,-164100000,30500000.0,180500000,401100000.0,220600000,313100000,24.48,24.655,22.175,34028750.0,0.0,0.3316,22.506600000000002
2007,6828100000,5637100000,1191000000,0.1744,154900000.0,625700000,17900000.0,798500000,6435600000,0.0,0.0,138200000,495900000,0.0726,394800000,0.0578,-67500000,327300000.0,0.0479,111400000.0,246300000,0.0361,2.69,2.55,91500000,96600000,582400000,0.0,582400000,766400000,1134200000,238700000,2721700000,753000000,665600000.0,205700000.0,871300000.0,0.0,89100000.0,352500000,2065900000,0.0,4787600000,827100000,402700000.0,0.0,0.0,853500000,2083300000,294100000,0.0,163600000.0,203600000,661300000,0.0,0.0,2744600000,0.0,900000.0,1020400000,79000000,942700000.0,2043000000,4787600000,0.0,4787600000,246300000,138200000,2500000.0,0.0,-47000000,0.0,10700000,0.0,638400000.0,164300000,504300000,-141400000,-17800000.0,-68000000.0,0.0,3300000.0,-223900000,0.0,8200000.0,0.0,0.0,-121000000,-112800000,13700000.0,181300000,582400000.0,401100000,362900000,42.64,43.24,38.885000000000005,35508450.0,0.0,0.3316,39.21660000000001
2008,8424600000,6924900000,1499700000,0.178,194500000.0,720900000,19100000.0,934500000,7859400000,0.0,19100000.0,146500000,730200000,0.0867,565000000,0.0671,-39200000,525800000.0,0.0624,164600000.0,400000000,0.0475,4.36,4.09,91700000,97700000,512200000,0.0,512200000,815600000,1389900000,287500000,3005200000,811100000,587000000.0,176900000.0,763900000.0,275100000.0,29900000.0,69600000,1949600000,0.0,4954800000,1027100000,100000.0,0.0,0.0,951300000,1978500000,682000000,0.0,108100000.0,229200000,1019300000,0.0,0.0,2997800000,0.0,900000.0,1419300000,-436400000,973200000.0,1957000000,4954800000,0.0,4954800000,400000000,146500000,7300000.0,33300000.0,388300000,0.0,-374200000,284400000.0,1026700000.0,-684100000,291300000,-251300000,-600000.0,0.0,0.0,-27600000.0,-279500000,-39500000.0,300000.0,0.0,0.0,73300000,34100000,-116100000.0,-70200000,512200000.0,582400000,40000000,60.15,59.865,53.84,47548300.0,0.0,0.3316,54.171600000000005
2009,6630400000,5557900000,1072500000,0.1618,191900000.0,630100000,18000000.0,840000000,6397900000,22400000.0,65700000.0,147600000,405500000,0.0612,219300000,0.0331,-65500000,153800000.0,0.0232,56500000.0,135700000,0.0205,1.47,1.44,92200000,94100000,652700000,0.0,652700000,731700000,1187300000,217200000,2788900000,943000000,634000000.0,166800000.0,800800000.0,347500000.0,70300000.0,111700000,2273300000,0.0,5062200000,644300000,193100000.0,0.0,0.0,880700000,1718100000,454000000,0.0,118700000.0,370600000,943300000,0.0,0.0,2661400000,0.0,900000.0,1517800000,-187400000,1061900000.0,2393200000,5054600000,7600000.0,5062200000,135700000,147600000,-21900000.0,8000000.0,44100000,0.0,292800000,-411300000.0,1070800000.0,38200000,351700000,-215300000,-17600000.0,0.0,37100000.0,3100000.0,-192700000,-343700000.0,0.0,0.0,0.0,278400000,-65300000,46800000.0,140500000,652700000.0,512200000,136400000,27.79,28.485,25.62,33646150.0,0.0,0.3316,25.951600000000003
2010,6896600000,5637900000,1258700000,0.1825,219600000.0,692100000,18400000.0,930100000,6568000000,30700000.0,64000000.0,154300000,543200000,0.0788,324200000,0.047,-49300000,274900000.0,0.0399,104400000.0,220500000,0.032,2.38,2.29,92800000,96400000,719900000,0.0,719900000,908500000,1233500000,259100000,3121000000,924800000,632700000.0,171600000.0,804300000.0,398000000.0,58000000.0,130800000,2315900000,0.0,5436900000,682600000,275000000.0,0.0,0.0,955300000,1912900000,443000000,0.0,103900000.0,317900000,864800000,0.0,0.0,2777700000,0.0,900000.0,1738300000,-132100000,1051300000.0,2658400000,5436100000,800000.0,5436900000,220500000,154300000,2900000.0,13400000.0,137300000,0.0,-60600000,70600000.0,1208100000.0,-89700000,438700000,-167100000,-25400000.0,0.0,0.0,-80600000.0,-273100000,-170000000.0,500000.0,0.0,0.0,60100000,-109400000,12300000.0,68500000,719900000.0,651400000,271600000,34.71,34.89,31.380000000000003,30615550.0,0.0,0.3316,31.711600000000004
2011,8773200000,6997100000,1776100000,0.2024,275600000.0,869300000,21600000.0,1166500000,8163600000,28800000.0,59000000.0,173500000,840400000,0.0958,610300000,0.0696,-49300000,561000000.0,0.0639,24600000.0,583300000,0.0665,6.1,5.95,95600000,98100000,724400000,0.0,724400000,994200000,1559600000,384600000,3662800000,1222600000,1194500000.0,666500000.0,1861000000.0,346300000.0,37600000.0,126900000,3594400000,0.0,7257200000,937000000,60100000.0,0.0,0.0,1208400000,2205500000,1409700000,0.0,192300000.0,418500000,2020500000,0.0,0.0,4226000000,0.0,1000000.0,2321600000,-400600000,1073200000.0,2995200000,7221200000,36000000.0,7257200000,583300000,173500000,-127600000.0,24400000.0,249200000,0.0,-221000000,162300000.0,1457300000.0,-176900000,725900000,-300400000,-1026300000.0,-38500000.0,0.0,1500000.0,-1363700000,-987400000.0,300000.0,0.0,0.0,1658100000,671000000,-28700000.0,4500000,724400000.0,719900000,425500000,50.370000000000005,48.39,43.52,33592550.0,0.0,0.3316,43.851600000000005
2012,9962200000,7839000000,2123200000,0.2131,0.0,1041200000,366400000.0,1407600000,9246600000,20100000.0,77700000.0,229900000,967600000,0.0971,693200000,0.0696,-92400000,600800000.0,0.0603,137900000.0,522100000,0.0524,5.38,5.3,97100000,98600000,781300000,0.0,781300000,924600000,1703100000,545700000,3954700000,1406100000,1192400000.0,607100000.0,1799500000.0,390300000.0,40000000.0,131200000,3767100000,0.0,7721800000,888300000,251200000.0,169300000.0,0.0,1325300000,2464800000,1035600000,0.0,242700000.0,497200000,1775500000,0.0,0.0,4240300000,0.0,1000000.0,2843700000,-479400000,1082900000.0,3448200000,7688500000,33300000.0,7721800000,522100000,229900000,-36400000.0,36800000.0,32600000,0.0,-160900000,-61700000.0,1489900000.0,-118600000,666400000,-340500000,-38800000.0,0.0,0.0,4600000.0,-374700000,-1148800000.0,0.0,-17600000.0,0.0,924800000,-241600000,6800000.0,56900000,781300000.0,724400000,325900000,46.225,46.36,41.69,25549250.0,0.0,0.3316,42.0216
2013,10786900000,8396300000,2390600000,0.2216,0.0,1088700000,401200000.0,1489900000,9886200000,20800000.0,78800000.0,259400000,1193900000,0.1107,900700000,0.0835,-98100000,802600000.0,0.0744,258500000.0,597200000,0.0554,6.14,6.01,97300000,99400000,1047200000,0.0,1047200000,940600000,2016100000,513200000,4517100000,1602300000,1178700000.0,565600000.0,1744300000.0,416100000.0,24400000.0,134600000,3921700000,0.0,8438800000,960300000,311700000.0,167300000.0,0.0,1540000000,2812000000,938500000,0.0,251200000.0,392300000,1582000000,0.0,0.0,4394000000,0.0,1000000.0,3402000000,-510700000,1117900000.0,4010200000,8404200000,34600000.0,8438800000,597200000,259400000,21700000.0,34600000.0,215200000,0.0,-356900000,54700000.0,1705100000.0,-331100000,797000000,-391800000,-19500000.0,0.0,0.0,2600000.0,-408700000,-1194000000.0,0.0,-1000000.0,-38900000.0,1127100000,-106800000,-15600000.0,265900000,1047200000.0,781300000,405200000,54.515,55.86,50.375,23118600.0,0.4,0.7316,51.1066
2014,9723700000,7657400000,2066300000,0.2125,0.0,995400000,378000000.0,1373400000,9030800000,13500000.0,71900000.0,280400000,950400000,0.0977,646500000,0.0665,-107500000,539000000.0,0.0554,187700000.0,410400000,0.0422,4.39,4.36,93400000,94200000,363700000,0.0,363700000,963800000,1750700000,449700000,3527900000,1530400000,1192800000.0,553800000.0,1746600000.0,424100000.0,25800000.0,141100000,3868000000,0.0,7395900000,670200000,94300000.0,108400000.0,0.0,1452400000,2216900000,997600000,0.0,238800000.0,445700000,1682100000,0.0,0.0,3899000000,0.0,900000.0,3771600000,-906500000,582500000.0,3448500000,7347500000,48400000.0,7395900000,410400000,280400000,3600000.0,-10800000.0,-394100000,0.0,111400000,-219400000.0,1311000000.0,148900000,438400000,-301500000,-134200000.0,0.0,0.0,2800000.0,-432900000,-1790000000.0,0.0,-499700000.0,-40800000.0,1668500000,-662000000,-27000000.0,-683500000,363700000.0,1047200000,136900000,52.675,50.66,45.975,29457850.0,0.44,1.1716,47.1466
2015,7467300000,5906700000,1560600000,0.209,0.0,852300000,324900000.0,1177200000,7083900000,18700000.0,64100000.0,260100000,663100000,0.0888,361100000,0.0484,-81700000,279400000.0,0.0374,72500000.0,266400000,0.0357,3.06,3.06,87000000,87100000,426700000,0.0,426700000,836800000,1423400000,211400000,2898300000,1347100000,1114500000.0,507700000.0,1622200000.0,392900000.0,100700000.0,140100000,3603000000,0.0,6501300000,625600000,306200000.0,87300000.0,0.0,1253600000,2185400000,928800000,0.0,86400000.0,417400000,1432600000,0.0,0.0,3618000000,0.0,800000.0,3996000000,-1460200000,301700000.0,2838300000,6456300000,45000000.0,6501300000,266400000,260100000,-26800000.0,12200000.0,-598100000,0.0,117600000,37300000.0,712900000.0,610400000,524200000,-211400000,-29200000.0,0.0,0.0,-200000.0,-240800000,-1769500000.0,0.0,-287500000.0,-42000000.0,1945600000,-153400000,-67000000.0,63000000,426700000.0,363700000,312800000,49.02,49.39,45.24,24686950.0,0.48,1.6516,46.891600000000004
2016,7410500000,5895000000,1515500000,0.2045,0.0,867900000,347300000.0,1215200000,7110200000,13300000.0,65400000.0,274600000,592300000,0.0799,288400000,0.0389,-83500000,204900000.0,0.0276,92200000.0,160100000,0.0216,1.97,1.96,81400000,81700000,429700000,0.0,429700000,890400000,1514800000,330800000,3165700000,1361300000,1376400000.0,607300000.0,1983700000.0,414900000.0,99700000.0,143100000,4002700000,0.0,7168400000,722600000,85400000.0,113500000.0,0.0,1336900000,2144900000,1610000000,0.0,112400000.0,463900000,2186300000,0.0,0.0,4331200000,0.0,800000.0,4113600000,-1441600000,103300000.0,2776100000,7107300000,61100000.0,7168400000,160100000,274600000,2100000.0,18100000.0,307900000,0.0,-33100000,62800000.0,1020800000.0,-393300000,369500000,-201000000,-400100000.0,0.0,0.0,2800000.0,-598300000,-2622400000.0,0.0,-212500000.0,-42500000.0,3113800000,236400000,-4600000.0,3000000,429700000.0,426700000,168500000,49.08,49.595,45.92,20137900.0,0.52,2.1715999999999998,48.0916
2017,8306500000,6541200000,1765300000,0.2125,0.0,970700000,380100000.0,1350800000,7892000000,9400000.0,54500000.0,279800000,654300000,0.0788,403300000,0.0486,-119500000,283800000.0,0.0342,133600000.0,186400000,0.0224,2.34,2.32,79500000,80200000,367700000,0.0,367700000,1019400000,1872900000,367700000,3627700000,1485300000,1541400000.0,649000000.0,2190400000.0,409000000.0,112200000.0,147100000,4344000000,0.0,7971700000,917500000,95400000.0,135400000.0,0.0,1637700000,2650600000,1618100000,0.0,130500000.0,477200000,2225800000,0.0,0.0,4876400000,0.0,800000.0,4253800000,-1361600000,136600000.0,3029600000,7906000000,65700000.0,7971700000,186400000,279800000,-14100000.0,38200000.0,-43700000,0.0,-196000000,123500000.0,977100000.0,131000000,577600000,-203900000,-293900000.0,0.0,0.0,4100000.0,-493700000,-3639700000.0,0.0,0.0,-44500000.0,3507500000,-176700000,30800000.0,-62000000,367700000.0,429700000,373700000,66.6,67.92,63.595,13674700.0,0.56,2.7316,66.3266
