,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,431719000,7248000.0,424471000.0,0.983211301795844,0.0,90986000,249014000.0,340000000.0,351586000,0.0,53587000,119842000,253562000,0.5873,84471000.0,0.1957,-4338000.0,80133000,0.1856,-126377000,206510000,0.4783,49.2,43.65,4191461,4790978,236581000,0.0,236581000,964071000,0.0,589879000.0,1790531000.0,35469000,0.0,183743000.0,183743000.0,46000000.0,0.0,-46000000.0,219212000.0,0.0,2009743000,,324520000.0,0.0,,652480000,977000000,150329000,0.0,0.0,324471000,474800000,0.0,0.0,1448184000,0.0,632000,369708000,1000000.0,186639000.0,557979000,2006163000,3580000.0,2009743000,206510000,119842000,-155949000.0,0.0,-125931000,-297358000.0,0.0,75570000.0,813531000.0,347309000,391781000,-146142000,141741000.0,-117859000.0,245000.0,-139489000,-261504000,-503421000,7618000.0,-11014000.0,0.0,343510000.0,-163307000,0.0,-33030000,236581000,269611000,245639000,108.795,120.135,120.135,733643.5,0.0,2.65,122.78500000000001
2007,480661000,524464000.0,-43803000.0,-0.09113075535564566,0.0,106866000,245134000.0,352000000.0,422282000,0.0,72670000,106709000,234586000,0.488,-395803000.0,-0.8234556163283479,451010000.0,58379000,0.1215,16610000,38597000,0.0803,9.3,8.7,4180825,4763926,114243000,0.0,114243000,1498378000,0.0,723774000.0,2336395000.0,35572000,0.0,255596000.0,255596000.0,76000000.0,0.0,-308867000.0,58301000.0,0.0,2394696000,,339976000.0,0.0,,978324000,1318300000,150279000,0.0,0.0,340021000,490300000,0.0,0.0,1804592000,0.0,625000,406822000,1000000.0,177699000.0,586146000,2390738000,3958000.0,2394696000,38597000,106709000,-2043000.0,0.0,204564000,-502976000.0,0.0,-189903000.0,1018095000.0,-859871000,-512044000,-117449000,113502000.0,-122431000.0,45894000.0,-42473000,-122957000,-456886000,1529000.0,-14520000.0,0.0,982540000.0,512663000,0.0,-122338000,114243000,236581000,-629493000,109.515,101.52,101.52,1029104.5,0.0,2.65,104.17
2008,492128000,132602000.0,359526000.0,0.7305538396514728,0.0,258420000,64580000.0,323000000.0,453673000,0.0,82824000,64732000,180244000,0.3663,36526000.0,0.07422052799271735,-3838000.0,38455000,0.0781,14771000,17917000,0.0364,4.35,4.35,4178084,4195708,201025000,0.0,201025000,42798000,0.0,1947962000.0,2191785000.0,12926000,0.0,185727000.0,185727000.0,25663000.0,0.0,-178089000.0,46227000.0,0.0,2238012000,,116870000.0,0.0,,1260730000,1377600000,336453000,0.0,0.0,-83853000,252600000,0.0,0.0,1629826000,0.0,627000,424739000,2000000.0,180414000.0,607780000,2237606000,406000.0,2238012000,17917000,64732000,0.0,0.0,-203910000,0.0,0.0,0.0,814185000.0,244352000,123091000,-9466000,35498000.0,3757000.0,0.0,10651000,40440000,-376837000,0.0,0.0,0.0,300088000.0,-76749000,0.0,86782000,201025000,114243000,113625000,55.845,58.42,58.42,860234.0,0.0,2.65,61.07
2009,380728000,47714000.0,333014000.0,0.8746769347145469,0.0,191524000,44476000.0,236000000.0,287467000,0.0,62954000,38594000,197955000,0.5199,97014000.0,0.2548118341703263,-607000.0,93261000,0.245,96110000,297000,0.0008,0.06,0.06,5216826,5216826,90919000,0.0,90919000,67095000,0.0,1490209000.0,1648223000.0,3325000,0.0,117802000.0,117802000.0,15008000.0,0.0,-15008000.0,121127000.0,0.0,1769350000,,55810000.0,0.0,,696490000,752300000,252532000,0.0,0.0,-101132000,151400000,0.0,0.0,903487000,0.0,1000000,405198000,0.0,459413000.0,865611000,1769098000,252000.0,1769350000,297000,38594000,0.0,0.0,81738000,0.0,0.0,0.0,895923000.0,86017000,206646000,-13941000,1522000.0,10241000.0,0.0,-983000,-3161000,-724432000,335129000.0,-11000000.0,0.0,86712000.0,-313591000,0.0,-110106000,90919000,201025000,192705000,116.295,122.985,122.985,1067786.0,0.0,2.65,125.635
2011,495184000,135003000.0,360181000.0,0.7273680086594074,0.0,185435000,54565000.0,240000000.0,372189000,8876000.0,132770000,47156000,302929000,0.6118,120181000.0,0.24269968335002745,2822000.0,122995000,0.2484,44672000,78331000,0.1582,11.25,10.65,6967171,7457101,144234000,0.0,144234000,83202000,,,227436000.0,10718000,78432000.0,293152000.0,371584000.0,23507000.0,0.0,4103912000.0,4509721000.0,0.0,4737157000,33098000.0,540369000.0,0.0,0.0,2144133000,2717600000,135877000,660000.0,0.0,539663000,676200000,1352446000.0,0.0,3393846000,0.0,1299000,523787000,-8000000.0,826225000.0,1343311000,4737157000,0.0,4737157000,78331000,47156000,29898000.0,0.0,-3773263000,0.0,0.0,0.0,-2490164000.0,4600023000,982145000,-3822000,-2662040000.0,0.0,929000.0,9815000,-2655118000,-291150000,354445000.0,0.0,0.0,1626116000.0,1689411000,0.0,16438000,144234000,127796000,978323000,185.925,192.375,192.375,1119231.5,0.0,2.65,195.025
2012,845006000,177114000.0,667892000.0,0.7904,45362000.0,92406000,49043000.0,186811000.0,363925000,8329000.0,223455000,78617000,559580000,0.6622,481081000.0,0.5693,-223573000.0,257508000,0.3047,76585000,180923000,0.2141,20.25,19.65,8927554,9234798,220130000,0.0,220130000,167459000,0.0,3890678000.0,4278267000.0,37536000,371083000.0,761925000.0,1133008000.0,25187000.0,92136000.0,105748000.0,1393615000.0,0.0,5671882000,,424133000.0,0.0,,209646000,633779000,1611732000,0.0,0.0,1661577000,3273309000,0.0,0.0,3907088000,153372000.0,1356000,704565000,-6000000.0,911501000.0,1764794000,5671882000,0.0,5671882000,180923000,78617000,62393000.0,0.0,6134652000,0.0,0.0,0.0,3644488000.0,-4640731000,1815854000,-199256000,-444859000.0,180039000.0,0.0,726946000,262870000,-2493547000,0.0,0.0,0.0,490719000.0,-2002828000,0.0,75896000,220130000,144234000,1616598000,262.275,289.04999999999995,289.04999999999995,1964024.0,0.0,2.65,291.69999999999993
2013,2038273000,678790000.0,1359483000.0,0.667,140466000.0,245611000,236427000.0,622504000.0,1301294000,22355000.0,412842000,307026000,1055091000,0.5176,736979000.0,0.3616,-401756000.0,335223000,0.1645,41074000,294149000,0.1443,31.2,30.3,9045251,9320080,178512000,0.0,178512000,152516000,0.0,4089429000.0,4420457000.0,53786000,416558000.0,2069381000.0,2485939000.0,11771000.0,116558000.0,785259000.0,3453313000.0,0.0,7873770000,33501000.0,496919000.0,0.0,0.0,235063000,765483000,4264513000,0.0,0.0,987091000,5251604000,0.0,0.0,6017087000,60361000.0,1352000,986694000,-10000000.0,818276000.0,1856683000,7873770000,0.0,7873770000,294149000,307026000,-22112000.0,0.0,10486000,224543000.0,0.0,0.0,3654974000.0,277614000,867163000,-1016578000,-2083376000.0,-609555000.0,5886000.0,300982000,-2414978000,-8955233000,0.0,-217903000.0,-5115000.0,10684448000.0,1506197000,0.0,-41618000,178512000,220130000,-149415000,632.8499999999999,678.0,678.0,2506577.0,0.0,2.65,680.65
2014,2111325000,944936000.0,1166389000.0,0.5524,167053000.0,276232000,226786000.0,670071000.0,1615007000,22991000.0,541757000,272285000,370638000,0.1755,76117000.0,0.0361,-519276000.0,-443159000,-0.2099,26396000,-469800000,-0.2225,-62.7,-62.7,8757529,8757529,129473000,0.0,129473000,270596000,0.0,3949686000.0,4349755000.0,43310000,0.0,1913992000.0,1913992000.0,7335000.0,76987000.0,1875899000.0,3917523000.0,0.0,8267278000,,437143000.0,0.0,,294335000,731478000,5585284000,0.0,0.0,909351000,6494635000,0.0,0.0,7226113000,0.0,1252000,530361000,-8000000.0,514781000.0,1038394000,8264507000,2771000.0,8267278000,-469800000,272285000,37842000.0,10729000.0,-36697000,0.0,0.0,0.0,3618277000.0,538165000,352524000,-33918000,-62053000.0,-816881000.0,86234000.0,-154117000,-958247000,-6083806000,0.0,-382487000.0,-1163000.0,7024140000.0,556684000,0.0,-49039000,129473000,178512000,318606000,526.2,489.3,489.3,3959210.0,0.0,2.65,491.95
2015,1741098000,1036008000.0,705090000.0,0.405,154758000.0,267622000,19796000.0,442176000.0,1478184000,18320000.0,482373000,118353000,470560000,0.2703,262914000.0,0.151,-392775000.0,-129861000,-0.0746,116851000,-247017000,-0.1419,-29.55,-29.55,8354435,8354435,257272000,0.0,257272000,286981000,0.0,2777991000.0,3322244000.0,57626000,0.0,1138569000.0,1138569000.0,7985000.0,0.0,2878385000.0,4082565000.0,0.0,7404809000,,399621000.0,0.0,,204797000,604418000,5166044000,0.0,0.0,779709000,5945753000,0.0,0.0,6550171000,0.0,1248000,325929000,-2000000.0,526385000.0,851562000,7401733000,3076000.0,7404809000,-247017000,118353000,68933000.0,7291000.0,-900451000,0.0,0.0,0.0,2717826000.0,1534470000,581579000,-49842000,12355000.0,-1008065000.0,151107000.0,1174815000,280370000,-8908956000,0.0,-4142000.0,0.0,8178948000.0,-734150000,0.0,127799000,257272000,129473000,531737000,122.85,116.85,116.85,4708410.5,0.0,2.65,119.5
2016,1387163000,966727000.0,420436000.0,0.3031,110333000.0,190524000,-44330000.0,256527000.0,1223254000,19083000.0,412583000,58316000,264151000,0.1904,163909000.0,0.1182,-370270000.0,-206361000,-0.1488,-6986000,-199762000,-0.144,-24.15,-24.15,8266087,8266087,256549000,0.0,256549000,298944000,0.0,2141277000.0,2696770000.0,62744000,0.0,1042978000.0,1042978000.0,8342000.0,2732000.0,3842097000.0,4958893000.0,0.0,7655663000,83248000.0,321796000.0,0.0,4481000.0,177516000,587041000,5762416000,4481000.0,0.0,646442000,6413339000,0.0,0.0,7000380000,0.0,1240000,126167000,-1000000.0,526551000.0,652958000,7653338000,2325000.0,7655663000,-199762000,58316000,4520000.0,5181000.0,-608097000,0.0,0.0,0.0,2109729000.0,1214503000,474661000,-50874000,17356000.0,-1098758000.0,243596000.0,97061000,-791619000,-9996160000,0.0,-5890000.0,0.0,10318285000.0,316235000,0.0,-723000,256549000,257272000,423787000,54.9,54.225,54.225,3886212.0,0.0,2.65,56.875
2017,1194576000,731115000.0,463461000.0,0.388,100490000.0,166509000,531000.0,267530000.0,998645000,15965000.0,363238000,78674000,298430000,0.2498,195931000.0,0.164,-339904000.0,-143973000,-0.1205,-15516000,-127966000,-0.1071,-15.15,-15.15,8472179,8472179,259655000,0.0,259655000,199529000,0.0,1728262000.0,2187446000.0,37006000,0.0,1008844000.0,1008844000.0,6331000.0,0.0,5163537000.0,6215718000.0,0.0,8403164000,106784000.0,573339000.0,0.0,3463000.0,131317000,814903000,6452645000,3463000.0,0.0,585279000,7041387000,0.0,0.0,7856290000,0.0,1315000,-2083000,-1000000.0,546808000.0,545040000,8401330000,1834000.0,8403164000,-127966000,78674000,731000.0,5624000.0,-737186000,0.0,0.0,0.0,1372543000.0,1192088000,411965000,-10711000,1658000.0,-1277615000.0,444388000.0,3064000,-839216000,-8132645000,13913000.0,0.0,0.0,8549089000.0,430357000,0.0,3106000,259655000,256549000,401254000,49.725,47.400000000000006,47.400000000000006,2361880.5,0.0,2.65,50.050000000000004
2018,1063045000,748344000.0,314701000.0,0.296,98241000.0,157872000,-71961000.0,184152000.0,932496000,14026000.0,275041000,27202000,232000000,0.2182,130549000.0,0.1228,-202025000.0,-71476000,-0.0672,529000,-70772000,-0.0666,-7.95,-7.95,8913601,8913601,329132000,0.0,329132000,198262000,0.0,1548863000.0,2076257000.0,33417000,0.0,1457149000.0,1457149000.0,2840000.0,5289000.0,5819264000.0,7317959000.0,0.0,9394216000,53001000.0,407899000.0,0.0,4441000.0,169711000,635052000,6995703000,4441000.0,0.0,1204315000,8204459000,0.0,0.0,8839511000,0.0,1339000,3567000,-4000000.0,553799000.0,554705000,9394216000,0.0,9394216000,-70772000,27202000,-3289000.0,2366000.0,68662000,0.0,0.0,0.0,1441205000.0,248409000,272578000,-14449000,64692000.0,-920476000.0,400521000.0,119414000,-344865000,-4048199000,0.0,0.0,0.0,4214936000.0,166737000,0.0,94450000,397010000,302560000,258129000,59.1,59.25,59.25,1676086.5,0.0,2.65,61.9
2019,1123375000,646029000.0,477346000.0,0.4249,0.0,137179000,11607000.0,148786000.0,794815000,17104000.0,114129000,31911000,19549000,0.0174,328560000.0,0.2925,-455051000.0,-126491000,-0.1126,15634000,-142125000,-0.1265,-15.9,-15.9,8963004,8963004,428339000,0.0,428339000,201220000,0.0,1443772000.0,2073331000.0,38274000,0.0,1486395000.0,1486395000.0,2465000.0,2169000.0,6803565000.0,8332868000.0,0.0,10406199000,63596000.0,31959000.0,0.0,488000.0,103868000,199911000,8594322000,488000.0,0.0,1199467000,9794277000,0.0,44488000.0,9994188000,0.0,1349000,-138542000,-8000000.0,557204000.0,412011000,10406199000,0.0,10406199000,-142125000,31911000,3120000.0,2697000.0,432215000,0.0,0.0,0.0,1873420000.0,-175878000,151940000,-147622000,145668000.0,-1026154000.0,558720000.0,-118050000,-587438000,-3681376000,0.0,0.0,0.0,4212204000.0,530828000,0.0,95330000,492340000,397010000,4318000,26.175,26.1,26.1,603478.0,0.0,2.65,28.75
2020,960912000,701353000.0,259559000.0,0.2701,0.0,107095000,19177000.0,126272000.0,827625000,15999000.0,109367000,19121000,22804000,0.0237,133287000.0,0.1387,-238971000.0,-105684000,-0.11,-65506000,-40178000,-0.0418,-4.59,-4.59,8748725,8748725,284802000,0.0,284802000,187665000,0.0,1336665000.0,1809132000.0,16925000,0.0,1294817000.0,1294817000.0,2019000.0,3543000.0,7524691000.0,8841995000.0,0.0,10651127000,94691000.0,994787000.0,0.0,0.0,131745000,1221223000,8265916000,0.0,0.0,748616000,9014532000,0.0,27393000.0,10235755000,0.0,87000,-131682000,-9000000.0,555967000.0,415372000,10651127000,0.0,10651127000,-40178000,19121000,-1374000.0,2401000.0,-1285511000,0.0,0.0,0.0,587909000.0,1566515000,260974000,-277307000,273197000.0,-1203645000.0,944699000.0,-264819000,-527875000,-1475219000,0.0,-4605000.0,0.0,1611650000.0,131826000,0.0,-135075000,357265000,492340000,-16333000,18.75,18.6,18.6,1952230.0,0.0,2.65,21.25
