,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,8015000000,2692000000,5323000000,0.6641,0.0,648000000,8664000000,9312000000,12004000000,8000000.0,349000000.0,2108000000.0,-1795000000,-0.224,-3715000000.0,-0.46350592638802246,-537000000,-4526000000,-0.5647,-1773000000,-2479000000,-0.3093,-5.58,-5.58,444000000,446000000,646000000.0,211000000.0,857000000.0,1208000000.0,0.0,927000000.0,2992000000.0,18767000000.0,5930000000.0,0.0,5930000000.0,1250000000.0,0.0,747000000.0,26694000000.0,0.0,29686000000.0,1137000000.0,1527000000.0,0.0,0.0,1138000000.0,3802000000.0,5847000000.0,0.0,1899000000.0,2568000000.0,10314000000.0,0.0,1513000000.0,14116000000.0,0.0,45000000.0,7613000000.0,1385000000.0,6527000000.0,15570000000.0,29686000000.0,0.0,29686000000.0,-2479000000.0,2108000000.0,-2014000000.0,0.0,-359000000.0,142000000.0,0.0,-91000000.0,-810000000.0,7481000000.0,4737000000.0,-4879000000.0,4879000000.0,0.0,7000000.0,-5361000000.0,-5354000000.0,-178000000.0,0.0,0.0,-284000000.0,1663000000.0,1201000000.0,43000000.0,627000000.0,1011000000.0,384000000.0,-142000000.0,61.085,61.49,48.275000000000006,106294100.0,0.64,3.5020000000000002,51.77700000000001
2010,9129000000,3046000000,6083000000,0.6663,0.0,563000000,2402000000,2965000000,6011000000,13000000.0,349000000.0,1930000000.0,8064000000,0.8833,4021000000.0,0.4405,-453000000,3568000000,0.3908,1235000000,4550000000,0.4984,10.35,10.31,440000000,441000000,2866000000.0,0.0,2866000000.0,1202000000.0,0.0,1487000000.0,5555000000.0,19652000000.0,6080000000.0,0.0,6080000000.0,0.0,0.0,1640000000.0,27372000000.0,0.0,32927000000.0,1411000000.0,1811000000.0,0.0,0.0,1361000000.0,4583000000.0,3819000000.0,0.0,2756000000.0,2516000000.0,9091000000.0,0.0,0.0,13674000000.0,0.0,43000000.0,11882000000.0,1760000000.0,5568000000.0,19253000000.0,32927000000.0,0.0,32927000000.0,4550000000.0,1930000000.0,719000000.0,0.0,1782000000.0,23000000.0,0.0,37000000.0,972000000.0,-3503000000.0,5478000000.0,-6476000000.0,6476000000.0,-145000000.0,21000000.0,12000000.0,-112000000.0,-350000000.0,0.0,-1168000000.0,-281000000.0,-1305000000.0,-3104000000.0,17000000.0,2279000000.0,3290000000.0,1011000000.0,-998000000.0,65.50999999999999,64.88,51.655,80970750.0,0.64,4.142,55.797000000000004
2011,10573000000,3567000000,7006000000,0.6626,0.0,585000000,2764000000,3349000000,6916000000,21000000.0,352000000.0,2570000000.0,7212000000,0.6821,4630000000.0,0.4379,-340000000,4290000000,0.4058,2156000000,4704000000,0.4449,11.29,11.25,417000000,418000000,5555000000.0,1503000000.0,7058000000.0,1379000000.0,0.0,868000000.0,9305000000.0,24774000000.0,6013000000.0,0.0,6013000000.0,0.0,0.0,1025000000.0,31812000000.0,0.0,41117000000.0,1471000000.0,3811000000.0,0.0,0.0,1456000000.0,6738000000.0,5969000000.0,0.0,4763000000.0,2217000000.0,12949000000.0,0.0,0.0,19687000000.0,0.0,40000000.0,16308000000.0,1575000000.0,3507000000.0,21430000000.0,41117000000.0,0.0,41117000000.0,4704000000.0,0.0,2299000000.0,0.0,1595000000.0,-185000000.0,0.0,64000000.0,2567000000.0,-2374000000.0,6224000000.0,-7534000000.0,7534000000.0,-6691000000.0,5343000000.0,-4298000000.0,-5646000000.0,-1760000000.0,0.0,-2332000000.0,-278000000.0,6061000000.0,1691000000.0,-4000000.0,2265000000.0,5555000000.0,3290000000.0,-1310000000.0,79.63499999999999,78.755,63.105,68324450.0,0.67,4.812,67.917
2012,9502000000,4057000000,5445000000,0.573,0.0,1938000000,1352000000,3290000000,7347000000,36000000.0,392000000.0,-21000000.0,54000000,0.0057,2155000000.0,0.22679435908229847,-2472000000,-317000000,-0.0334,-132000000,-206000000,-0.0217,-0.52,-0.52,404000000,404000000,4637000000.0,2343000000.0,6980000000.0,1364000000.0,110000000.0,517000000.0,8971000000.0,27316000000.0,6079000000.0,0.0,6079000000.0,0.0,0.0,960000000.0,34355000000.0,0.0,43326000000.0,1451000000.0,3189000000.0,0.0,0.0,1363000000.0,6003000000.0,8455000000.0,0.0,4693000000.0,2897000000.0,16045000000.0,0.0,0.0,22048000000.0,0.0,41000000.0,15778000000.0,1771000000.0,3688000000.0,21278000000.0,43326000000.0,0.0,43326000000.0,-206000000.0,0.0,-184000000.0,0.0,401000000.0,140000000.0,0.0,-8000000.0,2968000000.0,4945000000.0,4956000000.0,-8225000000.0,8225000000.0,-4106000000.0,3266000000.0,-6686000000.0,-7526000000.0,-1287000000.0,0.0,0.0,-324000000.0,3240000000.0,1629000000.0,23000000.0,-918000000.0,4637000000.0,5555000000.0,-3269000000.0,59.8,59.32,48.055,72996500.0,0.8,5.612,53.667
2013,10397000000,4794000000,5603000000,0.5389,0.0,2170000000,836000000,3006000000,7800000000,20000000.0,410000000.0,0.0,559000000,0.0538,621000000.0,0.0597,-472000000,149000000,0.0143,169000000,-20000000,-0.0019,-0.06,-0.06,406000000,406000000,6066000000.0,0.0,6066000000.0,1520000000.0,0.0,419000000.0,8005000000.0,28447000000.0,5858000000.0,0.0,5858000000.0,0.0,0.0,567000000.0,34872000000.0,0.0,42877000000.0,1229000000.0,4066000000.0,0.0,0.0,1360000000.0,6655000000.0,7956000000.0,0.0,4793000000.0,2974000000.0,15723000000.0,0.0,0.0,22378000000.0,0.0,41000000.0,15410000000.0,1268000000.0,3780000000.0,20499000000.0,42877000000.0,0.0,42877000000.0,-20000000.0,0.0,97000000.0,0.0,-1618000000.0,-288000000.0,0.0,26000000.0,1350000000.0,6977000000.0,5436000000.0,-6758000000.0,6758000000.0,-1076000000.0,3419000000.0,-6342000000.0,-3999000000.0,-1872000000.0,0.0,0.0,-348000000.0,2240000000.0,20000000.0,-28000000.0,1429000000.0,6066000000.0,4637000000.0,-1322000000.0,56.545,56.97,46.685,67994900.0,0.86,6.472,53.157000000000004
2014,19566000000,10669000000,8897000000,0.4547,0.0,7662000000,-4390000000,3272000000,13941000000,10000000.0,476000000.0,-84000000.0,4451000000,0.2275,4698000000.0,0.2401,-639000000,4059000000,0.2075,2368000000,1607000000,0.0821,3.93,3.91,409000000,411000000,1480000000.0,0.0,1480000000.0,2481000000.0,0.0,2537000000.0,6498000000.0,36296000000.0,6303000000.0,533000000.0,6836000000.0,0.0,0.0,1007000000.0,44139000000.0,0.0,50637000000.0,1400000000.0,1432000000.0,0.0,0.0,3103000000.0,5935000000.0,9830000000.0,0.0,6244000000.0,2287000000.0,18361000000.0,0.0,0.0,24296000000.0,0.0,41000000.0,16631000000.0,779000000.0,4088000000.0,21539000000.0,45835000000.0,4802000000.0,50637000000.0,1607000000.0,0.0,1891000000.0,0.0,-787000000.0,128000000.0,0.0,-68000000.0,563000000.0,3270000000.0,5981000000.0,-13450000000.0,6988000000.0,0.0,57000000.0,-1779000000.0,-8184000000.0,-7574000000.0,410000000.0,0.0,-386000000.0,5196000000.0,-2354000000.0,-29000000.0,-4586000000.0,1480000000.0,6066000000.0,-7469000000.0,67.3,67.555,56.235,67764850.0,0.94,7.412000000000001,63.647
2015,13145000000,9937000000,3208000000,0.244,0.0,7275000000,-4238000000,3037000000,12974000000,6000000.0,503000000.0,749000000.0,-20016000000,-1.5227,-20727000000.0,-1.5768,-541000000,-21268000000,-1.618,-6065000000,-14454000000,-1.0996,-35.55,-35.55,412000000,412000000,2310000000.0,0.0,2310000000.0,1252000000.0,0.0,464000000.0,4026000000.0,19068000000.0,5032000000.0,690000000.0,5722000000.0,0.0,0.0,716000000.0,25506000000.0,0.0,29532000000.0,906000000.0,976000000.0,0.0,0.0,1413000000.0,3295000000.0,12137000000.0,0.0,888000000.0,2223000000.0,15248000000.0,0.0,0.0,18543000000.0,0.0,42000000.0,1781000000.0,230000000.0,4996000000.0,7049000000.0,25592000000.0,3940000000.0,29532000000.0,-14454000000.0,0.0,-5828000000.0,0.0,168000000.0,942000000.0,0.0,-190000000.0,731000000.0,25497000000.0,5383000000.0,-6415000000.0,5308000000.0,0.0,0.0,-5217000000.0,-6324000000.0,-2941000000.0,679000000.0,0.0,-396000000.0,4506000000.0,1848000000.0,-77000000.0,830000000.0,2310000000.0,1480000000.0,-1032000000.0,60.025000000000006,54.455,46.1,82320000.0,0.96,8.372,54.472
2016,10304000000,7559000000,2745000000,0.2664,0.0,6137000000,-3846000000,2291000000,9850000000,0.0,620000000.0,402000000.0,-2855000000,-0.2771,-2895000000.0,-0.281,-982000000,-3877000000,-0.3763,-173000000,-3302000000,-0.3205,-6.52,-6.52,513000000,513000000,1959000000.0,0.0,1959000000.0,1356000000.0,0.0,457000000.0,3772000000.0,16190000000.0,3964000000.0,1624000000.0,5588000000.0,0.0,0.0,363000000.0,22141000000.0,0.0,25913000000.0,642000000.0,0.0,0.0,0.0,1974000000.0,2616000000.0,10154000000.0,0.0,648000000.0,2120000000.0,12922000000.0,0.0,0.0,15538000000.0,0.0,52000000.0,-1646000000.0,284000000.0,7237000000.0,5927000000.0,21465000000.0,4448000000.0,25913000000.0,-3302000000.0,0.0,-273000000.0,194000000.0,425000000.0,-176000000.0,0.0,-167000000.0,1156000000.0,4702000000.0,1746000000.0,-3971000000.0,2330000000.0,0.0,0.0,769000000.0,-872000000.0,-5035000000.0,2361000000.0,0.0,-221000000.0,1731000000.0,-1164000000.0,-61000000.0,-351000000.0,1959000000.0,2310000000.0,-2225000000.0,35.675,37.07,32.245,171438900.0,0.42,8.792,41.037
2017,13949000000,11627000000,2322000000,0.1665,0.0,8602000000,-7288000000,1314000000,12941000000,0.0,514000000.0,-180000000.0,1230000000,0.0882,1008000000.0,0.07226324467703778,-112000000,896000000,0.0642,-182000000,898000000,0.0644,1.71,1.7,525000000,528000000,2673000000.0,0.0,2673000000.0,1670000000.0,0.0,448000000.0,4791000000.0,21171000000.0,2383000000.0,1497000000.0,3880000000.0,0.0,0.0,399000000.0,25450000000.0,0.0,30241000000.0,819000000.0,115000000.0,145000000.0,0.0,2381000000.0,3315000000.0,10291000000.0,0.0,835000000.0,1696000000.0,12822000000.0,0.0,0.0,16137000000.0,0.0,53000000.0,702000000.0,1166000000.0,7333000000.0,9254000000.0,25391000000.0,4850000000.0,30241000000.0,898000000.0,0.0,-294000000.0,198000000.0,320000000.0,-284000000.0,0.0,105000000.0,1476000000.0,1787000000.0,2909000000.0,-2805000000.0,2759000000.0,0.0,190000000.0,-2354000000.0,-2210000000.0,-2118000000.0,501000000.0,0.0,-127000000.0,1753000000.0,9000000.0,6000000.0,714000000.0,2673000000.0,1959000000.0,104000000.0,38.345,37.715,33.129999999999995,93344350.0,0.3,9.092,42.221999999999994
2018,10734000000,3883000000,6851000000,0.6383,0.0,5013000000,236000000,5249000000,9132000000,0.0,298000000.0,2300000000.0,3518000000,0.3277,1602000000.0,0.14924538848518726,-682000000,920000000,0.0857,156000000,3064000000,0.2854,6.14,6.1,499000000,502000000,2414000000.0,0.0,2414000000.0,885000000.0,0.0,1138000000.0,4437000000.0,13935000000.0,841000000.0,0.0,841000000.0,0.0,0.0,353000000.0,15129000000.0,0.0,19566000000.0,662000000.0,162000000.0,14000000.0,0.0,1402000000.0,2226000000.0,5785000000.0,0.0,877000000.0,1492000000.0,8154000000.0,0.0,0.0,10380000000.0,0.0,45000000.0,3650000000.0,1027000000.0,4464000000.0,9186000000.0,19566000000.0,0.0,19566000000.0,3064000000.0,0.0,226000000.0,161000000.0,735000000.0,88000000.0,0.0,0.0,2211000000.0,-1482000000.0,2704000000.0,-2506000000.0,2451000000.0,0.0,0.0,1110000000.0,1055000000.0,-922000000.0,0.0,-2956000000.0,-149000000.0,-176000000.0,-4203000000.0,206000000.0,-238000000.0,2446000000.0,2684000000.0,198000000.0,40.82,38.135,33.645,160093250.0,0.3,9.392000000000001,43.037000000000006
