,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,3365500000.0,3000600000.0,364900000.0,0.1084,0.0,176800000.0,12500000.0,189300000.0,3189900000.0,0.0,0.0,80900000.0,262100000.0,0.0779,175600000.0,0.0522,5600000.0,181200000.0,0.0538,1400000.0,179800000.0,0.0534,3.07,3.06,58490281.0,58772718.0,30200000.0,0.0,30200000.0,413900000.0,406900000.0,36900000.0,887900000.0,851800000.0,253200000.0,79900000.0,333100000.0,0.0,63800000.0,49100000.0,1297800000.0,0.0,2185700000.0,151100000.0,6900000.0,0.0,0.0,238700000.0,396700000.0,231700000.0,0.0,85600000.0,92100000.0,409400000.0,0.0,0.0,806100000.0,0.0,600000.0,806900000.0,39300000.0,518000000.0,1364800000.0,2170900000.0,14800000.0,2185700000.0,179800000.0,80900000.0,4900000.0,0.0,66000000.0,0.0,-1900000.0,0.0,491200000.0,-179100000.0,152500000.0,-81400000.0,0.0,-2000000.0,0.0,32600000.0,-50800000.0,0.0,130800000.0,0.0,0.0,-242300000.0,-111500000.0,200000.0,-9600000.0,30200000.0,39800000.0,71100000.0,24.715,25.35,21.39,7002850.0,0.0,2.75,24.14
2008,3531000000.0,3187000000.0,344000000.0,0.0974,0.0,162500000.0,18400000.0,180900000.0,3367900000.0,1400000.0,14500000.0,85300000.0,261500000.0,0.0741,163100000.0,0.0462,-600000.0,162500000.0,0.046,4000000.0,157700000.0,0.0447,2.49,2.48,63344941.0,63607786.0,27600000.0,0.0,27600000.0,410000000.0,459800000.0,77200000.0,974600000.0,1085200000.0,401100000.0,85800000.0,486900000.0,8000000.0,92400000.0,3900000.0,1676400000.0,0.0,2651000000.0,172500000.0,358000000.0,10800000.0,19000000.0,224900000.0,774400000.0,154800000.0,0.0,0.0,224900000.0,379700000.0,0.0,0.0,1154100000.0,0.0,600000.0,964600000.0,-18100000.0,549800000.0,1496900000.0,2651000000.0,0.0,2651000000.0,157700000.0,85300000.0,-800000.0,9700000.0,-291000000.0,0.0,-38800000.0,0.0,200200000.0,254700000.0,215600000.0,-101500000.0,-414500000.0,101500000.0,0.0,-85000000.0,-499500000.0,-713800000.0,0.0,0.0,0.0,1007700000.0,293900000.0,-12600000.0,-2600000.0,27600000.0,30200000.0,114100000.0,27.065,24.405,20.595,15589800.0,0.0,2.75,23.345
2010,3552900000.0,3280500000.0,272400000.0,0.0767,0.0,166800000.0,-9200000.0,157600000.0,3475400000.0,900000.0,10800000.0,78700000.0,151000000.0,0.0425,77500000.0,0.0218,-17400000.0,60100000.0,0.0169,-700000.0,62200000.0,0.0175,1.03,1.02,60535978.0,60710939.0,49100000.0,0.0,49100000.0,377200000.0,410400000.0,44600000.0,881300000.0,1033100000.0,406400000.0,0.0,406400000.0,4000000.0,57200000.0,135700000.0,1636400000.0,0.0,2517700000.0,331900000.0,5300000.0,2800000.0,0.0,30300000.0,367500000.0,290300000.0,0.0,82300000.0,146100000.0,518700000.0,0.0,0.0,886200000.0,0.0,600000.0,1167800000.0,-24100000.0,462900000.0,1607200000.0,2493400000.0,24300000.0,2517700000.0,62200000.0,78700000.0,-3300000.0,7500000.0,-29300000.0,0.0,31100000.0,0.0,513800000.0,81600000.0,197400000.0,-70800000.0,70800000.0,0.0,4200000.0,-54800000.0,-50600000.0,-612800000.0,0.0,-108100000.0,-2900000.0,587100000.0,-136700000.0,4500000.0,14600000.0,49100000.0,34500000.0,126600000.0,21.07,20.855,17.6,5297550.0,0.05,2.8,20.400000000000002
2011,3589700000.0,3271600000.0,318100000.0,0.0886,0.0,190400000.0,11800000.0,202200000.0,3473800000.0,1100000.0,6800000.0,73500000.0,178500000.0,0.0497,115900000.0,0.0323,-15400000.0,100500000.0,0.028,5700000.0,92500000.0,0.0258,1.57,1.56,58893832.0,59163282.0,46900000.0,0.0,46900000.0,354600000.0,428900000.0,61600000.0,892000000.0,1022900000.0,402300000.0,74600000.0,476900000.0,2300000.0,79600000.0,30300000.0,1612000000.0,0.0,2504000000.0,175200000.0,2200000.0,8700000.0,12000000.0,180400000.0,369800000.0,213300000.0,0.0,79600000.0,151900000.0,444800000.0,0.0,0.0,814600000.0,0.0,600000.0,1206800000.0,-1600000.0,483600000.0,1689400000.0,2504000000.0,0.0,2504000000.0,92500000.0,73500000.0,-11200000.0,9200000.0,8400000.0,0.0,-21500000.0,0.0,522200000.0,23300000.0,195700000.0,-79400000.0,79400000.0,0.0,0.0,-74700000.0,-74700000.0,-663500000.0,0.0,-50000000.0,-17700000.0,605500000.0,-125700000.0,2500000.0,-2200000.0,46900000.0,49100000.0,116300000.0,25.7,25.785,22.08,4346750.0,0.75,3.55,25.63
2012,3421200000.0,3079500000.0,341700000.0,0.0999,4000000.0,177200000.0,-900000.0,180300000.0,3259800000.0,700000.0,3000000.0,70000000.0,228400000.0,0.0668,161400000.0,0.0472,-4200000.0,157200000.0,0.0459,12200000.0,143200000.0,0.0419,2.47,2.46,57937245.0,58121501.0,39900000.0,0.0,39900000.0,354500000.0,482800000.0,48800000.0,926000000.0,1024600000.0,405600000.0,0.0,405600000.0,2000000.0,77700000.0,97500000.0,1607400000.0,0.0,2533400000.0,144300000.0,2700000.0,10400000.0,11000000.0,204500000.0,362500000.0,123500000.0,0.0,77700000.0,174000000.0,375200000.0,0.0,600000.0,737700000.0,0.0,600000.0,1316300000.0,-24900000.0,503700000.0,1795700000.0,2533400000.0,0.0,2533400000.0,143200000.0,70000000.0,-6500000.0,10300000.0,41300000.0,0.0,-50600000.0,0.0,563500000.0,-85700000.0,172600000.0,-79700000.0,79700000.0,-11000000.0,8500000.0,-69900000.0,-72400000.0,-593400000.0,0.0,-12900000.0,-23200000.0,526000000.0,-103500000.0,-3700000.0,-7000000.0,39900000.0,46900000.0,92900000.0,24.6,24.49,21.41,3617250.0,0.4,3.9499999999999997,25.36
2013,3683700000.0,3393300000.0,290400000.0,0.0788,4400000.0,176900000.0,122200000.0,303500000.0,3696800000.0,700000.0,2900000.0,69900000.0,55600000.0,0.0151,-28100000.0,-0.0076,11400000.0,-16700000.0,-0.0045,17200000.0,-34400000.0,-0.0093,-0.66,-0.66,56426294.0,56426294.0,42500000.0,0.0,42500000.0,398100000.0,533100000.0,41900000.0,1015600000.0,1101200000.0,331400000.0,0.0,331400000.0,2100000.0,79200000.0,59700000.0,1573600000.0,0.0,2589200000.0,156300000.0,2800000.0,8100000.0,10000000.0,213500000.0,382600000.0,248600000.0,0.0,79200000.0,165700000.0,493500000.0,0.0,700000.0,876100000.0,0.0,600000.0,1185800000.0,-3400000.0,530100000.0,1713100000.0,2589200000.0,0.0,2589200000.0,-34400000.0,69900000.0,7800000.0,9900000.0,69500000.0,0.0,-50600000.0,0.0,633000000.0,-14000000.0,108700000.0,-159500000.0,-20600000.0,159500000.0,7800000.0,-149100000.0,-161900000.0,-567200000.0,0.0,-95500000.0,-28200000.0,742100000.0,51200000.0,4600000.0,2600000.0,42500000.0,39900000.0,-50800000.0,26.925,27.43,24.39,4410550.0,0.5,4.449999999999999,28.84
2014,3927500000.0,3562700000.0,364800000.0,0.0929,4100000.0,175800000.0,11400000.0,191300000.0,3754000000.0,600000.0,3200000.0,73300000.0,233200000.0,0.0594,173500000.0,0.0442,-14600000.0,158900000.0,0.0405,14300000.0,142400000.0,0.0363,2.54,2.53,55966531.0,56347092.0,34100000.0,0.0,34100000.0,413600000.0,516100000.0,77100000.0,1040900000.0,1170200000.0,330500000.0,0.0,330500000.0,2000000.0,74000000.0,57700000.0,1634400000.0,0.0,2675300000.0,167100000.0,2200000.0,6800000.0,12000000.0,228100000.0,409400000.0,264700000.0,0.0,74000000.0,179300000.0,518000000.0,0.0,1000000.0,927400000.0,0.0,500000.0,1198400000.0,2600000.0,546400000.0,1747900000.0,2675300000.0,0.0,2675300000.0,142400000.0,73300000.0,4900000.0,12400000.0,-1500000.0,0.0,8200000.0,0.0,631500000.0,-800000.0,230700000.0,-149100000.0,-12700000.0,149100000.0,0.0,-147500000.0,-160200000.0,-612500000.0,0.0,-131100000.0,-27900000.0,682800000.0,-88700000.0,9800000.0,-8400000.0,34100000.0,42500000.0,81600000.0,29.515,30.295,27.56,3571350.0,0.625,5.074999999999999,32.635
2016,4011500000.0,3550100000.0,461400000.0,0.115,3300000.0,187400000.0,26500000.0,217200000.0,3767300000.0,700000.0,4100000.0,78500000.0,319500000.0,0.0796,244200000.0,0.0609,-6800000.0,237400000.0,0.0592,11800000.0,225100000.0,0.0561,4.37,4.33,51507755.0,51962195.0,20100000.0,0.0,20100000.0,412200000.0,493200000.0,35600000.0,961100000.0,1272000000.0,260900000.0,0.0,260900000.0,2000000.0,91700000.0,65600000.0,1692200000.0,0.0,2653300000.0,162500000.0,600000.0,8000000.0,66000000.0,140000000.0,369100000.0,231700000.0,0.0,91700000.0,169000000.0,492400000.0,0.0,1800000.0,861500000.0,0.0,500000.0,1285800000.0,-44200000.0,549700000.0,1791800000.0,2653300000.0,0.0,2653300000.0,225100000.0,78500000.0,-8600000.0,24900000.0,-12000000.0,0.0,-11800000.0,0.0,592000000.0,23800000.0,331700000.0,-146700000.0,-9000000.0,146700000.0,0.0,-134300000.0,-143300000.0,-648400000.0,0.0,-108400000.0,-28200000.0,592500000.0,-192500000.0,-700000.0,-4800000.0,20100000.0,24900000.0,185000000.0,53.455,55.64,52.165,4847650.0,0.55,5.624999999999999,57.79
2017,4085900000.0,3754300000.0,331600000.0,0.0812,3300000.0,173200000.0,2400000.0,178900000.0,3933200000.0,800000.0,6400000.0,79900000.0,232000000.0,0.0568,152700000.0,0.0374,-8600000.0,144100000.0,0.0353,24900000.0,120800000.0,0.0296,2.4,2.39,50247881.0,50588708.0,25100000.0,0.0,25100000.0,432400000.0,541800000.0,20500000.0,1019800000.0,1328300000.0,261900000.0,0.0,261900000.0,2000000.0,86300000.0,68600000.0,1747100000.0,0.0,2766900000.0,182900000.0,600000.0,10800000.0,59000000.0,151300000.0,393800000.0,357000000.0,0.0,86300000.0,162400000.0,605700000.0,0.0,1400000.0,999500000.0,0.0,500000.0,1275000000.0,-30600000.0,522500000.0,1767400000.0,2766900000.0,0.0,2766900000.0,120800000.0,79900000.0,2300000.0,12100000.0,34000000.0,0.0,-49400000.0,0.0,626000000.0,-54900000.0,194200000.0,-138500000.0,138500000.0,0.0,0.0,-133800000.0,-133800000.0,-673300000.0,0.0,-142000000.0,-30100000.0,791600000.0,-53800000.0,-1600000.0,5000000.0,25100000.0,20100000.0,55700000.0,51.18,50.795,48.05,5106000.0,0.6,6.224999999999999,54.275
2018,4493900000.0,4214100000.0,279800000.0,0.0623,3200000.0,194700000.0,43300000.0,241200000.0,4455300000.0,900000.0,23600000.0,100500000.0,118300000.0,0.0263,38600000.0,0.0086,-38400000.0,200000.0,0.0,16100000.0,-21900000.0,-0.0049,-0.45,-0.45,48625175.0,48625175.0,21300000.0,0.0,21300000.0,473500000.0,565300000.0,78700000.0,1138800000.0,1392200000.0,423400000.0,166900000.0,590300000.0,6100000.0,93000000.0,34800000.0,2116400000.0,0.0,3255200000.0,330800000.0,500000.0,8900000.0,68000000.0,186700000.0,586000000.0,661900000.0,0.0,93000000.0,222300000.0,977200000.0,0.0,1100000.0,1563200000.0,0.0,500000.0,1206000000.0,-41600000.0,527100000.0,1692000000.0,3255200000.0,0.0,3255200000.0,-21900000.0,100500000.0,3600000.0,11500000.0,-73200000.0,0.0,-2800000.0,0.0,552800000.0,226100000.0,246600000.0,-150500000.0,-361700000.0,150500000.0,0.0,-133100000.0,-494800000.0,-798600000.0,0.0,-29400000.0,-29000000.0,1099000000.0,242000000.0,2400000.0,-3800000.0,21300000.0,25100000.0,96100000.0,44.66,40.995,39.33,4217150.0,0.6,6.824999999999998,46.154999999999994
