,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,730064000,559474000,170590000,0.2337,0.0,121348000,0.0,121348000,680822000,0.0,0.0,21362000,62061000,0.085,49242000,0.0674,-8543000.0,40699000,0.0557,9874000,30825000,0.0422,0.61,0.57,50939000,54166000,16240000,0.0,16240000,282397000,0.0,17650000,316287000,39936000,0.0,245019000.0,245019000.0,0.0,0.0,5979000,290934000,0.0,607221000,53977000,14328000.0,0.0,0.0,54991000,123296000,111779000.0,0.0,0.0,0.0,111779000.0,0.0,0.0,235075000,0.0,522000.0,164900000,-35856000,242580000.0,372146000,607221000,0.0,607221000,30825000,21362000,-1172000,0.0,38691000,0.0,0.0,0.0,192991000,-45432000,44274000,-11017000,-40165000.0,0.0,0.0,0.0,-51182000,0.0,8229000.0,-890000.0,0.0,8364000.0,15703000,-112000.0,8683000,16240000.0,7557000,33257000,19.395,19.36,18.135,12212437.5,0.0,0.0,18.135
2002,740700000,582200000,158500000,0.214,0.0,98141000,4259000.0,102400000,684600000,0.0,0.0,23354000,23111654000,31.2024,60421000,0.0816,-9821000.0,50600000,0.0683,23059000000,29300000,0.0396,0.6,0.58,52760000,55086000,46300000,0.0,46300000,280500000,0.0,18600000,345400000,40100000,278300000.0,0.0,278300000.0,0.0,0.0,8200000,326600000,0.0,672000000,60000000,0.0,0.0,18638000000.0,-18552300000,145700000,110000000.0,0.0,0.0,0.0,110000000.0,0.0,0.0,255700000,0.0,500000.0,196800000,23000000,196000000.0,416300000,672000000,0.0,672000000,29300000,23354000,19997000,0.0,6709000,0.0,0.0,0.0,199700000,15851000,95211000,-7165000,-45079000.0,0.0,0.0,0.0,-52244000,0.0,6067000.0,0.0,0.0,-18927000.0,-12860000,-2000.0,30105000,46345000.0,16240000,88046000,14.075,13.33,12.485,7563500.0,0.0,0.0,12.485
2003,824600000,652600000,172000000,0.2086,0.0,87462000,-2762000.0,84700000,737300000,0.0,0.0,16727000,-21796000,-0.0264,93152000,0.113,-15152000.0,78000000,0.0946,26777000,-65300000,-0.0792,-1.21,-1.21,53531000,55782000,33200000,0.0,33200000,336500000,0.0,22100000,391800000,41800000,210800000.0,0.0,210800000.0,0.0,6500000.0,52300000,311400000,0.0,703200000,93300000,11597000.0,0.0,0.0,126103000,231000000,107500000.0,0.0,0.0,6500000.0,114000000.0,0.0,0.0,345000000,0.0,500000.0,127900000,12852000,221299000.0,362551000,707551000,-4351000.0,703200000,-65300000,16727000,9435000,0.0,-38900000,0.0,0.0,0.0,160800000,144804000,66766000,-8419000,-87233000.0,0.0,0.0,1456000.0,-94196000,0.0,7892000.0,0.0,0.0,6065000.0,13957000,292000.0,-13181000,33164000.0,46345000,58347000,16.575,17.174999999999997,16.09,6510900.0,0.0,0.0,16.09
2004,947500000,791600000,155900000,0.1645,0.0,105581000,-6981000.0,98600000,890200000,0.0,0.0,18500000,58922000,0.0622,50182000,0.053,-2582000.0,47600000,0.0502,16722000,23700000,0.025,0.42,0.41,55969000,57288000,48000000,0.0,48000000,364000000,0.0,40700000,452700000,37800000,254600000.0,25400000.0,280000000.0,0.0,10800000.0,27200000,355800000,0.0,808500000,103500000,59024000.0,0.0,4421000.0,140855000,307800000,92100000.0,0.0,0.0,11100000.0,103200000.0,0.0,0.0,411000000,0.0,600000.0,151600000,1801000,243499000.0,397500000,808500000,0.0,808500000,23700000,18500000,-11932000,0.0,-15900000,0.0,0.0,0.0,144900000,1832000,16200000,-17892000,-28853000.0,0.0,0.0,2046000.0,-44699000,0.0,12105000.0,0.0,0.0,31061000.0,43166000,201000.0,14868000,48032000.0,33164000,-1692000,16.89,16.68,15.625,11355800.0,0.0,0.0,15.625
2005,910900000,758600000,152300000,0.1672,0.0,122646000,103554000.0,226200000,984800000,0.0,0.0,16321000,-109331000,-0.12,-113667000,-0.1248,28567000.0,-85100000,-0.0934,-26152000,-99500000,-0.1092,-1.75,-1.75,56736000,56736000,26900000,0.0,26900000,319100000,0.0,44900000,390900000,31600000,159200000.0,5700000.0,164900000.0,0.0,0.0,60700000,257200000,0.0,648100000,88500000,17800000.0,0.0,8888000.0,154112000,269300000,74100000.0,0.0,0.0,100000.0,74200000.0,0.0,0.0,343500000,0.0,600000.0,52200000,757000,251059000.0,304616000,648116000,-16000.0,648100000,-99500000,16321000,-19542000,0.0,-23300000,0.0,0.0,0.0,121600000,174516000,48495000,-9791000,-8374000.0,0.0,0.0,1480000.0,-16685000,0.0,5863000.0,0.0,0.0,-59091000.0,-53228000,247000.0,-21170000,26862000.0,48032000,38704000,15.205,15.235,14.27,7333950.0,0.0,0.0,14.27
2006,958600000,776800000,181800000,0.1897,0.0,112378000,-78000.0,112300000,889100000,0.0,0.0,12696000,77229000,0.0806,69495000,0.0725,-5095000.0,64400000,0.0672,27933000,36600000,0.0382,0.64,0.63,57376000,57892000,65400000,0.0,65400000,351600000,0.0,22600000,439600000,32000000,158600000.0,4500000.0,163100000.0,0.0,0.0,67000000,262100000,0.0,701700000,104600000,17760000.0,0.0,12909000.0,154031000,289300000,57600000.0,0.0,0.0,0.0,57600000.0,0.0,0.0,346900000,0.0,600000.0,88800000,1000,265401000.0,354802000,701702000,-2000.0,701700000,36600000,12696000,6434000,0.0,28700000,0.0,0.0,0.0,150300000,-27052000,57378000,-11546000,-1995000.0,0.0,0.0,5820000.0,-7721000,0.0,7008000.0,0.0,0.0,-18173000.0,-11165000,0.0,38492000,65353000.0,26861000,45832000,17.555,17.67,16.555,7115050.0,0.0,0.0,16.555
2007,1553888000,1353243000,200645000,0.1291,0.0,114348000,0.0,114348000,1467591000,0.0,0.0,13723000,93513000,0.0602,86297000,0.0555,-6516000.0,79781000,0.0513,33437000,46353000,0.0298,0.8,0.79,57948000,58553000,76741000,0.0,76741000,437315000,0.0,28800000,542856000,54377000,180952000.0,5166000.0,186118000.0,0.0,12342000.0,51794000,304631000,0.0,847487000,209732000,3304000.0,0.0,0.0,135445000,348481000,81080000.0,0.0,0.0,2223000.0,83303000.0,0.0,0.0,431784000,0.0,584000.0,135134000,-37000,280022000.0,415703000,847487000,0.0,847487000,46353000,13723000,-1785000,0.0,44075000,0.0,0.0,0.0,194375000,-55690000,46676000,-13141000,-31343000.0,0.0,0.0,4797000.0,-39687000,0.0,7617000.0,0.0,0.0,-3218000.0,4399000,0.0,11388000,76741000.0,65353000,33535000,20.86,20.925,19.6,10819900.0,0.0,0.0,19.6
2008,1245500000,991400000,254100000,0.204,0.0,147787000,-87000.0,147700000,1139100000,0.0,0.0,18639000,37032000,0.0297,106400000,0.0854,-3000000.0,103400000,0.083,-42507000,60900000,0.0489,1.04,1.02,58813000,59632000,50900000,0.0,50900000,630100000,0.0,39100000,720100000,61400000,221500000.0,14600000.0,236100000.0,0.0,0.0,38900000,336400000,0.0,1056500000,223300000,3926000.0,0.0,2316000.0,258358000,487900000,53300000.0,0.0,0.0,3800000.0,57100000.0,0.0,0.0,545000000,0.0,600000.0,196000000,15000,314899000.0,511514000,1056514000,-14000.0,1056500000,60900000,18639000,10662000,0.0,37825000,0.0,0.0,0.0,232200000,-59646000,68380000,-17768000,-77771000.0,0.0,0.0,5703000.0,-89836000,0.0,20667000.0,0.0,0.0,-25050000.0,-4383000,0.0,-25839000,50902000.0,76741000,50612000,22.12,22.305,20.895000000000003,15412150.0,0.0,0.0,20.895000000000003
2009,1386100000,1108500000,277600000,0.2003,0.0,155736000,-36000.0,155700000,1264200000,554000.0,3238000.0,27256000,85317000,0.0616,121889000,0.0879,-2689000.0,119200000,0.086,-32177000,87000000,0.0628,1.45,1.43,60135000,60994000,89200000,0.0,89200000,511500000,0.0,55200000,655900000,70900000,319700000.0,33800000.0,353500000.0,0.0,4600000.0,13000000,442000000,0.0,1097900000,149400000,4320000.0,0.0,9645000.0,268835000,432200000,6500000.0,0.0,0.0,12700000.0,19200000.0,0.0,0.0,451400000,0.0,600000.0,283100000,12226000,350552000.0,646478000,1097878000,22000.0,1097900000,87000000,27256000,-3772000,9392000.0,-8500000,156174000.0,0.0,-104268000.0,223700000,86872000,198248000,-19803000,-114743000.0,19803000.0,0.0,-18556000.0,-133299000,-168711000.0,20336000.0,0.0,0.0,120315000.0,-28060000,1394000.0,38283000,89185000.0,50902000,178445000,25.515,26.035,24.385,11714600.0,0.0,0.0,24.385
2010,1460200000,1172500000,287700000,0.197,0.0,163214000,86000.0,163300000,1335800000,801000.0,2188000.0,33491000,158747000,0.1087,124474000,0.0852,-1374000.0,123100000,0.0843,46268000,76800000,0.0526,1.25,1.24,61430000,62087000,220900000,0.0,220900000,573900000,0.0,49900000,844700000,79400000,394400000.0,46000000.0,440400000.0,0.0,12500000.0,4700000,537000000,0.0,1381700000,166500000,5002000.0,0.0,85221000.0,210477000,467200000,122500000.0,0.0,12506000.0,31394000.0,166400000.0,0.0,0.0,633600000,0.0,600000.0,359900000,18763000,368870000.0,748133000,1381733000,-33000.0,1381700000,76800000,33491000,11641000,10178000.0,153800000,-23161000.0,0.0,-10002000.0,377500000,-179096000,106814000,-21584000,-78905000.0,21584000.0,0.0,-18456000.0,-97361000,-2673000.0,3353000.0,0.0,0.0,120754000.0,121434000,861000.0,131748000,220933000.0,89185000,85230000,21.88,21.85,20.47,9578700.0,0.0,0.0,20.47
2011,1792300000,1454400000,337900000,0.1885,0.0,183733000,7767000.0,191500000,1645900000,879000.0,6809000.0,55684000,200003000,0.1116,146422000,0.0817,-5922000.0,140500000,0.0784,47510000,90000000,0.0502,1.45,1.43,62053000,62775000,90500000,0.0,90500000,664000000,0.0,84600000,839100000,77500000,569400000.0,81100000.0,650500000.0,3454000.0,25400000.0,-1954000,754900000,0.0,1594000000,164800000,2556000.0,0.0,84754000.0,279590000,531700000,144900000.0,0.0,25394000.0,37306000.0,207600000.0,0.0,0.0,739300000,0.0,600000.0,449900000,4754000,399471000.0,854725000,1594025000,-25000.0,1594000000,90000000,55684000,1720000,10582000.0,-70100000,2046000.0,0.0,-34013000.0,307400000,43737000,131623000,-18901000,-269996000.0,-4746000.0,3923000.0,-23022000.0,-293841000,-43047000.0,8378000.0,0.0,0.0,66020000.0,31351000,428000.0,-130439000,90494000.0,220933000,112722000,22.935,22.445,21.02,7487750.0,0.0,0.0,21.02
2012,2711075000,2352070000,359005000,0.1324,0.0,211884000,-19246000.0,192638000,2544708000,873000.0,6444000.0,56902000,223790000,0.0825,166367000,0.0614,-5571000.0,160796000,0.0593,56064000,104380000,0.0385,1.65,1.63,63217000,63934000,104848000,0.0,104848000,706297000,0.0,48168000,859313000,74309000,635958000.0,74231000.0,710189000.0,3279000.0,0.0,23940000,811717000,0.0,1671030000,154003000,2031000.0,0.0,90909000.0,256851000,503794000,81047000.0,0.0,24268000.0,42054000.0,147369000.0,0.0,0.0,651163000,0.0,638000.0,554306000,31017000,433009000.0,1018970000,1670133000,897000.0,1671030000,104380000,56902000,-5512000,10839000.0,48119000,-39960000.0,0.0,-14529000.0,355519000,-56707000,158021000,-25106000,-55014000.0,-4622000.0,3906000.0,-24069000.0,-79799000,-120792000.0,18166000.0,0.0,0.0,35232000.0,-67394000,3526000.0,14354000,104848000.0,90494000,132915000,25.995,25.935,24.295,7052950.0,0.0,0.0,24.295
2013,2024800000,1757800000,267000000,0.1319,0.0,199732000,47068000.0,246800000,2004600000,1003000.0,8689000.0,62605000,83232000,0.0411,20218000,0.01,-7718000.0,12500000,0.0062,14038000,-2100000,-0.001,-0.03,-0.03,64544000,64544000,129300000,0.0,129300000,680900000,0.0,61400000,871600000,88000000,722800000.0,86900000.0,809700000.0,2198000.0,30500000.0,-2898000,927500000,0.0,1799100000,142800000,4311000.0,0.0,79507000.0,256482000,483100000,203400000.0,0.0,30525000.0,84275000.0,318200000.0,0.0,0.0,801300000,0.0,600000.0,552200000,1858000,443105000.0,997763000,1799063000,37000.0,1799100000,-2100000,62605000,-11468000,8775000.0,32981000,87367000.0,0.0,-34191000.0,388500000,46957000,137750000,-27545000,-171349000.0,-4177000.0,3907000.0,-24986000.0,-196605000,-171400000.0,15993000.0,-20000000.0,0.0,261022000.0,85615000,-2303000.0,24457000,129305000.0,104848000,110205000,26.635,26.93,25.22,7678450.0,0.0,0.0,25.22
2014,1859900000,1577500000,282400000,0.1518,0.0,187298000,-58698000.0,128600000,1706100000,804000.0,10294000.0,54540000,208802000,0.1123,153833000,0.0827,-9533000.0,144300000,0.0776,35668000,108300000,0.0582,1.68,1.66,64379000,65146000,122400000,0.0,122400000,724000000,0.0,52200000,898600000,73900000,714200000.0,63100000.0,777300000.0,2140000.0,28800000.0,-4340000,877800000,0.0,1776400000,176000000,10989000.0,0.0,103343000.0,213568000,503900000,192800000.0,0.0,28786000.0,38814000.0,260400000.0,0.0,0.0,764300000,0.0,600000.0,651500000,-42538000,402517000.0,1012079000,1776379000,21000.0,1776400000,108300000,54540000,-145000,10374000.0,6200000,-32020000.0,0.0,31772000.0,394700000,-51893000,127376000,-19404000,-30251000.0,19404000.0,0.0,-10910000.0,-41161000,-4379000.0,23834000.0,-80000000.0,-8956000.0,-18176000.0,-87677000,-5464000.0,-6926000,122379000.0,129305000,107972000,27.34,26.995,25.42,7985050.0,0.21,0.21,25.630000000000003
2015,1718715000,1402925000,315790000,0.1837,0.0,170456000,57650000.0,228106000,1631031000,680000.0,8043000.0,44201000,132411000,0.077,87684000,0.051,-7363000.0,80321000,0.0467,41093000,39074000,0.0227,0.64,0.64,60913000,61532000,135326000,0.0,135326000,646324000,0.0,42125000,823775000,64906000,601379000.0,40332000.0,641711000.0,1886000.0,34759000.0,-7795000,735467000,0.0,1559242000,150284000,11904000.0,0.0,93989000.0,194265000,450442000,180972000.0,0.0,34759000.0,36744000.0,252475000.0,0.0,0.0,702917000,0.0,594000.0,672309000,-143171000,326593000.0,856325000,1559242000,0.0,1559242000,39074000,44201000,8412000,10926000.0,-21367000,40345000.0,0.0,-26901000.0,373333000,81601000,162847000,-24296000,-11680000.0,24296000.0,0.0,-9340000.0,-21020000,-75459000.0,10825000.0,-100500000.0,-18240000.0,59795000.0,-123579000,-5301000.0,12947000,135326000.0,122379000,138551000,26.01,26.0,24.72,8235400.0,0.31,0.52,25.24
2016,1929205000,1598994000,330211000,0.1712,0.0,171985000,22371000.0,194356000,1793350000,996000.0,12385000.0,45588000,182369000,0.0945,135855000,0.0704,-11389000.0,124466000,0.0645,40613000,83783000,0.0434,1.44,1.42,58186000,58966000,160459000,0.0,160459000,728707000,0.0,46262000,935428000,67827000,717988000.0,48962000.0,766950000.0,2064000.0,60348000.0,-31838000,865351000,0.0,1800779000,158773000,15510000.0,0.0,88223000.0,218580000,481086000,331501000.0,0.0,60348000.0,58585000.0,450434000.0,0.0,0.0,931520000,0.0,570000.0,736357000,-128008000,260340000.0,869259000,1800779000,0.0,1800779000,83783000,45588000,6051000,12964000.0,81009000,9062000.0,0.0,-3002000.0,454342000,-87375000,142020000,-11945000,-82627000.0,11945000.0,0.0,-11388000.0,-94015000,-148485000.0,17953000.0,-99500000.0,-19735000.0,224379000.0,-25388000,2516000.0,25133000,160459000.0,135326000,130075000,30.485,31.84,30.605,7314200.0,0.35,0.87,31.475
