,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,59423000,37963000.0,21460000.0,0.3611,0.0,12043000,0.0,12043000,50006000.0,0.0,0.0,5868000,18934000,0.3186,9417000,0.1585,3649000.0,13066000,0.2199,4735000,8331000,0.1402,1.62,1.58,5142593,5272785,11120000.0,22875000.0,33995000.0,2222000.0,30374000.0,5024000.0,71615000.0,8270000.0,0.0,0.0,0.0,0.0,0.0,126918000.0,135188000.0,0.0,206803000.0,5694000.0,1239000.0,0.0,3141000.0,0.0,10074000.0,48456000.0,0.0,4987000.0,4383000.0,57826000.0,0.0,0.0,67900000.0,0.0,53000.0,40199000.0,5002000.0,93649000.0,138903000.0,206803000.0,0.0,206803000.0,8331000,5868000,1420000.0,0.0,-4137000,0.0,-524000.0,0.0,61541000,348000,11830000.0,-15036000.0,0.0,0.0,3467000.0,13532000.0,1963000.0,0.0,435000.0,-4180000.0,0.0,-1193000.0,-4938000.0,0.0,8855000.0,11120000.0,2265000.0,-3206000.0,36.07,36.575,35.495000000000005,19650.0,0.0,0.0,35.495000000000005
2008,44546000,43166000.0,1380000.0,0.031,0.0,10928000,0.0,10928000,54094000.0,0.0,0.0,7532000,-5847000,-0.1313,-11203000,-0.2515,-2176000.0,-13379000,-0.3003,-5094000,-8285000,-0.186,-1.64,-1.64,5051829,5051829,4773000.0,8624000.0,13397000.0,2071000.0,24347000.0,8984000.0,48799000.0,6437000.0,0.0,0.0,0.0,0.0,0.0,126439000.0,132876000.0,0.0,181675000.0,1008000.0,8661000.0,0.0,1175000.0,4232000.0,15076000.0,39855000.0,0.0,1257000.0,4327000.0,45439000.0,0.0,0.0,60515000.0,0.0,55000.0,29888000.0,646000.0,90571000.0,121160000.0,181675000.0,0.0,181675000.0,-8285000,7532000,-3433000.0,0.0,-27818000,0.0,-1963000.0,0.0,33723000,42201000,10197000.0,-11282000.0,0.0,0.0,0.0,501000.0,-10781000.0,0.0,134000.0,-2880000.0,-2028000.0,-989000.0,-5763000.0,0.0,-6347000.0,4773000.0,11120000.0,-1085000.0,34.474999999999994,34.0,33.0,87450.0,0.0,0.0,33.0
2009,39199000,33892000.0,5307000.0,0.1354,0.0,10667000,0.0,10667000,44559000.0,182000.0,3522000.0,6517000,1339000,0.0342,-5360000,-0.1367,-3340000.0,-8700000,-0.2219,-3187000,-5513000,-0.1406,-1.09,-1.09,5080000,5080000,9149000.0,454000.0,9603000.0,9017000.0,19573000.0,3788000.0,41981000.0,2730000.0,0.0,0.0,0.0,4615000.0,0.0,139410000.0,146755000.0,0.0,188736000.0,619000.0,1532000.0,0.0,1249000.0,3048000.0,6448000.0,61066000.0,0.0,1050000.0,5426000.0,67542000.0,0.0,0.0,73990000.0,0.0,55000.0,22342000.0,926000.0,91423000.0,114746000.0,188736000.0,0.0,188736000.0,-5513000,6517000,2959000.0,366000.0,1810000,-719000.0,3408000.0,0.0,35533000,4384000,10523000.0,-17051000.0,0.0,0.0,0.0,-824000.0,-17875000.0,-9534000.0,0.0,0.0,-2031000.0,23293000.0,11728000.0,0.0,4376000.0,9149000.0,4773000.0,-6528000.0,31.065,30.235,29.34,197000.0,0.0,0.0,29.34
2010,35611000,28495000.0,7116000.0,0.1998,0.0,10263000,0.0,10263000,38758000.0,302000.0,4456000.0,7039000,4194000,0.1178,-3147000,-0.0884,-4154000.0,-7301000,-0.205,-2814000,-4487000,-0.126,-0.88,-0.88,5105000,5105000,9260000.0,0.0,9260000.0,1673000.0,15528000.0,4674000.0,31135000.0,2363000.0,0.0,0.0,0.0,5102000.0,1142000.0,143409000.0,152016000.0,0.0,183151000.0,0.0,1742000.0,0.0,1406000.0,3587000.0,6735000.0,61295000.0,0.0,0.0,6054000.0,67349000.0,0.0,0.0,74084000.0,0.0,55000.0,15811000.0,1007000.0,92194000.0,109067000.0,183151000.0,0.0,183151000.0,-4487000,7039000,-2487000.0,392000.0,-11133000,1030000.0,3761000.0,0.0,24400000,21341000,10665000.0,-9908000.0,0.0,0.0,0.0,877000.0,-9031000.0,-4385000.0,0.0,0.0,-2041000.0,4903000.0,-1523000.0,0.0,111000.0,9260000.0,9149000.0,757000.0,28.615,28.175,27.34,108750.0,0.0,0.0,27.34
2011,37193000,27706000.0,9487000.0,0.2551,0.0,10283000,-571000.0,9712000,37418000.0,210000.0,4167000.0,6761000,7269000,0.1954,-225000,-0.006,-3957000.0,-4182000,-0.1124,-1185000,-2474000,-0.0665,-0.48,-0.48,5130000,5130000,7431000.0,0.0,7431000.0,1717000.0,13695000.0,5546000.0,28389000.0,2248000.0,0.0,0.0,0.0,3005000.0,3045000.0,139988000.0,148286000.0,0.0,176675000.0,0.0,1700000.0,0.0,1296000.0,3954000.0,6950000.0,59481000.0,0.0,0.0,6939000.0,66420000.0,0.0,0.0,73370000.0,0.0,55000.0,11284000.0,-978000.0,92944000.0,103305000.0,176675000.0,0.0,176675000.0,-2474000,6761000,-976000.0,564000.0,-2961000,-45000.0,646000.0,0.0,21439000,496000,1410000.0,-3096000.0,0.0,-60000.0,0.0,3939000.0,783000.0,-1894000.0,0.0,0.0,-2052000.0,-76000.0,-4022000.0,0.0,-1829000.0,7431000.0,9260000.0,-1686000.0,28.13,27.71,26.895,87050.0,0.0,0.0,26.895
2012,36591000,24527000.0,12064000.0,0.3297,0.0,9938000,0.0,9938000,34465000.0,0.0,3533000.0,6304000,10690000,0.2921,2126000,0.0581,-2920000.0,-794000,-0.0217,-113000,966000,0.0264,0.19,0.19,5138000,5138000,10181000.0,0.0,10181000.0,1846000.0,14206000.0,4089000.0,30322000.0,2125000.0,0.0,0.0,0.0,4226000.0,2222000.0,141219000.0,149792000.0,0.0,180114000.0,690000.0,1869000.0,0.0,4376000.0,3580000.0,10515000.0,57692000.0,0.0,0.0,7761000.0,65453000.0,0.0,0.0,75968000.0,0.0,55000.0,11222000.0,-721000.0,93590000.0,104146000.0,180114000.0,0.0,180114000.0,966000,6304000,763000.0,604000.0,-1632000,-155000.0,-891000.0,0.0,19807000,-5060000,1945000.0,-188000.0,309000.0,0.0,0.0,2894000.0,3015000.0,-1674000.0,0.0,0.0,-513000.0,-23000.0,-2210000.0,0.0,2750000.0,10181000.0,7431000.0,1757000.0,26.675,26.55,25.765,65350.0,0.0,0.0,25.765
2013,25526000,8627000.0,16899000.0,0.662,0.0,7790000,6673000.0,14463000,23090000.0,0.0,3848000.0,6673000,5692000,0.223,2436000,0.0954,466000.0,2902000,0.1137,992000,-5821000,-0.228,-1.13,-1.13,5144000,5152000,14179000.0,0.0,14179000.0,1409000.0,5220000.0,7882000.0,28690000.0,1950000.0,0.0,0.0,0.0,2208000.0,1744000.0,150135000.0,156037000.0,0.0,184727000.0,865000.0,2101000.0,0.0,8033000.0,3411000.0,14410000.0,64692000.0,0.0,0.0,7510000.0,72202000.0,0.0,0.0,86612000.0,0.0,55000.0,4372000.0,-449000.0,94137000.0,98115000.0,184727000.0,0.0,184727000.0,-5821000,6673000,-3414000.0,467000.0,-5527000,400000.0,-810000.0,0.0,14280000,7068000,-554000.0,-113000.0,3418000.0,0.0,2487000.0,-6969000.0,-1177000.0,-1916000.0,0.0,0.0,-1028000.0,8673000.0,5729000.0,0.0,3998000.0,14179000.0,10181000.0,-667000.0,30.235,30.42,29.52,109450.0,0.0,0.0,29.52
2014,24219000,8604000.0,15615000.0,0.6447,0.0,7077000,6729000.0,13806000,22410000.0,0.0,3529000.0,6729000,9250000,0.3819,1809000,0.0747,-2961000.0,-1152000,-0.0476,96000,-1104000,-0.0456,-0.21,-0.21,5148000,5148000,17059000.0,0.0,17059000.0,6248000.0,9943000.0,1109000.0,34359000.0,230000.0,506000.0,0.0,506000.0,1924000.0,5996000.0,143362000.0,152018000.0,0.0,186377000.0,670000.0,0.0,0.0,0.0,3873000.0,4543000.0,70168000.0,8349000.0,0.0,7438000.0,85955000.0,0.0,0.0,90498000.0,0.0,55000.0,2238000.0,-835000.0,94421000.0,95879000.0,186377000.0,0.0,186377000.0,-1104000,6729000,123000.0,338000.0,15536000,0.0,0.0,0.0,29816000,-17362000,4260000.0,-78000.0,169000.0,0.0,566000.0,-3415000.0,-2758000.0,-3017000.0,0.0,0.0,-1029000.0,5424000.0,1378000.0,0.0,2880000.0,17059000.0,14179000.0,4182000.0,29.315,29.07,28.215,147100.0,0.0,0.0,28.215
2015,28088000,9049000.0,19039000.0,0.6778,0.0,7057000,7668000.0,14725000,23774000.0,0.0,3670000.0,7668000,12143000,0.4323,4314000,0.1536,-3509000.0,805000,0.0287,380000,425000,0.0151,0.08,0.08,5151000,5168000,18271000.0,0.0,18271000.0,4488000.0,1418000.0,8067000.0,32244000.0,221000.0,305000.0,0.0,305000.0,1970000.0,0.0,174561000.0,177057000.0,0.0,209301000.0,422000.0,0.0,0.0,1230000.0,4472000.0,6124000.0,90436000.0,10790000.0,0.0,7142000.0,108368000.0,0.0,0.0,114492000.0,0.0,55000.0,1117000.0,-1085000.0,94722000.0,94809000.0,209301000.0,0.0,209301000.0,425000,7668000,297000.0,230000.0,-3696000,0.0,0.0,0.0,26120000,8037000,12961000.0,0.0,0.0,0.0,0.0,-29705000.0,-29705000.0,-20123000.0,0.0,0.0,-1030000.0,39109000.0,17956000.0,0.0,1212000.0,18271000.0,17059000.0,12961000.0,30.83,31.33,30.405,50750.0,0.0,0.0,30.405
2016,30851000,9060000.0,21791000.0,0.7063,0.0,7367000,8797000.0,16164000,25224000.0,0.0,4545000.0,8797000,14653000,0.475,5627000,0.1824,-4316000.0,1311000,0.0425,735000,576000,0.0187,0.11,0.11,5117000,5123000,24689000.0,0.0,24689000.0,4843000.0,2992000.0,717000.0,33241000.0,280000.0,247000.0,0.0,247000.0,977000.0,4984000.0,183894000.0,190382000.0,0.0,223623000.0,1060000.0,0.0,0.0,1351000.0,4594000.0,7005000.0,109697000.0,9526000.0,0.0,6592000.0,125815000.0,0.0,0.0,132820000.0,0.0,55000.0,179000.0,-1049000.0,91618000.0,90803000.0,223623000.0,0.0,223623000.0,576000,8797000,785000.0,267000.0,116000,0.0,0.0,0.0,26236000,-3324000,7217000.0,0.0,0.0,0.0,0.0,-16624000.0,-16624000.0,-24822000.0,0.0,-3354000.0,-1546000.0,45547000.0,15825000.0,0.0,6418000.0,24689000.0,18271000.0,7217000.0,30.93,31.3,30.375,43650.0,0.0,0.0,30.375
2017,43884000,12646000.0,31238000.0,0.7118,0.0,8552000,10064000.0,18616000,31262000.0,0.0,5690000.0,10064000,23054000,0.5253,12622000,0.2876,-5322000.0,7300000,0.1663,2673000,4627000,0.1054,0.92,0.92,5010000,5038000,30068000.0,0.0,30068000.0,6448000.0,1932000.0,448000.0,38896000.0,251000.0,1695000.0,0.0,1695000.0,0.0,1904000.0,206291000.0,210141000.0,0.0,249037000.0,432000.0,0.0,0.0,1624000.0,6559000.0,8615000.0,129203000.0,11818000.0,0.0,6348000.0,147369000.0,0.0,0.0,155984000.0,0.0,55000.0,2806000.0,-284000.0,90476000.0,93053000.0,249037000.0,0.0,249037000.0,4627000,10064000,2623000.0,349000.0,4045000,0.0,0.0,0.0,30281000,-12329000,9379000.0,0.0,0.0,0.0,1216000.0,-21130000.0,-19914000.0,-19287000.0,0.0,-1474000.0,-1514000.0,38189000.0,15914000.0,0.0,5379000.0,30068000.0,24689000.0,9379000.0,31.72,31.93,30.985,89700.0,0.0,0.0,30.985
2018,33800000,9676000.0,24124000.0,0.7137,0.0,7749000,11404000.0,19153000,28829000.0,0.0,6270000.0,11404000,16526000,0.4889,4971000,0.1471,-6119000.0,-1148000,-0.034,505000,-1653000,-0.0489,-0.33,-0.33,5023000,5023000,8592000.0,17000000.0,25592000.0,6009000.0,2652000.0,452000.0,34705000.0,245000.0,1399000.0,0.0,1399000.0,0.0,1556000.0,225564000.0,228764000.0,0.0,263469000.0,380000.0,0.0,0.0,1667000.0,5232000.0,7279000.0,145052000.0,10599000.0,0.0,5711000.0,161362000.0,0.0,0.0,168641000.0,0.0,56000.0,-211000.0,2395000.0,92588000.0,94828000.0,263469000.0,0.0,263469000.0,-1653000,11404000,389000.0,350000.0,-2855000,0.0,0.0,0.0,27426000,806000,8441000.0,0.0,0.0,-17000000.0,0.0,-28334000.0,-45334000.0,-15439000.0,0.0,0.0,-2000000.0,32856000.0,15417000.0,0.0,-21476000.0,8592000.0,30068000.0,8441000.0,37.48,37.315,36.21,84200.0,0.0,0.0,36.21
2019,44045000,0.0,44045000.0,1.0,0.0,7677000,2318000.0,9995000,9995000.0,0.0,6408000.0,11801000,22090000,0.5015,9599000,0.2179,-6144000.0,3455000,0.0784,213000,3668000,0.0833,0.72,0.72,5070000,5106000,5874000.0,0.0,5874000.0,,,,5874000.0,,0.0,0.0,0.0,0.0,0.0,,,262621000.0,268495000.0,4318000.0,5875000.0,0.0,3281000.0,136700000.0,150174000.0,0.0,,0.0,0.0,,27559000.0,0.0,177733000.0,0.0,57000.0,919000.0,-3141000.0,92927000.0,90762000.0,268495000.0,0.0,268495000.0,3668000,11801000,-388000.0,261000.0,-171726000,0.0,0.0,0.0,-144300000,167653000,11269000.0,0.0,0.0,0.0,15989000.0,-31017000.0,-15028000.0,-3953000.0,0.0,0.0,-2279000.0,7273000.0,1041000.0,0.0,-2718000.0,5874000.0,8592000.0,11269000.0,36.555,36.83,35.739999999999995,73100.0,0.0,0.0,35.739999999999995
