,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1558566000,1210044000,348522000,0.2236,0.0,39363000,0.0,39363000,1249407000,0.0,0.0,69220000.0,-23776000,-0.0153,309159000,0.1984,-418238000,-109079000,-0.07,-52041000,-40955000,-0.0263,-1.26,-1.26,32503968,33515000,96365000.0,0.0,96365000.0,150913000,145410000,124951000,517639000,1218777000,94844000.0,61594000.0,156438000.0,0.0,203452000.0,88928000,1667595000,0.0,2185234000,64849000,212920000.0,0.0,0.0,368508000,646277000,559331000.0,0.0,41587000.0,808329000,1409247000,0.0,0.0,2055524000,0.0,325000.0,-136313000,-166572000,432270000,129710000,2185234000,0.0,2185234000,-40955000,69220000.0,-126342000.0,0.0,43914000,0.0,-28524000,0.0,-128638000,239516000,185353000,-23602000,0.0,0.0,0.0,-188335000.0,-211937000,0.0,3453000.0,0.0,0.0,101744000.0,105197000.0,0.0,78613000.0,96365000.0,17752000.0,161751000,35.96,37.305,37.305,16274850.0,0.0,1.3499999999999999,38.655
2007,1798163000,1434700000,363463000,0.2021,0.0,59920000,-2461000.0,57459000,1492159000,0.0,0.0,78060000.0,-137038000,-0.0762,303543000,0.1688,-534286000,-230743000,-0.1283,-113849000,-101249000,-0.0563,-2.72,-2.72,37223897,37223897,60962000.0,280169000.0,341131000.0,144661000,175101000,86305000,747198000,1260040000,94844000.0,47603000.0,142447000.0,0.0,321068000.0,107518000,1831073000,0.0,2578271000,79482000,182815000.0,0.0,0.0,289233000,551530000,250000000.0,0.0,62931000.0,1152606000,1465537000,0.0,0.0,2017067000,0.0,410000.0,-245462000,-51531000,857787000,561204000,2578271000,0.0,2578271000,-101249000,78060000.0,-131819000.0,0.0,324306000,0.0,-26080000,0.0,195668000,-175053000,-5755000,-24240000,0.0,0.0,0.0,-84331000.0,-108571000,0.0,417771000.0,0.0,0.0,-338848000.0,78923000.0,0.0,-35403000.0,60962000.0,96365000.0,-29995000,49.745,52.095,52.095,15091850.0,0.0,1.3499999999999999,53.445
2008,1970776000,1659152000,311624000,0.1581,0.0,48223000,0.0,48223000,1707375000,0.0,0.0,84268000.0,-494737000,-0.251,168557000,0.0855,-764468000,-595911000,-0.3024,319311000,-898316000,-0.4558,-20.07,-20.07,44759000,44759000,129400000.0,13686000.0,143086000.0,143381000,138111000,89556000,514134000,1340037000,0.0,32527000.0,32527000.0,0.0,0.0,149401000,1521965000,0.0,2036099000,102143000,182815000.0,0.0,0.0,141804000,426762000,275000000.0,0.0,71805000.0,303013000,649818000,0.0,0.0,1076580000,0.0,491000.0,-1143778000,-137208000,2240014000,959519000,2036099000,0.0,2036099000,-898316000,84268000.0,329526000.0,0.0,-108296000,0.0,-18839000,0.0,87372000,-72620000,-665438000,-44536000,0.0,-36974000.0,1754000.0,-79975000.0,-159731000,0.0,1373148000.0,0.0,0.0,-479541000.0,893607000.0,0.0,68438000.0,129400000.0,60962000.0,-709974000,56.675,55.705,55.705,25409500.0,0.0,1.3499999999999999,57.055
2009,899253000,964918000,-65665000,-0.073,0.0,47879000,-16088000.0,31791000,996709000,1869000.0,30390000.0,72624000.0,-115325000,-0.1282,-97456000,-0.1084,-52687000,-150143000,-0.167,-12357000,-205982000,-0.2291,-2.73,-2.73,75343000,75343000,198234000.0,0.0,198234000.0,56961000,131473000,102800000,489468000,1298288000,0.0,0.0,0.0,0.0,0.0,73994000,1372282000,0.0,1861750000,77301000,43239000.0,0.0,0.0,92118000,212658000,247624000.0,0.0,81622000.0,252116000,581362000,0.0,0.0,794020000,1000.0,925000.0,-1360315000,-74270000,2501389000,1067730000,1861750000,0.0,1861750000,-205982000,72624000.0,44952000.0,3338000.0,189438000,23154000.0,35766000,-17596000.0,276810000,-64971000,39399000,-16935000,-20220000.0,-9058000.0,0.0,0.0,-46213000,-27429000.0,103077000.0,0.0,0.0,0.0,75648000.0,0.0,68834000.0,198234000.0,129400000.0,22464000,7.56,7.315,7.315,107886450.0,0.0,1.3499999999999999,8.665000000000001
2010,1169271000,1056875000,112396000,0.0961,0.0,46802000,-37386000.0,9416000,1066291000,1063000.0,25625000.0,63550000.0,160279000,0.1371,102980000,0.0881,-35434000,67546000,0.0578,11133000,59971000,0.0513,0.59,0.59,92676000,93302000,304296000.0,0.0,304296000.0,94909000,155908000,21965000,577078000,1256970000,0.0,0.0,0.0,0.0,0.0,89008000,1345978000,0.0,1923056000,88004000,53298000.0,0.0,0.0,113558000,254860000,248530000.0,0.0,85999000.0,179151000,513680000,0.0,0.0,768540000,1000.0,928000.0,-1300344000,-49976000,2503907000,1154516000,1923056000,0.0,1923056000,59971000,63550000.0,15552000.0,1905000.0,45408000,-6197000.0,-24009000,11674000.0,322218000,-54876000,131510000,-12241000,-19227000.0,-32000.0,5206000.0,823000.0,-25471000,0.0,23000.0,0.0,0.0,0.0,23000.0,0.0,106062000.0,304296000.0,198234000.0,119269000,12.825,12.675,12.675,73881800.0,0.0,1.3499999999999999,14.025
2011,1356424000,1266902000,89522000,0.066,0.0,46032000,0.0,46032000,1312934000,641000.0,25129000.0,3445000.0,50813000,0.0375,47296000,0.0349,-25057000,22239000,0.0164,14359000,11325000,0.0083,0.11,0.11,91854000,92257000,183401000.0,0.0,183401000.0,92312000,171961000,40646000,488320000,1218225000,0.0,0.0,0.0,0.0,0.0,104549000,1322774000,0.0,1811094000,86172000,7815000.0,13370000.0,0.0,99378000,193365000,249512000.0,0.0,90958000.0,238982000,579452000,0.0,0.0,772817000,1000.0,932000.0,-1289019000,-134588000,2460951000,1038277000,1811094000,0.0,1811094000,11325000,0.0,2494000.0,2856000.0,-27263000,-3744000.0,-35819000,-904000.0,294955000,7652000,-2936000,-20100000,-9826000.0,-113000.0,0.0,5144000.0,-24895000,-63156000.0,83000.0,-45891000.0,0.0,15900000.0,-93064000.0,0.0,-120895000.0,183401000.0,304296000.0,-23036000,15.43,13.945,13.945,39321000.0,0.0,1.3499999999999999,15.295
2012,1272111000,1225769000,46342000,0.0364,0.0,35363000,18253000.0,53616000,1279385000,554000.0,24029000.0,62570000.0,59899000,0.0471,-7274000,-0.0057,-22049000,-29323000,-0.0231,8910000,-35610000,-0.028,-0.4,-0.4,88534000,88534000,183976000.0,0.0,183976000.0,106556000,159925000,36940000,487397000,1188214000,0.0,0.0,0.0,67005000.0,0.0,33710000,1288929000,0.0,1776326000,75370000,7815000.0,8146000.0,0.0,98519000,181704000,250582000.0,0.0,110252000.0,251145000,611979000,0.0,0.0,793683000,1000.0,933000.0,-1324629000,-151192000,2457530000,982643000,1776326000,0.0,1776326000,-35610000,62570000.0,1529000.0,613000.0,10738000,-2537000.0,31854000,-12114000.0,305693000,-2701000,37139000,-31491000,-7592000.0,0.0,0.0,6552000.0,-32531000,-18076000.0,0.0,-4033000.0,0.0,18076000.0,-4033000.0,0.0,575000.0,183976000.0,183401000.0,5648000,7.609999999999999,7.55,7.55,26871900.0,0.0,1.3499999999999999,8.9
2013,1454313000,1414790000,39523000,0.0272,0.0,67477000,8602000.0,76079000,1490869000,728000.0,23091000.0,66570000.0,52479000,0.0361,-36556000,-0.0251,-3288000,-39844000,-0.0274,3131000,-40313000,-0.0277,-0.45,-0.45,88612000,88612000,84088000.0,0.0,84088000.0,116856000,239615000,30502000,471061000,1247661000,0.0,0.0,0.0,35767000.0,0.0,55707000,1339135000,0.0,1810196000,108490000,16418000.0,6198000.0,0.0,122855000,247763000,246528000.0,0.0,106218000.0,206875000,559621000,0.0,0.0,807384000,1000.0,935000.0,-1364942000,-91832000,2458650000,1002812000,1810196000,0.0,1810196000,-40313000,66570000.0,0.0,1078000.0,-82395000,-6001000.0,-21740000,25224000.0,223298000,74778000,19718000,-64746000,-51514000.0,0.0,0.0,-914000.0,-117174000,-266329000.0,44000.0,0.0,0.0,263853000.0,-2432000.0,0.0,-99888000.0,84088000.0,183976000.0,-45028000,8.545,8.495000000000001,8.495000000000001,18384500.0,0.0,1.3499999999999999,9.845
2014,1931042000,1728586000,202456000,0.1048,0.0,49195000,12481000.0,61676000,1790262000,301000.0,22015000.0,70731000.0,223548000,0.1158,140780000,0.0729,-11283000,129497000,0.0671,18308000,112494000,0.0583,1.16,1.15,88823000,89428000,163242000.0,0.0,163242000.0,117835000,283480000,34683000,599240000,1291218000,0.0,0.0,0.0,34478000.0,0.0,89099000,1414795000,0.0,2014035000,151443000,7815000.0,14302000.0,0.0,137066000,296324000,246888000.0,0.0,113604000.0,266072000,626564000,0.0,0.0,922888000,1000.0,939000.0,-1252448000,-117682000,2460337000,1091147000,2014035000,0.0,2014035000,112494000,70731000.0,2633000.0,1334000.0,79618000,-19981000.0,-16513000,11797000.0,302916000,-70399000,196411000,-54789000,-55210000.0,0.0,0.0,942000.0,-109057000,-101026000.0,403000.0,0.0,0.0,92423000.0,-8200000.0,0.0,79154000.0,163242000.0,84088000.0,141622000,14.935,17.240000000000002,17.240000000000002,16556850.0,0.0,1.3499999999999999,18.590000000000003
2015,1949857000,1908544000,41313000,0.0212,0.0,42115000,7436000.0,49551000,1958095000,339000.0,21954000.0,80117000.0,63621000,0.0326,-39088000,-0.02,-2034000,-41122000,-0.0211,9276000,-47726000,-0.0245,-0.68,-0.68,87375000,87375000,115393000.0,0.0,115393000.0,26892000,231872000,73900000,448057000,1232256000,0.0,0.0,0.0,0.0,0.0,72155000,1304411000,0.0,1752468000,90489000,7815000.0,0.0,0.0,69015000,167319000,247278000.0,0.0,96994000.0,223007000,567279000,0.0,0.0,734598000,1000.0,942000.0,-1297778000,-112650000,2427355000,1017870000,1752468000,0.0,1752468000,-47726000,80117000.0,-178000.0,1844000.0,-22178000,68192000.0,44896000,-60583000.0,280738000,19987000,31866000,-54700000,11313000.0,0.0,0.0,24000.0,-43363000,-1737000.0,0.0,-36352000.0,0.0,1737000.0,-36352000.0,0.0,-47849000.0,115393000.0,163242000.0,-22834000,10.81,9.875,9.875,50785600.0,0.0,1.3499999999999999,11.225
2016,1319094000,1330136000,-11042000,-0.0084,0.0,40264000,3857000.0,44121000,1374257000,758000.0,22216000.0,84780000.0,-142595000,-0.1081,-234213000,-0.1776,-16652000,-250865000,-0.1902,2824000,-252415000,-0.1914,-2.9,-2.9,87064000,87064000,132403000.0,0.0,132403000.0,29083000,233563000,45573000,440622000,1026285000,0.0,0.0,0.0,0.0,0.0,73420000,1099705000,0.0,1540327000,94960000,7815000.0,0.0,0.0,76385000,179160000,247699000.0,0.0,108939000.0,247874000,604512000,0.0,0.0,783672000,1000.0,944000.0,-1559252000,-113893000,2428855000,756655000,1540327000,0.0,1540327000,-252415000,84780000.0,-893000.0,1502000.0,-19276000,-2957000.0,919000,2271000.0,261462000,224475000,38173000,-21944000,0.0,0.0,0.0,781000.0,-21163000,-1179000.0,0.0,0.0,0.0,,,0.0,17010000.0,132403000.0,115393000.0,16229000,6.955,7.1,7.1,44170000.0,0.0,1.3499999999999999,8.45
2017,1589080000,1460475000,128605000,0.0809,0.0,45446000,2111000.0,47557000,1508032000,1397000.0,22174000.0,84249000.0,162586000,0.1023,93858000,0.0591,-38487000,55371000,0.0348,7583000,48580000,0.0306,0.51,0.51,87295000,88020000,167211000.0,0.0,167211000.0,53437000,317469000,15557000,553674000,971916000,0.0,0.0,0.0,0.0,0.0,56051000,1027967000,0.0,1581641000,89931000,7815000.0,0.0,0.0,92771000,190517000,248153000.0,0.0,103476000.0,209852000,561481000,0.0,0.0,751998000,1000.0,947000.0,-1510672000,-91742000,2431109000,829643000,1581641000,0.0,1581641000,48580000,84249000.0,-4610000.0,1851000.0,101695000,-30639000.0,-67534000,4746000.0,363157000,-180006000,51759000,-31839000,0.0,0.0,0.0,14484000.0,-17355000,-1281000.0,404000.0,0.0,0.0,1281000.0,404000.0,0.0,34808000.0,167211000.0,132403000.0,19920000,14.445,14.91,14.91,48289850.0,0.0,1.3499999999999999,16.26
2018,1893200000,1916100000,-22900000,-0.0121,0.0,40200000,400000.0,40600000,1956700000,1500000.0,22400000.0,90100000.0,46100000,0.0244,-59000000,-0.0312,-11600000,-70600000,-0.0373,-200000,-66200000,-0.035,-0.76,-0.76,87600000,87600000,38900000.0,0.0,38900000.0,105200000,343800000,18800000,506700000,967300000,0.0,0.0,0.0,0.0,0.0,63500000,1030800000,0.0,1537500000,119400000,31100000.0,0.0,0.0,73800000,224300000,248600000.0,0.0,104300000.0,198100000,551000000,0.0,0.0,775300000,0.0,1000000.0,-1576800000,-98700000,2436700000,762200000,1537500000,0.0,1537500000,-66200000,90100000.0,0.0,0.0,-80757000,-39400000.0,-62800000,30500000.0,282400000,-12243000,-69100000,-83000000,0.0,0.0,0.0,100000.0,-82900000,-96800000.0,400000.0,0.0,0.0,120100000.0,23700000.0,0.0,-128300000.0,39700000.0,168000000.0,-152100000,16.005,14.28,14.28,44151950.0,0.0,1.3499999999999999,15.629999999999999
2019,1836600000,1860500000,-23900000,-0.013,0.0,47400000,800000.0,48200000,1908700000,800000.0,25100000.0,83200000.0,19100000,0.0104,-72100000,-0.0393,-13400000,-85500000,-0.0466,-8400000,-80800000,-0.044,-0.91,-0.91,88800000,88800000,38900000.0,0.0,38900000.0,100200000,320600000,27600000,487300000,949200000,0.0,0.0,0.0,0.0,0.0,63200000,1012400000,0.0,1499700000,97100000,27800000.0,0.0,0.0,108800000,233700000,269200000.0,0.0,95100000.0,226700000,591000000,0.0,22800000.0,824700000,0.0,1000000.0,-1656400000,-109800000,2440200000,675000000,1499700000,0.0,1499700000,-80800000,83200000.0,0.0,0.0,-28800000,12400000.0,4400000,-25200000.0,253600000,44100000,17700000,-59600000,20800000.0,0.0,0.0,0.0,-38800000,-410700000.0,300000.0,0.0,0.0,431500000.0,21100000.0,0.0,0.0,39700000.0,39700000.0,-41900000,7.09,7.12,7.12,26601050.0,0.0,1.3499999999999999,8.47
2020,1605100000,1641600000,-36500000,-0.0227,0.0,43500000,500000.0,44000000,1685600000,800000.0,31600000.0,83000000.0,-11800000,-0.0074,-80500000,-0.0502,-45800000,-126300000,-0.0787,-3100000,-123300000,-0.0768,-1.38,-1.38,89500000,89500000,81600000.0,0.0,81600000.0,61300000,291100000,22000000,456000000,880400000,0.0,0.0,0.0,0.0,0.0,63200000,943600000,0.0,1399600000,106100000,27800000.0,0.0,0.0,106400000,240300000,288100000.0,0.0,89200000.0,235900000,613200000,0.0,24300000.0,853500000,0.0,1000000.0,-1779800000,-118800000,2443700000,546100000,1399600000,0.0,1399600000,-123300000,83000000.0,0.0,0.0,-37900000,19100000.0,-15500000,20600000.0,215700000,121100000,42900000,-13400000,0.0,0.0,0.0,1600000.0,-11800000,-487900000.0,0.0,0.0,0.0,501400000.0,13500000.0,0.0,44600000.0,84300000.0,39700000.0,29500000,6.865,6.85,6.85,26392350.0,0.0,1.3499999999999999,8.2
