,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1072700000,960400000,112300000,0.1047,0.0,50665221,0.0,50665221,1009700000,0.0,73802470.0,76774142,142287613,0.1326,64809427,0.0604,-68909427,-4100000,-0.0038,7411000,-15700000,-0.0146,-0.29,-0.29,55596761,55596761,137400000.0,0.0,137400000.0,145200000.0,156000000.0,16300000.0,454900000.0,1066500000.0,0.0,0.0,0.0,0.0,7600000.0,31600000.0,1105700000.0,0.0,1560600000.0,39900000.0,60388288.0,0.0,0.0,79611712.0,179900000.0,896200000.0,0.0,5757000.0,89643000.0,991600000.0,0.0,21019917.0,1171500000.0,0.0,327800000.0,37200000.0,29000000.0,-2795990.0,391204010.0,1562704010.0,-2104010.0,1560600000.0,-15700000.0,76774142.0,-156056.0,2696591.0,-44900000.0,0.0,1774804.0,0.0,275000000.0,42084910.0,60799587.0,-48541275.0,-1.0,0.0,16151771.0,863597.0,-31525908.0,-38853916.0,0.0,0.0,0.0,8614807.0,-30239109.0,-136218.0,-1101648.0,137856746.0,138958394.0,12258312.0,6.84,6.965,5.390000000000001,2389800.0,0.0,0.0,5.390000000000001
2013,1088400000,999100000,89300000,0.082,0.0,51169000,0.0,51169000,1056700000,0.0,69156000.0,78645000,119115000,0.1094,31660000,0.0291,-48260000,-16600000,-0.0153,-2286000,-26400000,-0.0243,-0.47,-0.47,56117021,56117021,147700000.0,0.0,147700000.0,135900000.0,170900000.0,17300000.0,471800000.0,1038600000.0,0.0,0.0,0.0,0.0,14500000.0,23700000.0,1076800000.0,0.0,1548600000.0,44300000.0,60355000.0,0.0,0.0,60845000.0,165500000.0,938300000.0,0.0,14450000.0,71250000.0,1024000000.0,0.0,21547000.0,1189500000.0,0.0,328500000.0,10800000.0,31000000.0,-11222000.0,359078000.0,1548578000.0,22000.0,1548600000.0,-26400000.0,78645000.0,11482000.0,3574000.0,31300000.0,0.0,-14563000.0,0.0,306300000.0,-62276000.0,36325000.0,-45707000.0,0.0,0.0,0.0,739000.0,-44968000.0,-64649000.0,0.0,0.0,0.0,79882000.0,15233000.0,3699000.0,10289000.0,147728000.0,137439000.0,-9382000.0,7.015000000000001,6.955,5.38,1584550.0,0.0,0.0,5.38
2014,1175112000,965387000,209725000,0.1785,0.0,47927000,0.0,47927000,1009957000,0.0,67516000.0,78012000,263924000,0.2246,161798000,0.1377,-57606000,104192000,0.0887,5242000,113154000,0.0963,1.82,1.81,62172527,62516022,53172000.0,0.0,53172000.0,141088000.0,146576000.0,17031000.0,357867000.0,883150000.0,0.0,8925000.0,8925000.0,0.0,22156000.0,34131000.0,948362000.0,0.0,1306229000.0,22729000.0,12101000.0,0.0,0.0,80673000.0,115503000.0,676891000.0,0.0,28892000.0,46063000.0,751846000.0,0.0,18308000.0,867349000.0,0.0,64156000.0,100214000.0,-52000000.0,326510000.0,438880000.0,1306229000.0,0.0,1306229000.0,113154000.0,78012000.0,-22016000.0,1586000.0,-63936000.0,0.0,6445000.0,0.0,242364000.0,37788000.0,144588000.0,-39388000.0,4776000.0,0.0,0.0,-14493000.0,-49105000.0,-893484000.0,53859000.0,0.0,0.0,663873000.0,-175752000.0,-14287000.0,-94556000.0,53172000.0,147728000.0,105200000.0,9.685,9.855,7.625,3544050.0,0.0,0.0,7.625
2015,1033204000,821284000,211920000,0.2051,0.0,46236000,0.0,46236000,867520000,0.0,53891000.0,68333000,209660000,0.2029,165684000,0.1604,-60733000,104951000,0.1016,11934000,75502000,0.0731,1.17,1.17,64531624,64531624,99629000.0,0.0,99629000.0,134254000.0,141001000.0,13927000.0,388811000.0,762391000.0,0.0,8461000.0,8461000.0,0.0,13171000.0,9983000.0,794006000.0,0.0,1182817000.0,20637000.0,0.0,0.0,0.0,83784000.0,104421000.0,650342000.0,0.0,13171000.0,31907000.0,695420000.0,0.0,12299000.0,799841000.0,0.0,64424000.0,160880000.0,-172000000.0,329672000.0,382976000.0,1182817000.0,0.0,1182817000.0,75502000.0,68333000.0,17515000.0,2409000.0,42026000.0,-11256000.0,-13235000.0,0.0,284390000.0,-46565000.0,159220000.0,-50345000.0,3809000.0,0.0,0.0,-3281000.0,-49817000.0,-36233000.0,0.0,0.0,-7418000.0,-13013000.0,-56664000.0,-6282000.0,46457000.0,99629000.0,53172000.0,108875000.0,12.565,12.385,9.58,4304500.0,0.23,0.23,9.81
2016,931623000,771970000,159653000,0.1714,0.0,44529000,0.0,44529000,816953000,0.0,51575000.0,71984000,166214000,0.1784,113743000,0.1221,-54279000,59464000,0.0638,7712000,34943000,0.0375,0.54,0.54,64709259,64709259,136569000.0,0.0,136569000.0,123892000.0,133451000.0,7939000.0,401851000.0,738276000.0,0.0,7591000.0,7591000.0,0.0,17314000.0,-6324000.0,756857000.0,0.0,1158708000.0,28815000.0,0.0,0.0,0.0,64355000.0,93170000.0,644012000.0,0.0,17314000.0,25084000.0,686410000.0,0.0,26467000.0,779580000.0,0.0,64656000.0,166068000.0,-185000000.0,333404000.0,379128000.0,1158708000.0,0.0,1158708000.0,34943000.0,71984000.0,16809000.0,4659000.0,24291000.0,9466000.0,6844000.0,0.0,308681000.0,-11904000.0,140782000.0,-44370000.0,1844000.0,0.0,0.0,-1777000.0,-44303000.0,-23079000.0,0.0,0.0,-29733000.0,-9565000.0,-62377000.0,-2065000.0,32037000.0,140896000.0,108859000.0,96412000.0,8.44,8.435,6.835,3557300.0,0.46,0.6900000000000001,7.525
2017,1169145000,950912000,218233000,0.1867,0.0,49679000,0.0,49679000,1011287000,0.0,54796000.0,85294000,244025000,0.2087,167054000,0.1429,-63119000,103935000,0.0889,33452000,70483000,0.0603,1.09,1.08,64663303,65262037,143299000.0,0.0,143299000.0,206027000.0,176601000.0,326412000.0,852339000.0,844848000.0,0.0,26147000.0,26147000.0,0.0,31961000.0,-30585000.0,872371000.0,0.0,1724710000.0,36151000.0,295924000.0,0.0,0.0,98391000.0,430466000.0,690461000.0,0.0,31961000.0,21156000.0,743578000.0,0.0,27464000.0,1174044000.0,0.0,64974000.0,205998000.0,-59000000.0,338694000.0,550666000.0,1724710000.0,0.0,1724710000.0,70483000.0,85294000.0,22056000.0,2890000.0,113192000.0,-64949000.0,-19994000.0,0.0,421873000.0,-151989000.0,141926000.0,-59692000.0,-61627000.0,1777000.0,0.0,-2009000.0,-121551000.0,-234945000.0,0.0,0.0,-29866000.0,553562000.0,288751000.0,10716000.0,319842000.0,460738000.0,140896000.0,82234000.0,11.775,11.9,10.010000000000002,3677250.0,0.585,1.275,11.285000000000002
2018,1457718000,1128389000,329329000,0.2259,0.0,61462000,0.0,61462000,1223567000,0.0,51464000.0,96729000,325463000,0.2233,267867000,0.1838,-90597000,177270000,0.1216,48681000,128589000,0.0882,1.97,1.96,65273604,65606633,240491000.0,0.0,240491000.0,252692000.0,303813000.0,13703000.0,810699000.0,1029257000.0,0.0,71831000.0,71831000.0,62574000.0,93107000.0,-91733000.0,1165036000.0,0.0,1975735000.0,36333000.0,0.0,0.0,0.0,159055000.0,195388000.0,1066058000.0,0.0,0.0,132860000.0,1198918000.0,0.0,38593000.0,1394306000.0,0.0,65171000.0,301990000.0,-128000000.0,342268000.0,581429000.0,1975735000.0,0.0,1975735000.0,128589000.0,96729000.0,16596000.0,3940000.0,193438000.0,-10370000.0,-58082000.0,0.0,615311000.0,-202624000.0,236668000.0,-87612000.0,-380312000.0,600000.0,0.0,-155000.0,-467479000.0,-317439000.0,0.0,0.0,-40724000.0,373024000.0,14861000.0,-4297000.0,-220247000.0,240491000.0,460738000.0,149056000.0,14.99,14.955,13.285,4691900.0,0.5,1.775,15.06
2019,1624411000,1466181000,158230000,0.0974,0.0,74227000,0.0,74227000,1545158000,0.0,75750000.0,126394000,211731000,0.1303,84003000,0.0517,-74416000,9587000,0.0059,19226000,-9639000,-0.0059,-0.15,-0.15,64260000,64260000,351085000.0,0.0,351085000.0,208740000.0,272599000.0,12273000.0,844697000.0,1087246000.0,0.0,53371000.0,53371000.0,53122000.0,89847000.0,-62563000.0,1221023000.0,0.0,2065720000.0,73721000.0,0.0,0.0,1246000.0,181345000.0,256312000.0,1119035000.0,0.0,89847000.0,50123000.0,1259005000.0,0.0,41623000.0,1515317000.0,0.0,65598000.0,256371000.0,-117000000.0,345434000.0,550403000.0,2065720000.0,0.0,2065720000.0,-9639000.0,126394000.0,-7873000.0,3036000.0,-26926000.0,41369000.0,24683000.0,0.0,588385000.0,159291000.0,244283000.0,-132657000.0,-6380000.0,623000.0,0.0,-944000.0,-139358000.0,-162279000.0,0.0,-754000.0,-35279000.0,204410000.0,6098000.0,-429000.0,110594000.0,351085000.0,240491000.0,111626000.0,13.255,13.27,12.175,5646500.0,0.539,2.314,14.489
2020,1423140000,1292544000,130596000,0.0918,0.0,66867000,0.0,66867000,1359411000,0.0,80746000.0,128921000,198528000,0.1395,63729000,0.0448,-74868000,-11139000,-0.0078,6096000,-17235000,-0.0121,-0.26,-0.26,65768485,65768485,361098000.0,0.0,361098000.0,227055000.0,271696000.0,15003000.0,874852000.0,1122991000.0,0.0,51571000.0,51571000.0,46429000.0,1355000.0,31928000.0,1254274000.0,0.0,2129126000.0,42730000.0,0.0,23256000.0,0.0,169066000.0,211796000.0,1196556000.0,0.0,77028000.0,42719000.0,1316303000.0,0.0,51262000.0,1528099000.0,0.0,65800000.0,217106000.0,-27575000.0,345696000.0,601027000.0,2129126000.0,0.0,2129126000.0,-17235000.0,128921000.0,-15249000.0,928000.0,74671000.0,-6269000.0,-11430000.0,0.0,663056000.0,-130471000.0,41565000.0,-79165000.0,647000.0,-9370000.0,26910000.0,1151000.0,-59827000.0,0.0,0.0,-162000.0,-21892000.0,48371000.0,26317000.0,1958000.0,10013000.0,361098000.0,351085000.0,-37600000.0,8.205,8.175,7.970000000000001,5095150.0,0.333,2.6470000000000002,10.617
2021,1803255000,1377739000,425516000,0.236,0.0,78933000,0.0,78933000,1456672000,0.0,70047000.0,132199000,462813000,0.2567,346583000,0.1922,-86016000,260567000,0.1445,89579000,170988000,0.0948,2.59,2.58,65988357,66306031,345610000.0,0.0,345610000.0,345345000.0,356731000.0,16619000.0,1064305000.0,1145343000.0,0.0,47902000.0,47902000.0,49651000.0,1177000.0,42854000.0,1286927000.0,0.0,2351232000.0,58451000.0,11659000.0,56241000.0,7302000.0,205712000.0,283124000.0,1244119000.0,0.0,95123000.0,34842000.0,1374084000.0,0.0,73807000.0,1657208000.0,0.0,65988000.0,370927000.0,-90793000.0,347902000.0,694024000.0,2351232000.0,0.0,2351232000.0,170988000.0,132199000.0,18791000.0,2394000.0,-154886000.0,-121579000.0,-96442000.0,0.0,-12454000.0,12728000.0,182214000.0,-160825000.0,-51258000.0,1385000.0,0.0,23571000.0,-187127000.0,-824557000.0,0.0,0.0,-17167000.0,832220000.0,-9504000.0,-1071000.0,-15488000.0,345610000.0,361098000.0,21389000.0,11.64,11.81,11.81,5852850.0,0.13,2.777,14.587
