,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2006800000,1396200000,610600000,0.3043,0.0,300800000.0,169600000,470400000,1898900000,0.0,-81800000.0,169600000.0,644500000,0.3212,134500000,0.067,433200000,567700000,0.2829,1800000.0,554900000,0.2765,43.9,42.2,12497600,13158900,,0.0,,133600000.0,87100000.0,57800000.0,278500000.0,1710500000.0,165800000.0,103800000.0,269600000.0,0.0,0.0,-51000000.0,1929100000.0,0.0,2207600000,120800000.0,3400000.0,0.0,0.0,114800000.0,239000000.0,739800000.0,0.0,20600000.0,23400000.0,783800000.0,0.0,0.0,1022800000,0.0,0.0,0.0,-450200000.0,1635000000.0,1184800000.0,2207600000,0.0,2207600000,554900000.0,169600000.0,400000.0,12900000.0,-78100000.0,-1300000.0,85700000.0,0.0,39500000.0,-420700000.0,239000000.0,-268700000.0,-32500000.0,0.0,0.0,-49400000.0,-350600000.0,-1825000000.0,292400000.0,-2200000.0,-267900000.0,1902800000.0,100100000.0,0.0,,,11500000.0,-29700000.0,111.6,111.07,42.02,1936569.0,10.27679,137.94167,179.96167
2013,1426700000,1170200000,256500000,0.1798,0.0,0.0,198100000,198100000,1368300000,0.0,77900000.0,167900000.0,253500000,0.1777,28200000,0.0198,-77800000,-49600000,-0.0348,1000000.0,6700000,0.0047,0.6,0.6,10914500,11353300,5200000.0,0.0,5200000.0,412600000.0,73600000.0,30600000.0,522000000.0,3905300000.0,2552200000.0,1360400000.0,3912600000.0,151400000.0,0.0,31900000.0,8001200000.0,0.0,8523200000,379000000.0,7700000.0,24200000.0,2100000.0,207300000.0,596100000.0,2260900000.0,0.0,17200000.0,140400000.0,2418500000.0,0.0,2600000.0,3014600000,0.0,0.0,,,,5508600000.0,3014600000,5508600000.0,8523200000,6700000.0,167900000.0,-2800000.0,17400000.0,-113600000.0,-39900000.0,-23600000.0,0.0,-74100000.0,112700000.0,188300000.0,-347000000.0,-707100000.0,0.0,0.0,11200000.0,-1042900000.0,-1971900000.0,714000000.0,0.0,-68400000.0,2186000000.0,859700000.0,0.0,5100000.0,5200000.0,100000.0,-158700000.0,136.92000000000002,137.55,55.305,1266183.5,6.06578,144.00744999999998,199.31244999999998
2014,3931300000,3165300000,766000000,0.1948,0.0,100200000.0,203300000,303500000,3814100000,0.0,127100000.0,285300000.0,469900000,0.1195,117900000,0.03,-127200000,-9300000,-0.0024,1100000.0,56400000,0.0143,3.0,3.0,18200900,18639700,8800000.0,0.0,8800000.0,379600000.0,46600000.0,103100000.0,538100000.0,3893800000.0,2491800000.0,1231300000.0,3723100000.0,295100000.0,0.0,11300000.0,7923300000.0,0.0,8461400000,241200000.0,5600000.0,3800000.0,12200000.0,165900000.0,424900000.0,2392800000.0,0.0,12000000.0,47200000.0,2452000000.0,0.0,1900000.0,2876900000,0.0,0.0,0.0,-380100000.0,5964600000.0,5584500000.0,8461400000,0.0,8461400000,56400000.0,285300000.0,-5200000.0,21300000.0,187300000.0,60400000.0,26900000.0,0.0,113200000.0,-262100000.0,283000000.0,-424000000.0,-61700000.0,0.0,0.0,2700000.0,-483000000.0,-2699200000.0,0.0,0.0,-102500000.0,3005300000.0,203600000.0,0.0,3600000.0,8800000.0,5200000.0,-141000000.0,135.75,132.14999999999998,53.845,876300.0,5.52,149.52745,203.37245
2015,2632800000,1883500000,749300000,0.2846,0.0,116300000.0,190200000,306500000,4798400000,0.0,140100000.0,300100000.0,-1228100000,-0.4665,-2084800000,-0.7919,-220300000,-2305100000,-0.8755,-1400000.0,-1666900000,-0.6331,-54.0,-54.0,30983000,30983000,500000.0,0.0,500000.0,236500000.0,44500000.0,54300000.0,335800000.0,3310800000.0,1085500000.0,810100000.0,1895600000.0,254300000.0,0.0,7200000.0,5467900000.0,0.0,5803700000,144100000.0,2700000.0,5300000.0,14200000.0,97200000.0,258200000.0,2542700000.0,0.0,8400000.0,47500000.0,2598600000.0,0.0,1600000.0,2856800000,0.0,0.0,0.0,-436900000.0,3383800000.0,2946900000.0,5803700000,0.0,5803700000,-1666900000.0,300100000.0,-3600000.0,19700000.0,-35600000.0,119700000.0,2000000.0,0.0,77600000.0,1827000000.0,440700000.0,-182700000.0,-42000000.0,0.0,0.0,12000000.0,-212700000.0,-4115200000.0,0.0,0.0,-171500000.0,4050400000.0,-236300000.0,0.0,-8300000.0,500000.0,8800000.0,258000000.0,45.75,39.25,17.43,1611970.0,5.51,155.03744999999998,172.46744999999999
2016,2520500000,1925100000,595400000,0.2362,0.0,88200000.0,158100000,246300000,2587700000,0.0,125100000.0,229600000.0,138700000,0.055,-108700000,-0.0431,-83100000,-191800000,-0.0761,300000.0,-216300000,-0.0858,-3.55,-3.55,69017000,69017000,1600000.0,0.0,1600000.0,289800000.0,66000000.0,16000000.0,373400000.0,2097600000.0,199000000.0,657400000.0,856400000.0,1115400000.0,0.0,6100000.0,4075500000.0,0.0,4448900000,217200000.0,2300000.0,5400000.0,7500000.0,110300000.0,337300000.0,1522700000.0,0.0,5300000.0,44600000.0,1572600000.0,0.0,1300000.0,1909900000,0.0,0.0,0.0,-457800000.0,2996800000.0,2539000000.0,4448900000,0.0,4448900000,-216300000.0,229600000.0,-3100000.0,19200000.0,-41500000.0,-76900000.0,-22500000.0,0.0,36100000.0,358200000.0,346100000.0,-100700000.0,-19600000.0,0.0,0.0,987500000.0,867200000.0,-2538200000.0,0.0,0.0,-219800000.0,1545800000.0,-1212200000.0,0.0,1100000.0,1600000.0,500000.0,245400000.0,20.28,20.48,11.645,8594150.0,3.175,158.21245,169.85745
2017,3880900000,3374700000,506200000,0.1304,0.0,96500000.0,136000000,232500000,3950200000,0.0,99400000.0,191700000.0,98400000,0.0254,-79400000,-0.0205,-88000000,-167400000,-0.0431,-800000.0,-191900000,-0.0494,-3.64,-3.64,69839000,69839000,1300000.0,0.0,1300000.0,442700000.0,68400000.0,18100000.0,530500000.0,1820800000.0,147600000.0,597200000.0,744800000.0,1183000000.0,0.0,5800000.0,3754400000.0,0.0,4284900000,349400000.0,1900000.0,5100000.0,600000.0,153200000.0,505100000.0,1491300000.0,0.0,3300000.0,104700000.0,1599300000.0,0.0,1000000.0,2104400000,0.0,0.0,0.0,-464400000.0,2644900000.0,2180500000.0,4284900000,0.0,4284900000,-191900000.0,191700000.0,-2100000.0,25500000.0,-10700000.0,-170700000.0,-9900000.0,0.0,25400000.0,243400000.0,255900000.0,-188400000.0,-58000000.0,0.0,0.0,285100000.0,38700000.0,-2916600000.0,15200000.0,0.0,-182600000.0,2789100000.0,-294900000.0,0.0,-300000.0,1300000.0,1600000.0,67500000.0,25.15,24.975,15.54,4378750.0,2.4,160.61245,176.15245
2018,3654100000,3129400000,524700000,0.1436,0.0,2727100000.0,-2513200000,213900000,3488200000,0.0,99200000.0,168700000.0,318800000,0.0872,113500000,0.0311,-46400000,67100000,0.0184,100000.0,50800000,0.0139,-0.13,-0.13,71205000,71205000,900000.0,0.0,900000.0,251500000.0,64600000.0,62300000.0,379300000.0,2029700000.0,138600000.0,553800000.0,692400000.0,1188200000.0,0.0,4900000.0,3915200000.0,0.0,4294500000,213000000.0,3300000.0,2900000.0,12000000.0,103800000.0,332100000.0,1752400000.0,0.0,2600000.0,173600000.0,1928600000.0,0.0,2400000.0,2260700000,0.0,0.0,0.0,-568400000.0,2602200000.0,2033800000.0,4294500000,0.0,4294500000,50800000.0,168700000.0,-700000.0,28500000.0,21800000.0,167800000.0,-24100000.0,0.0,47200000.0,-15500000.0,253600000.0,-305500000.0,-64400000.0,0.0,0.0,128700000.0,-241200000.0,-2017300000.0,0.0,0.0,-230900000.0,2251700000.0,3500000.0,0.0,15900000.0,17200000.0,1300000.0,-51900000.0,31.315,30.725,21.215,6778450.0,2.4,163.01245,184.22745
2019,3181900000,2544900000,637000000,0.2002,0.0,2399400000.0,-2157200000,242200000,2779700000,0.0,115400000.0,195800000.0,596600000,0.1875,402200000,0.1264,-82000000,320200000,0.1006,300000.0,285100000,0.0896,3.11,2.93,71800000,76900000,25700000.0,0.0,25700000.0,242200000.0,53700000.0,54800000.0,376400000.0,2962900000.0,218900000.0,805200000.0,1024100000.0,980400000.0,0.0,5500000.0,4972900000.0,0.0,5349300000,189200000.0,21500000.0,6400000.0,8800000.0,138300000.0,357800000.0,2328300000.0,144700000.0,2600000.0,156900000.0,2632500000.0,0.0,62800000.0,2990300000,0.0,0.0,0.0,-703400000.0,3062400000.0,2359000000.0,5349300000,0.0,5349300000,285100000.0,195800000.0,0.0,47000000.0,-28600000.0,42900000.0,10900000.0,0.0,18600000.0,-78900000.0,420400000.0,-455500000.0,-523400000.0,0.0,0.0,35200000.0,-943700000.0,-1733000000.0,0.0,0.0,-232500000.0,2497300000.0,531800000.0,0.0,8500000.0,25700000.0,17200000.0,-35100000.0,35.81,35.650000000000006,25.97,5824400.0,2.4,165.41245,191.38245
2020,2254300000,1837900000,416400000,0.1847,0.0,91500000.0,131800000,223300000,2061200000,0.0,133600000.0,237400000.0,315300000,0.1399,86800000,0.0385,-101700000,-14900000,-0.0066,400000.0,-56100000,-0.0249,-1.59,-1.59,74000000,74000000,14000000.0,0.0,14000000.0,262200000.0,89100000.0,40600000.0,405900000.0,2953900000.0,138600000.0,794300000.0,932900000.0,943700000.0,0.0,7300000.0,4837800000.0,0.0,5243700000,160300000.0,17800000.0,8600000.0,10300000.0,189400000.0,377800000.0,2512300000.0,172200000.0,2700000.0,90600000.0,2777800000.0,0.0,46100000.0,3155600000,0.0,0.0,,,,-431600000.0,2724000000,2519700000.0,5243700000,-56100000.0,237400000.0,100000.0,30700000.0,9500000.0,-27500000.0,-33700000.0,0.0,28100000.0,186500000.0,408100000.0,-168300000.0,-171700000.0,0.0,0.0,66700000.0,-273300000.0,-978900000.0,0.0,0.0,-242800000.0,1075200000.0,-146500000.0,0.0,-11700000.0,14000000.0,25700000.0,239800000.0,14.365,14.355,11.505,15509050.0,2.5,167.91245,179.41745
2021,4569000000,4088100000,480900000,0.1053,0.0,97600000.0,121000000,218600000,4306700000,0.0,132100000.0,-41100000.0,53800000,0.0118,222700000,0.0487,-259900000,-37200000,-0.0081,200000.0,-78500000,-0.0172,-0.8,-0.8,97978094,97978094,13000000.0,0.0,13000000.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,4445000000.0,4445000000,,0.0,0.0,,,,0.0,,0.0,0.0,,2911000000.0,0.0,2911000000,0.0,0.0,,,,1099600000.0,4010600000,434400000.0,4445000000,-78500000.0,,0.0,0.0,-22100000.0,0.0,0.0,0.0,6000000.0,100600000.0,,0.0,0.0,0.0,0.0,507000000.0,507000000.0,0.0,0.0,0.0,0.0,-502000000.0,-502000000.0,0.0,,,,,27.950000000000003,28.15,26.62,10312150.0,2.5,170.41245,197.03245
