,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,633753000,433917000,199836000,0.3153,0.0,148733000,0.0,148733000,582650000,0.0,2107000.0,14160000.0,65591000,0.1035,52427000,0.0827,-2322000,50105000,0.0791,13957000,35367000,0.0558,2.84,2.77,12453169,12767870,14407000,0.0,14407000,102220000,83578000,20344000,220549000,96334000,117373000.0,22554000.0,139927000,0.0,0.0,18095000,254356000,0.0,474905000,72795000.0,5100000.0,3404000.0,0.0,50242000,128137000,46500000,0.0,13030000.0,41625000,101155000,0.0,0.0,229292000,0.0,41976000.0,477726000,-44928000,-229161000.0,245613000,474905000,0.0,474905000,35367000.0,14160000.0,-416000.0,3805000.0,-23107000.0,-2994000.0,-9362000.0,8978000.0,92412000.0,26528000.0,56337000.0,-6048000.0,-26603000.0,6048000.0,5743000.0,-7389000.0,-28249000.0,-116500000.0,342000.0,-5237000.0,-2875000.0,75047000.0,-49223000.0,1912000.0,-19223000.0,14407000.0,33630000.0,50289000.0,32.864999999999995,33.285,30.32,1010700.0,0.25,15.459,45.778999999999996
2012,634640000,426156000,208484000,0.3285,0.0,146995000,0.0,146995000,573151000,0.0,2280000.0,13490000.0,62587000,0.0986,64580000,0.1018,-1761000,62819000,0.099,15912000,30905000,0.0487,2.47,2.42,12517000,12787000,54749000,0.0,54749000,103000000,73076000,18445000,249270000,82563000,100633000.0,19818000.0,120451000,0.0,6618000.0,20909000,230541000,0.0,479811000,62113000.0,0.0,3548000.0,0.0,54672000,116785000,50000000,0.0,4644000.0,65475000,120119000,0.0,0.0,236904000,0.0,41976000.0,505163000,-75125000,-229107000.0,242907000,479811000,0.0,479811000,30905000.0,13490000.0,2376000.0,3768000.0,40073000.0,-5883000.0,876000.0,-651000.0,132485000.0,-46946000.0,43666000.0,-9936000.0,0.0,0.0,0.0,18520000.0,8584000.0,-210300000.0,316000.0,-5521000.0,-3383000.0,209349000.0,-9539000.0,-2369000.0,40342000.0,54749000.0,14407000.0,33730000.0,42.97,43.42,39.905,868450.0,0.29,15.748999999999999,55.653999999999996
2013,701260000,475164000,226096000,0.3224,0.0,159601000,0.0,159601000,634765000,0.0,2469000.0,15547000.0,78774000,0.1123,63829000,0.091,-2597000,61232000,0.0873,15910000,44848000,0.064,3.57,3.51,12561000,12780000,51064000,0.0,51064000,102268000,84956000,20013000,258301000,95020000,111905000.0,25837000.0,137742000,0.0,0.0,19510000,252272000,0.0,510573000,69854000.0,0.0,1638000.0,0.0,48619000,118473000,50072000,0.0,7838000.0,43202000,101112000,0.0,0.0,219585000,0.0,41976000.0,546031000,-65280000,-231739000.0,290988000,510573000,0.0,510573000,44848000.0,15547000.0,-2402000.0,3343000.0,7343000.0,3001000.0,-215000.0,3832000.0,139828000.0,-8498000.0,60181000.0,-14147000.0,-39613000.0,14147000.0,0.0,-13074000.0,-52687000.0,-121785000.0,0.0,-8509000.0,-3891000.0,123269000.0,-10916000.0,-263000.0,-3685000.0,51064000.0,54749000.0,46034000.0,54.54,55.935,51.655,714850.0,0.34,16.089,67.744
2014,716180000,477911000,238269000,0.3327,0.0,165786000,-3462000.0,162324000,640235000,0.0,2249000.0,14591000.0,77760000,0.1086,65868000,0.092,1935000,67803000,0.0947,18054000,42866000,0.0599,3.39,3.35,12644838,12795821,74260000,0.0,74260000,108596000,97065000,20015000,299936000,96697000,125965000.0,31490000.0,157455000,0.0,878000.0,23194000,278224000,0.0,578160000,85206000.0,0.0,4926000.0,0.0,55964000,141170000,45056000,0.0,10853000.0,40355000,96264000,0.0,0.0,237434000,0.0,41976000.0,584014000,-55819000,-229445000.0,340726000,578160000,0.0,578160000,42866000.0,14591000.0,-3343000.0,6630000.0,18938000.0,-6614000.0,-10041000.0,15166000.0,158766000.0,-9383000.0,70299000.0,-18832000.0,-23075000.0,0.0,0.0,8744000.0,-33163000.0,-76000000.0,0.0,-7790000.0,-4793000.0,73748000.0,-14835000.0,895000.0,23196000.0,74260000.0,51064000.0,51467000.0,69.47999999999999,73.405,68.37,1151000.0,0.42,16.509,84.879
2015,772142000,524656000,247486000,0.3205,0.0,165837000,-438000.0,165399000,690055000,0.0,3161000.0,16684000.0,95462000,0.1236,78644000,0.1019,-2527000,76117000,0.0986,20874000,54743000,0.0709,4.33,4.27,12655000,12805000,96128000,0.0,96128000,111225000,108305000,19744000,335402000,108536000,154732000.0,38048000.0,192780000,0.0,917000.0,22706000,324939000,0.0,660341000,80764000.0,0.0,10285000.0,0.0,58027000,138791000,103031000,0.0,7368000.0,62581000,172980000,0.0,0.0,311771000,0.0,41976000.0,632864000,-93017000,-233253000.0,348570000,660341000,0.0,660341000,54743000.0,16684000.0,-249000.0,3764000.0,37845000.0,-5564000.0,-6073000.0,-3657000.0,196611000.0,-48748000.0,64039000.0,-22561000.0,-57149000.0,0.0,0.0,1194000.0,-78516000.0,-216700000.0,0.0,-10356000.0,-5820000.0,277484000.0,44608000.0,-8263000.0,21868000.0,96128000.0,74260000.0,41478000.0,79.715,80.015,74.94,1392250.0,0.5,17.009,91.949
2016,751586000,499333000,252253000,0.3356,0.0,170219000,7458000.0,177677000,677010000,0.0,2871000.0,17953000.0,89175000,0.1186,70344000,0.0936,-1819000,68525000,0.0912,16295000,52056000,0.0693,4.11,4.08,12682000,12784000,121988000,0.0,121988000,105299000,105402000,23160000,355849000,106686000,157354000.0,40412000.0,197766000,0.0,11361000.0,18795000,334608000,0.0,690457000,77099000.0,0.0,4695000.0,0.0,57008000,134107000,92114000,0.0,5941000.0,88336000,186391000,0.0,0.0,320498000,0.0,41976000.0,678002000,-117975000,-232044000.0,369959000,690457000,0.0,690457000,52056000.0,17953000.0,-6756000.0,5089000.0,25131000.0,4144000.0,1729000.0,-3368000.0,221742000.0,-13149000.0,80324000.0,-17851000.0,-13700000.0,0.0,0.0,2769000.0,-28782000.0,-75000000.0,0.0,-5636000.0,-6846000.0,66737000.0,-20745000.0,-4937000.0,25860000.0,121988000.0,96128000.0,62473000.0,82.195,83.41,78.715,1381200.0,0.5800000000000001,17.589,96.304
2017,755258000,502504000,252754000,0.3347,0.0,174060000,0.0,174060000,676564000,0.0,4043000.0,20315000.0,86258000,0.1142,65026000,0.0861,-3094000,61932000,0.082,15355000,46545000,0.0616,3.68,3.65,12666000,12768000,88566000,0.0,88566000,129529000,119401000,23388000,360884000,133160000,242690000.0,102503000.0,345193000,0.0,1135000.0,27304000,506792000,0.0,867676000,96487000.0,0.0,4783000.0,0.0,63477000,159964000,191976000,0.0,24986000.0,82086000,299048000,0.0,0.0,459012000,0.0,41976000.0,716605000,-115938000,-233979000.0,408664000,867676000,0.0,867676000,46545000.0,20315000.0,-121000.0,5023000.0,-20822000.0,-6013000.0,-3796000.0,4552000.0,200920000.0,12499000.0,63439000.0,-26448000.0,-153815000.0,0.0,0.0,1212000.0,-179051000.0,-164200000.0,0.0,-7806000.0,-7852000.0,264548000.0,84690000.0,-2500000.0,-33422000.0,88566000.0,121988000.0,36991000.0,95.775,95.725,90.955,802400.0,0.66,18.249,109.204
2018,868382000,566581000,301801000,0.3475,0.0,206419000,0.0,206419000,773000000,0.0,8030000.0,29163000.0,114417000,0.1318,84039000,0.0968,-6787000,77252000,0.089,40620000,36604000,0.0422,2.88,2.86,12698000,12788000,109602000,0.0,109602000,136576000,127223000,10558000,383959000,144570000,251762000.0,98075000.0,349837000,0.0,7447000.0,31124000,532978000,0.0,916937000,89707000.0,0.0,6059000.0,0.0,71634000,161341000,193772000,0.0,26816000.0,84213000,304801000,0.0,0.0,466142000,0.0,41976000.0,761430000,-121859000,-230752000.0,450795000,916937000,0.0,916937000,36604000.0,29163000.0,7391000.0,4962000.0,21698000.0,-3440000.0,-6814000.0,-9326000.0,222618000.0,-34893000.0,64925000.0,-26539000.0,-10397000.0,0.0,0.0,4671000.0,-32265000.0,-164788000.0,0.0,-2652000.0,-8888000.0,164415000.0,-11913000.0,289000.0,21036000.0,109602000.0,88566000.0,38386000.0,100.95,98.35,93.975,889900.0,0.74,18.988999999999997,112.964
2019,791579000,523519000,268060000,0.3386,0.0,184733000,500000.0,185233000,708752000,0.0,10760000.0,30881000.0,127979000,0.1617,78117000,0.0987,-12504000,65613000,0.0829,18424000,67914000,0.0858,5.4,5.38,12574000,12633000,93145000,0.0,93145000,121211000,88645000,30872000,333873000,148024000,281503000.0,118660000.0,400163000,0.0,14140000.0,25689000,588016000,0.0,921889000,72603000.0,0.0,5744000.0,0.0,69012000,141615000,197610000,0.0,22824000.0,95527000,315961000,0.0,0.0,457576000,0.0,41976000.0,818282000,-137278000,-258667000.0,464313000,921889000,0.0,921889000,67914000.0,30881000.0,-3509000.0,4350000.0,-30360000.0,7647000.0,18223000.0,-6803000.0,192258000.0,4070000.0,73346000.0,-34367000.0,-127924000.0,0.0,0.0,112620000.0,-49671000.0,-237150000.0,0.0,-33394000.0,-9826000.0,242169000.0,-38201000.0,-1931000.0,-16457000.0,93145000.0,109602000.0,38979000.0,73.75,73.27000000000001,70.745,1433300.0,0.8200000000000001,19.808999999999997,90.554
2020,604535000,389080000,215455000,0.3564,0.0,148499000,0.0,148499000,537579000,0.0,7475000.0,32294000.0,73017000,0.1208,60528000,0.1001,-6454000,54074000,0.0894,13060000,20188000,0.0334,1.64,1.63,12324000,12387000,118809000,0.0,118809000,106351000,85031000,21806000,331997000,177321000,271221000.0,106412000.0,377633000,0.0,17322000.0,26605000,598881000,0.0,930878000,54910000.0,0.0,7428000.0,0.0,67967000,122877000,199150000,0.0,0.0,147219000,346369000,0.0,36293000.0,469246000,0.0,41976000.0,827656000,-147659000,-260341000.0,461632000,930878000,0.0,930878000,20188000.0,32294000.0,5635000.0,7026000.0,16862000.0,2325000.0,-9050000.0,174000.0,209120000.0,-34763000.0,47242000.0,-21521000.0,-622000.0,0.0,0.0,21526000.0,-617000.0,-105300000.0,0.0,-10437000.0,-10606000.0,107366000.0,-18977000.0,-1984000.0,25664000.0,118809000.0,93145000.0,25721000.0,58.565,58.52,57.475,1167750.0,0.9,20.708999999999996,78.184
2021,656232000,414971000,241261000,0.3676,0.0,163063000,0.0,163063000,578034000,0.0,5992000.0,33241000.0,89863000,0.1369,59165000,0.0902,-6465000,52700000,0.0803,14157000,36473000,0.0556,3.0,2.97,12156000,12258000,136367000,0.0,136367000,122633000,91862000,23504000,374366000,170649000,278054000.0,98929000.0,376983000,0.0,9566000.0,30659000,587857000,0.0,962223000,74756000.0,7933000.0,7236000.0,0.0,61020000,143709000,228531000,0.0,0.0,83558000,312089000,0.0,36974000.0,455798000,0.0,41976000.0,852489000,-116140000,-271900000.0,506425000,962223000,0.0,962223000,36473000.0,33241000.0,836000.0,8368000.0,21537000.0,-5542000.0,-7717000.0,17612000.0,230657000.0,-16873000.0,83582000.0,-21752000.0,-15728000.0,21752000.0,0.0,-23363000.0,-39091000.0,-17000000.0,0.0,-21200000.0,-11449000.0,17917000.0,-31732000.0,4799000.0,17558000.0,136367000.0,118809000.0,61830000.0,97.83,98.485,97.65,1120900.0,0.98,21.688999999999997,119.339
