,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3466000000,207800000.0,3258200000.0,0.9400461627236006,0.0,1982300000.0,780600000.0,2762900000,2970000000,0.0,-37000000.0,157900000.0,677900000,0.1956,495300000.0,0.1429,-37300000,458000000,0.1321,154000000,403000000,0.1163,1.55,1.55,244461207,244575000,115300000.0,938300000.0,1053600000.0,2996700000.0,0.0,-580300000.0,3470000000.0,307800000.0,957600000.0,640100000.0,1597700000.0,0.0,0.0,14360300000.0,16265800000.0,0.0,19735800000,2408700000.0,243900000.0,0.0,0.0,13862400000.0,16515000000.0,495500000,0.0,129300000.0,-127800000.0,497000000,1460400000.0,0.0,17478400000,0.0,110600000.0,1998100000,0.0,148700000.0,2257400000,19735800000,0.0,19735800000,403000000.0,157900000.0,0.0,0.0,-29152400000.0,-284600000.0,0.0,445400000.0,-13045000000.0,29201100000.0,609600000.0,-97900000.0,-109600000.0,-4842900000.0,1480800000.0,2945400000.0,-624200000.0,-12500000.0,0.0,-121800000.0,-171300000.0,-71200000.0,-376800000.0,-2100000.0,-393500000.0,115300000.0,508800000.0,511700000.0,16.275,16.725,10.315,5817375.0,0.93553,8.60726,18.92226
1996,3889000000,208700000.0,3680300000.0,0.9463358189766007,0.0,2328600000.0,866000000.0,3194600000,3403000000,0.0,-40000000.0,144000000.0,593000000,0.1525,485700000.0,0.1249,-39700000,446000000,0.1147,154000000,335000000,0.0861,1.28,1.28,248048780,248048780,410100000.0,1266300000.0,1676400000.0,4624400000.0,0.0,-988800000.0,5312000000.0,323200000.0,1060200000.0,537500000.0,1597700000.0,0.0,0.0,6489800000.0,8410700000.0,0.0,13722700000,4143700000.0,213400000.0,0.0,0.0,6007900000.0,10365000000.0,475100000,0.0,16500000.0,-16600000.0,475000000,999800000.0,0.0,10889800000,0.0,114100000.0,2356800000,0.0,362000000.0,2832900000,13722700000,0.0,13722700000,335000000.0,144000000.0,0.0,0.0,7992000000.0,-887700000.0,0.0,766700000.0,-5053000000.0,-8116400000.0,354600000.0,-74800000.0,1027800000.0,-1028600000.0,836700000.0,-523600000.0,237500000.0,-5700000.0,14200000.0,-68500000.0,-172900000.0,-68500000.0,-301400000.0,4100000.0,294800000.0,410100000.0,115300000.0,279800000.0,23.08,23.47,15.07,8372587.5,0.6311100000000001,9.23837,24.30837
1997,5750000000,207600000.0,5542400000.0,0.963895652173913,0.0,3968300000.0,963000000.0,4931300000,5140000000,0.0,-70000000.0,241200000.0,673200000,0.1171,611100000.0,0.1063,-69100000,542000000,0.0943,203000000,299000000,0.052,1.14,1.12,251929825,255750000,1084700000.0,1697700000.0,2782400000.0,6249900000.0,0.0,-862300000.0,8170000000.0,456800000.0,0.0,3094500000.0,3094500000.0,0.0,137000000.0,6832700000.0,10521000000.0,0.0,18691000000,6379800000.0,764200000.0,0.0,0.0,7238000000.0,14382000000.0,637100000,0.0,0.0,-100000.0,637000000,1324100000.0,0.0,15069100000,0.0,171500000.0,2463400000,0.0,987200000.0,3622100000,18691200000,-200000.0,18691000000,299000000.0,241200000.0,0.0,0.0,-1159000000.0,0.0,0.0,-154600000.0,-6212000000.0,1402900000.0,784100000.0,-1794800000.0,-1648900000.0,-4632700000.0,4317200000.0,2382900000.0,-1376300000.0,-74100000.0,157600000.0,-272400000.0,-182100000.0,1670700000.0,1299700000.0,-32900000.0,674600000.0,1084700000.0,410100000.0,-1010700000.0,33.355000000000004,34.230000000000004,22.75,6821175.0,0.6799900000000001,9.91836,32.66836
1998,6493000000,0.0,6493000000.0,1.0,0.0,4457000000.0,1018000000.0,5475000000,5475000000,0.0,-87000000.0,268000000.0,1071000000,0.1649,1018000000.0,0.1568,-87000000,931000000,0.1434,349000000,541000000,0.0833,2.11,2.07,255379747,259350000,723000000.0,2221000000.0,2944000000.0,6606000000.0,0.0,-1120000000.0,8430000000.0,0.0,0.0,3500000000.0,3500000000.0,0.0,214000000.0,7544000000.0,11258000000.0,0.0,19688000000,6948000000.0,844000000.0,0.0,0.0,7449000000.0,15241000000.0,580000000,0.0,0.0,0.0,580000000,1210000000.0,0.0,15871000000,0.0,172000000.0,2782000000,0.0,863000000.0,3817000000,19688000000,0.0,19688000000,541000000.0,268000000.0,0.0,0.0,-599000000.0,0.0,0.0,28000000.0,-6811000000.0,654000000.0,864000000.0,-300000000.0,-374000000.0,-5185000000.0,4504000000.0,0.0,-1355000000.0,-34000000.0,0.0,-18000000.0,-194000000.0,378000000.0,132000000.0,-3000000.0,-362000000.0,723000000.0,1085000000.0,564000000.0,42.25,42.19,28.5,8619375.0,0.73334,10.6517,39.1517
1999,7070000000,0.0,7070000000.0,1.0,0.0,5214000000.0,1116000000.0,6330000000,6330000000,0.0,-105000000.0,355000000.0,845000000,0.1195,740000000.0,0.1047,-105000000,635000000,0.0898,243000000,352000000,0.0498,1.35,1.33,258518519,262700000,837000000.0,2362000000.0,3199000000.0,7346000000.0,0.0,-1043000000.0,9502000000.0,0.0,3359000000.0,503000000.0,3862000000.0,0.0,270000000.0,7498000000.0,11630000000.0,0.0,21132000000,7643000000.0,903000000.0,0.0,0.0,7674000000.0,16220000000.0,1011000000,0.0,0.0,800000000.0,1811000000,0.0,0.0,17281000000,0.0,259000000.0,2905000000,0.0,687000000.0,3851000000,21132000000,0.0,21132000000,352000000.0,355000000.0,0.0,0.0,93000000.0,0.0,0.0,222000000.0,-6718000000.0,-338000000.0,462000000.0,-271000000.0,-395000000.0,-93000000.0,1967000000.0,-1701000000.0,-493000000.0,-100000000.0,0.0,-66000000.0,-210000000.0,528000000.0,152000000.0,-7000000.0,114000000.0,837000000.0,723000000.0,191000000.0,37.16,38.365,26.33,13676675.0,0.81334,11.46504,37.79504
2000,7375000000,0.0,7375000000.0,1.0,0.0,5190000000.0,1191000000.0,6381000000,6381000000,0.0,-140000000.0,333000000.0,1000000000,0.1356,994000000.0,0.1348,-140000000,854000000,0.1158,333000000,474000000,0.0643,1.81,1.79,260220994,263000000,1118000000.0,2325000000.0,3443000000.0,8230000000.0,0.0,-1258000000.0,10415000000.0,0.0,3427000000.0,489000000.0,3916000000.0,0.0,353000000.0,7567000000.0,11836000000.0,0.0,22251000000,,309000000.0,0.0,,15906000000.0,16215000000.0,1798000000,0.0,0.0,800000000.0,2598000000,0.0,0.0,18063000000,0.0,264000000.0,3127000000,0.0,797000000.0,4188000000,22251000000,0.0,22251000000,474000000.0,333000000.0,0.0,0.0,918000000.0,0.0,0.0,0.0,-5800000000.0,-986000000.0,739000000.0,-179000000.0,-85000000.0,-1036000000.0,1163000000.0,0.0,-137000000.0,-70000000.0,0.0,-59000000.0,-226000000.0,42000000.0,-313000000.0,-8000000.0,281000000.0,1118000000.0,837000000.0,560000000.0,33.625,33.25,23.62,19836750.0,0.87,12.33504,35.95504
2001,7676000000,0.0,7676000000.0,1.0,0.0,5813000000.0,1337000000.0,7150000000,7150000000,0.0,-127000000.0,339000000.0,571000000,0.0744,526000000.0,0.0685,-127000000,399000000,0.052,156000000,203000000,0.0264,0.74,0.73,270270270,272400000,439000000.0,3615000000.0,4054000000.0,7986000000.0,0.0,-1581000000.0,10459000000.0,0.0,3555000000.0,529000000.0,4084000000.0,0.0,582000000.0,7261000000.0,11927000000.0,0.0,22386000000,,257000000.0,0.0,,16064000000.0,16321000000.0,1694000000,0.0,0.0,800000000.0,2494000000,0.0,0.0,18065000000,0.0,293000000.0,3077000000,0.0,951000000.0,4321000000,22386000000,0.0,22386000000,203000000.0,339000000.0,0.0,0.0,-62000000.0,0.0,0.0,0.0,-5862000000.0,79000000.0,559000000.0,-281000000.0,-107000000.0,-2319000000.0,2091000000.0,0.0,-616000000.0,-148000000.0,49000000.0,0.0,-241000000.0,-280000000.0,-620000000.0,-2000000.0,-679000000.0,439000000.0,1118000000.0,278000000.0,35.355,35.475,25.69,21018700.0,0.895,13.230039999999999,38.92004
2002,8822000000,0.0,8822000000.0,1.0,0.0,6505000000.0,1400000000.0,7905000000,7905000000,0.0,-124000000.0,263000000.0,898000000,0.1018,917000000.0,0.1039,-124000000,793000000,0.0899,293000000,466000000,0.0528,1.65,1.64,280606061,282600000,506000000.0,3836000000.0,4342000000.0,9643000000.0,0.0,-1089000000.0,12896000000.0,865000000.0,4099000000.0,225000000.0,4324000000.0,6587000000.0,689000000.0,-27000000.0,12438000000.0,0.0,25334000000,,117000000.0,0.0,,18899000000.0,19016000000.0,1671000000,0.0,0.0,702000000.0,2373000000,0.0,0.0,20737000000,0.0,333000000.0,3251000000,-954000000.0,1265000000.0,3895000000,24632000000,702000000.0,25334000000,466000000.0,263000000.0,0.0,0.0,-258000000.0,0.0,0.0,0.0,-6120000000.0,771000000.0,1242000000.0,-278000000.0,-111000000.0,-2630000000.0,2422000000.0,0.0,-597000000.0,-547000000.0,607000000.0,-10000000.0,-233000000.0,-413000000.0,-596000000.0,18000000.0,67000000.0,506000000.0,439000000.0,964000000.0,31.340000000000003,26.615,19.835,28025250.0,0.825,14.055039999999998,33.89004
2003,9810000000,-14000000.0,9824000000.0,1.0014271151885832,0.0,7123000000.0,1490000000.0,8613000000,8599000000,0.0,-101000000.0,314000000.0,1252000000,0.1276,1211000000.0,0.1234,-101000000,1110000000,0.1131,411000000,628000000,0.064,1.97,1.97,317258883,317800000,540000000.0,3815000000.0,4355000000.0,10111000000.0,0.0,-1358000000.0,13108000000.0,827000000.0,4509000000.0,176000000.0,4685000000.0,7324000000.0,524000000.0,559000000.0,13919000000.0,0.0,27027000000,,53000000.0,0.0,,18997000000.0,19050000000.0,2095000000,0.0,0.0,1334000000.0,3429000000,6908000000.0,0.0,22529000000,0.0,336000000.0,3679000000,-861000000.0,1344000000.0,4498000000,27027000000,0.0,27027000000,628000000.0,314000000.0,0.0,0.0,178000000.0,0.0,0.0,0.0,-5942000000.0,192000000.0,1312000000.0,-185000000.0,-8000000.0,-2070000000.0,1656000000.0,0.0,-607000000.0,-507000000.0,0.0,-6000000.0,-190000000.0,33000000.0,-670000000.0,21000000.0,56000000.0,540000000.0,484000000.0,1127000000.0,21.925,22.05,17.035,27703900.0,0.6,14.655039999999998,31.690039999999996
2004,10172000000,180000000.0,9992000000.0,0.982304364923319,0.0,7406000000.0,1570000000.0,8976000000,9156000000,0.0,-136000000.0,309000000.0,1022000000,0.1005,1016000000.0,0.0999,-136000000,880000000,0.0865,303000000,546000000,0.0537,1.7,1.63,319411765,336600000,570000000.0,5099000000.0,5669000000.0,10099000000.0,0.0,-1953000000.0,13815000000.0,664000000.0,4727000000.0,136000000.0,4863000000.0,8621000000.0,512000000.0,-146000000.0,14514000000.0,0.0,28329000000,,2000000.0,0.0,,19526000000.0,19528000000.0,2115000000,0.0,0.0,1533000000.0,3648000000,7346000000.0,0.0,23226000000,0.0,339000000.0,4031000000,-870000000.0,1603000000.0,5103000000,28329000000,0.0,28329000000,546000000.0,309000000.0,0.0,0.0,229000000.0,0.0,0.0,0.0,-5713000000.0,100000000.0,1184000000.0,-80000000.0,53000000.0,-2840000000.0,1944000000.0,0.0,-923000000.0,-369000000.0,23000000.0,0.0,-192000000.0,272000000.0,-266000000.0,35000000.0,30000000.0,570000000.0,540000000.0,1104000000.0,26.14,26.145,20.54,25246200.0,0.6,15.255039999999997,35.79504
2005,9837000000,5000000.0,9832000000.0,0.9994917149537461,0.0,6914000000.0,1828000000.0,8742000000,8747000000,0.0,-125000000.0,346000000.0,1281000000,0.1302,1090000000.0,0.1108,-125000000,965000000,0.0981,323000000,737000000,0.0749,2.28,2.17,322368421,341500000,476000000.0,4806000000.0,5282000000.0,9697000000.0,0.0,-1992000000.0,12987000000.0,537000000.0,4391000000.0,115000000.0,4506000000.0,9064000000.0,533000000.0,191000000.0,14831000000.0,0.0,27818000000,,7000000.0,0.0,,18906000000.0,18913000000.0,2105000000,0.0,0.0,1497000000.0,3602000000,0.0,0.0,22515000000,0.0,344000000.0,4573000000,-1155000000.0,1541000000.0,5303000000,27818000000,0.0,27818000000,737000000.0,346000000.0,0.0,0.0,-213000000.0,0.0,0.0,0.0,-5926000000.0,16000000.0,886000000.0,-126000000.0,283000000.0,-3474000000.0,2548000000.0,0.0,-769000000.0,-586000000.0,126000000.0,-125000000.0,-193000000.0,574000000.0,-204000000.0,-7000000.0,-94000000.0,476000000.0,570000000.0,760000000.0,24.93,25.24,20.465,30997650.0,0.6,15.855039999999997,36.32004
2006,8954000000,3000000.0,8951000000.0,0.9996649542104088,0.0,6523000000.0,1379000000.0,7902000000,7905000000,0.0,-277000000.0,201000000.0,967000000,0.108,1049000000.0,0.1172,-129000000,920000000,0.1027,323000000,720000000,0.0804,2.27,2.13,317180617,342100000,281000000.0,4323000000.0,4604000000.0,9032000000.0,0.0,-109000000.0,13527000000.0,504000000.0,4532000000.0,147000000.0,4679000000.0,7575000000.0,627000000.0,-2594000000.0,10791000000.0,0.0,24318000000,,42000000.0,0.0,,15350000000.0,15392000000.0,2243000000,0.0,0.0,1465000000.0,3708000000,0.0,0.0,19100000000,0.0,347000000.0,4992000000,-1010000000.0,889000000.0,5218000000,24318000000,0.0,24318000000,720000000.0,201000000.0,0.0,0.0,4061000000.0,-613000000.0,0.0,825000000.0,-1865000000.0,-4014000000.0,968000000.0,-152000000.0,544000000.0,-2489000000.0,1907000000.0,0.0,-190000000.0,-460000000.0,50000000.0,-966000000.0,-189000000.0,601000000.0,-964000000.0,-9000000.0,-195000000.0,281000000.0,476000000.0,816000000.0,35.34,35.08,29.14,37525850.0,0.6,16.455039999999997,45.59504
2007,7471000000,0.0,7471000000.0,1.0,0.0,6114000000.0,194000000.0,6308000000,6309000000,0.0,-138000000.0,205000000.0,1283000000,0.1717,1163000000.0,0.1557,-139000000,1024000000,0.1371,352000000,864000000,0.1156,2.9,2.69,298000000,323000000,584000000.0,4331000000.0,4915000000.0,8475000000.0,0.0,4583000000.0,17973000000.0,498000000.0,4935000000.0,204000000.0,5139000000.0,417000000.0,530000000.0,391000000.0,6975000000.0,0.0,24948000000,10916000000.0,252000000.0,71000000.0,0.0,3385000000.0,14553000000.0,1893000000,0.0,109000000.0,2172000000.0,4174000000,0.0,0.0,18727000000,0.0,361000000.0,5607000000,-726000000.0,979000000.0,6221000000,24948000000,0.0,24948000000,864000000.0,205000000.0,0.0,204000000.0,5285000000.0,0.0,0.0,0.0,3420000000.0,-5269000000.0,1289000000.0,-170000000.0,-198000000.0,-1125000000.0,1030000000.0,0.0,-463000000.0,-924000000.0,28000000.0,-523000000.0,-176000000.0,1016000000.0,-579000000.0,56000000.0,303000000.0,584000000.0,281000000.0,1119000000.0,41.56999999999999,42.765,35.91,37389850.0,0.6,17.055039999999998,52.965039999999995
