,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,214450000,149785000,64665000,0.3015,0.0,70271000,0.0,70271000,220056000,0.0,0.0,8844000,-839000,-0.0039,-5606000.0,-0.0261,-4077000,-9683000,-0.0452,-109000,-9574000,-0.0446,-0.73,-0.73,13114000,13350000,1489000.0,0.0,1489000.0,17647000.0,31617000.0,1493000.0,52246000.0,51423000.0,2200000.0,124000.0,2324000.0,0.0,0.0,8727000.0,62474000.0,0.0,114720000.0,17504000.0,5012000.0,0.0,0.0,14242000.0,36758000.0,21541000.0,0.0,0.0,17321000.0,38862000.0,0.0,0.0,75620000.0,0.0,131000.0,-64981000.0,-4193000.0,108143000.0,39100000.0,114720000.0,0.0,114720000.0,-9574000.0,8844000.0,0.0,0.0,154000.0,0.0,-5570000.0,0.0,15488000.0,880000.0,304000.0,-3470000.0,0.0,0.0,0.0,124000.0,-3346000.0,0.0,9000.0,0.0,0.0,3330000.0,3339000.0,0.0,297000.0,1489000.0,1192000.0,-3166000.0,5.05,5.125,4.51445,81400.0,0.0,0.46937999999999996,4.98383
2007,223107000,144495000,78612000,0.3524,0.0,66828000,0.0,66828000,211323000,0.0,0.0,7199000,15190000,0.0681,11784000.0,0.0528,-3793000,7991000,0.0358,446000,7545000,0.0338,0.56,0.55,13590000,13611000,1892000.0,0.0,1892000.0,18824000.0,37837000.0,1479000.0,60032000.0,48088000.0,2200000.0,111000.0,2311000.0,0.0,0.0,5846000.0,56245000.0,0.0,116277000.0,14463000.0,5074000.0,0.0,0.0,17501000.0,37038000.0,10190000.0,0.0,260000.0,19911000.0,30361000.0,0.0,0.0,67399000.0,0.0,143000.0,-57436000.0,-7566000.0,113737000.0,48878000.0,116277000.0,0.0,116277000.0,7545000.0,7199000.0,260000.0,0.0,7506000.0,0.0,-6220000.0,0.0,22994000.0,-11595000.0,10915000.0,-3622000.0,0.0,0.0,0.0,-167000.0,-3789000.0,0.0,4752000.0,0.0,0.0,-11475000.0,-6723000.0,0.0,403000.0,1892000.0,1489000.0,7293000.0,7.375,7.065,6.23305,506950.0,0.025,0.49438,6.72743
2008,229565000,145901000,83664000,0.3644,0.0,69213000,0.0,69213000,215114000,0.0,0.0,6643000,18835000,0.082,14451000.0,0.0629,-2259000,12192000,0.0531,-10027000,22219000,0.0968,1.54,1.53,14401000,14539000,2066000.0,0.0,2066000.0,15758000.0,43008000.0,5682000.0,66514000.0,46333000.0,2298000.0,0.0,2298000.0,0.0,5652000.0,6238000.0,60521000.0,0.0,127035000.0,14313000.0,74000.0,0.0,0.0,20131000.0,34518000.0,3772000.0,0.0,0.0,16597000.0,20369000.0,0.0,0.0,54887000.0,0.0,144000.0,-37224000.0,-5090000.0,114318000.0,72148000.0,127035000.0,0.0,127035000.0,22219000.0,6643000.0,-10654000.0,0.0,9002000.0,0.0,-5171000.0,0.0,31996000.0,-10326000.0,16884000.0,-4832000.0,0.0,0.0,0.0,-99000.0,-4931000.0,0.0,0.0,0.0,-361000.0,-11418000.0,-11779000.0,0.0,174000.0,2066000.0,1892000.0,12052000.0,4.725,4.535,4.04615,281050.0,0.1,0.59438,4.64053
2009,212003000,143402000,68601000,0.3236,0.0,64487000,0.0,64487000,207889000,0.0,0.0,5673000,7182000,0.0339,4114000.0,0.0194,-2605000,1509000,0.0071,299000,1210000,0.0057,0.08,0.08,14390000,14434000,4387000.0,0.0,4387000.0,14961000.0,32985000.0,5466000.0,57799000.0,44615000.0,0.0,0.0,0.0,0.0,9372000.0,6289000.0,60276000.0,0.0,118075000.0,10728000.0,69000.0,0.0,0.0,16867000.0,27664000.0,47000.0,0.0,0.0,24201000.0,24248000.0,0.0,0.0,51912000.0,0.0,142000.0,-38664000.0,-9382000.0,114067000.0,66163000.0,118075000.0,0.0,118075000.0,1210000.0,5673000.0,-358000.0,0.0,-1861000.0,0.0,10023000.0,0.0,30135000.0,6496000.0,11160000.0,-5056000.0,0.0,0.0,0.0,2342000.0,-2714000.0,0.0,0.0,-950000.0,-1445000.0,-3730000.0,-6125000.0,0.0,2321000.0,4387000.0,2066000.0,6104000.0,2.9850000000000003,3.055,2.82625,113100.0,0.1,0.69438,3.5206299999999997
2010,190513000,127808000,62705000,0.3291,0.0,61494000,0.0,61494000,189302000,0.0,1127000.0,5387000,6678000,0.0351,1211000.0,0.006356521602200375,-1047000,164000,0.0009,-136000,300000,0.0016,0.02,0.02,14155000,14196000,1045000.0,0.0,1045000.0,14527000.0,36670000.0,4664000.0,56906000.0,44434000.0,0.0,0.0,0.0,0.0,10502000.0,6258000.0,61194000.0,0.0,118100000.0,11641000.0,12000.0,0.0,0.0,11273000.0,22926000.0,6912000.0,0.0,1120000.0,22204000.0,30236000.0,0.0,0.0,53162000.0,0.0,142000.0,-39785000.0,-9571000.0,114152000.0,64938000.0,118100000.0,0.0,118100000.0,300000.0,5387000.0,-326000.0,857000.0,3845000.0,-61000.0,-3685000.0,0.0,33980000.0,-12858000.0,-2795000.0,-5345000.0,5345000.0,0.0,36000.0,-5318000.0,-5282000.0,-69000.0,0.0,-652000.0,-1421000.0,6877000.0,4735000.0,0.0,-3342000.0,1045000.0,4387000.0,-8140000.0,3.185,2.975,2.833,159350.0,0.1,0.79438,3.62738
2011,180995000,129621000,51374000,0.2838,0.0,58891000,-7000.0,58884000,188505000,0.0,1077000.0,5352000,-2158000,-0.0119,-7510000.0,-0.04149285891875466,-1077000,-8587000,-0.0474,9007000,-17594000,-0.0972,-1.25,-1.25,14130000,14130000,1528000.0,0.0,1528000.0,10997000.0,35371000.0,1619000.0,49515000.0,42061000.0,0.0,0.0,0.0,0.0,2605000.0,6407000.0,51073000.0,0.0,100588000.0,8382000.0,12000.0,0.0,0.0,11623000.0,20017000.0,6519000.0,0.0,722000.0,22928000.0,30169000.0,0.0,0.0,50186000.0,0.0,142000.0,-54465000.0,-9742000.0,114467000.0,50402000.0,100588000.0,0.0,100588000.0,-17594000.0,5352000.0,9859000.0,799000.0,-4482000.0,3586000.0,8218000.0,0.0,29498000.0,11518000.0,5452000.0,-3002000.0,3002000.0,0.0,149000.0,-2963000.0,-2814000.0,-393000.0,0.0,-344000.0,-1418000.0,0.0,-2155000.0,0.0,483000.0,1528000.0,1045000.0,2450000.0,2.7,2.67,2.6248,88350.0,0.05,0.84438,3.46918
2012,166441000,118283000,48158000,0.2893,0.0,56215000,0.0,56215000,174498000,0.0,1122000.0,5021000,-7605000,-0.0457,-8057000.0,-0.0484075438143246,-5691000,-13748000,-0.0826,55000,-13803000,-0.0829,-0.97,-0.97,14235000,14235000,2897000.0,0.0,2897000.0,13468000.0,27791000.0,1652000.0,45808000.0,39208000.0,0.0,0.0,0.0,0.0,2200000.0,7009000.0,48417000.0,0.0,94225000.0,11684000.0,5497000.0,0.0,0.0,9659000.0,26840000.0,6011000.0,0.0,0.0,30478000.0,36489000.0,0.0,0.0,63329000.0,0.0,144000.0,-68980000.0,-15328000.0,115060000.0,30896000.0,94225000.0,0.0,94225000.0,-13803000.0,5021000.0,229000.0,735000.0,-10530000.0,-2476000.0,7579000.0,0.0,18968000.0,17438000.0,-910000.0,-2159000.0,2159000.0,0.0,0.0,-1987000.0,-1987000.0,-24287000.0,0.0,0.0,-710000.0,29263000.0,4266000.0,0.0,1369000.0,2897000.0,1528000.0,-3069000.0,1.82,1.96,1.92685,127550.0,0.0,0.84438,2.77123
2013,158856000,107304000,51552000,0.3245,0.0,54072000,0.0,54072000,161376000,0.0,1556000.0,4368000,1885000,0.0119,-2483000.0,-0.0156,-1556000,-4039000,-0.0254,-209000,-3830000,-0.0241,-0.27,-0.27,14387000,14387000,853000.0,0.0,853000.0,9127000.0,25317000.0,1665000.0,36962000.0,36882000.0,0.0,0.0,0.0,0.0,1484000.0,6835000.0,45201000.0,0.0,82163000.0,11864000.0,4053000.0,0.0,0.0,8519000.0,24436000.0,0.0,0.0,0.0,30707000.0,30707000.0,0.0,0.0,55143000.0,0.0,146000.0,-72810000.0,-15986000.0,115670000.0,27020000.0,82163000.0,0.0,82163000.0,-3830000.0,4368000.0,66000.0,698000.0,-6442000.0,4057000.0,2475000.0,0.0,12526000.0,12303000.0,7163000.0,-2050000.0,2050000.0,0.0,0.0,-1753000.0,-1753000.0,-35876000.0,0.0,0.0,0.0,28422000.0,-7454000.0,0.0,-2044000.0,853000.0,2897000.0,5113000.0,2.325,2.305,2.266,168800.0,0.0,0.84438,3.11038
2014,155920000,102488000,53432000,0.3427,0.0,53465000,0.0,53465000,155953000,0.0,1302000.0,4209000,2778000,0.0178,-1431000.0,-0.0092,-1302000,-2733000,-0.0175,-1003000,-1730000,-0.0111,-0.12,-0.12,14620000,14620000,1051000.0,0.0,1051000.0,8810000.0,27780000.0,1998000.0,39639000.0,36305000.0,0.0,0.0,0.0,0.0,611000.0,6789000.0,43705000.0,0.0,83344000.0,12355000.0,2248000.0,0.0,0.0,8053000.0,22656000.0,6000000.0,0.0,0.0,27083000.0,33083000.0,0.0,0.0,55739000.0,0.0,147000.0,-74540000.0,-13980000.0,115978000.0,27605000.0,83344000.0,0.0,83344000.0,-1730000.0,4209000.0,97000.0,523000.0,4457000.0,376000.0,-2464000.0,0.0,16983000.0,-7799000.0,-243000.0,-3632000.0,3632000.0,0.0,0.0,-3638000.0,-3638000.0,-24656000.0,0.0,-116000.0,0.0,28851000.0,4079000.0,0.0,198000.0,1051000.0,853000.0,-3875000.0,2.595,2.565,2.5216000000000003,171650.0,0.0,0.84438,3.3659800000000004
2015,164052000,108654000,55398000,0.3377,0.0,52741000,0.0,52741000,161395000,0.0,1454000.0,4408000,6780000,0.0413,2372000.0,0.0145,-1454000,918000,0.0056,69000,849000,0.0052,0.06,0.06,14756000,14987000,470000.0,0.0,470000.0,10924000.0,26678000.0,899000.0,38971000.0,35221000.0,0.0,0.0,0.0,0.0,624000.0,6995000.0,42840000.0,0.0,81811000.0,9901000.0,3366000.0,0.0,0.0,8138000.0,21405000.0,6153000.0,0.0,0.0,31680000.0,37833000.0,0.0,0.0,59238000.0,0.0,149000.0,-73690000.0,-20234000.0,116348000.0,22573000.0,81811000.0,0.0,81811000.0,849000.0,4408000.0,34000.0,502000.0,583000.0,-2261000.0,1101000.0,0.0,17566000.0,-4717000.0,1659000.0,-3314000.0,3314000.0,0.0,0.0,-3382000.0,-3382000.0,-32479000.0,0.0,-129000.0,0.0,33750000.0,1142000.0,0.0,-581000.0,470000.0,1051000.0,-1655000.0,2.645,2.685,2.6396,293400.0,0.0,0.84438,3.4839800000000003
2016,168595000,108985000,59610000,0.3536,0.0,53653000,0.0,53653000,162638000,0.0,1281000.0,4757000,10705000,0.0635,5948000.0,0.0353,-1281000,4667000,0.0277,118000,4549000,0.027,0.31,0.3,14914000,15118000,815000.0,0.0,815000.0,10280000.0,34603000.0,1074000.0,46772000.0,34820000.0,0.0,0.0,0.0,0.0,703000.0,7140000.0,42663000.0,0.0,89435000.0,12982000.0,663000.0,0.0,0.0,9133000.0,22778000.0,6097000.0,0.0,0.0,27247000.0,33344000.0,0.0,0.0,56122000.0,0.0,150000.0,-69140000.0,-14330000.0,116633000.0,33313000.0,89435000.0,0.0,89435000.0,4549000.0,4757000.0,77000.0,493000.0,6428000.0,544000.0,-8275000.0,0.0,23994000.0,-8797000.0,7507000.0,-4261000.0,4261000.0,0.0,0.0,-4197000.0,-4197000.0,-34719000.0,0.0,-206000.0,0.0,31960000.0,-2965000.0,0.0,345000.0,815000.0,470000.0,3246000.0,3.85,4.175000000000001,4.10435,274850.0,0.0,0.84438,4.94873
2017,173417000,110874000,62543000,0.3607,0.0,56601000,0.0,56601000,167475000,0.0,1217000.0,5026000,10970000,0.0633,5944000.0,0.0343,-1217000,4727000,0.0273,-18033000,22760000,0.1312,1.51,1.49,15067000,15266000,788000.0,0.0,788000.0,10406000.0,35689000.0,1610000.0,48493000.0,34325000.0,0.0,0.0,0.0,0.0,17008000.0,8361000.0,59694000.0,0.0,108187000.0,12388000.0,68000.0,0.0,0.0,9129000.0,21585000.0,4943000.0,0.0,0.0,22305000.0,27248000.0,0.0,0.0,48833000.0,0.0,152000.0,-46380000.0,-11394000.0,116976000.0,59354000.0,108187000.0,0.0,108187000.0,22760000.0,5026000.0,-18122000.0,609000.0,2914000.0,14000.0,-1712000.0,0.0,26908000.0,-7325000.0,5862000.0,-4408000.0,4408000.0,0.0,0.0,-4471000.0,-4471000.0,-38601000.0,0.0,-264000.0,0.0,37447000.0,-1418000.0,0.0,-27000.0,788000.0,815000.0,1454000.0,4.88,5.125,5.0383,214000.0,0.015,0.85938,5.897679999999999
