,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,46335328,20400027,25935301,0.5597,0.0,23106774,0.0,23106774,43506801,0.0,364159.0,1516139.0,4311020,0.093,2828527.0,0.061,-399075.0,2429452.0,0.0524,1171063.0,1259659,0.0272,0.02,0.02,56108812,56108812,8475525.0,0.0,8475525.0,2127865,7014683,964117.0,18582190,8878802,0.0,1696202.0,1696202.0,2000000.0,1226000.0,-225500.0,13575504,0.0,32157694,2093992,1899289.0,0.0,0.0,5198548,9191829,4940402.0,0.0,0.0,0.0,4940402,0.0,0.0,14132231,0.0,571943.0,6271292.0,-4769307.0,15951535.0,18025463,32157694,0.0,32157694,1259659.0,1516139.0,0.0,0.0,159269.0,11970.0,-718515.0,1123497.0,9390361.0,-389178.0,2545889.0,-3792459.0,3792459.0,0.0,0.0,-3753459.0,-3753459.0,-1927359.0,0.0,0.0,0.0,2903908.0,976549.0,0.0,-231021.0,8475525.0,8706546.0,-1246570.0,0.5,0.495,0.495,435950.0,0.0,0.0,0.495
2012,54414000,31857000,22557000,0.4145,0.0,14872000,2199000.0,17071000,48928000,0.0,736000.0,2200000.0,5659000,0.104,5486000.0,0.1008,-747000.0,4739000.0,0.0871,823000.0,1900000,0.0349,0.03,0.03,56596214,56596214,7431000.0,0.0,7431000.0,3589000,7711000,1493000.0,20224000,10477000,0.0,1677000.0,1677000.0,2000000.0,1167000.0,5017000.0,20338000,0.0,40562000,1169000,4219000.0,47000.0,1015000.0,2877000,9280000,8678000.0,0.0,0.0,0.0,8678000,0.0,0.0,17958000,0.0,582000.0,8170000.0,-6688000.0,18524000.0,20588000,38546000,2016000.0,40562000,1900000.0,2200000.0,59000.0,662000.0,1553639.0,-1461000.0,-697000.0,-925000.0,10944000.0,-4703639.0,1671000.0,-1351000.0,1351000.0,0.0,0.0,-1351000.0,-1351000.0,-2464000.0,0.0,0.0,0.0,1100000.0,-1364000.0,0.0,-1044000.0,7431000.0,8475000.0,320000.0,0.32,0.31,0.31,387300.0,0.0,0.0,0.31
2013,50829000,32541000,18288000,0.3598,0.0,13509000,3276000.0,16785000,49326000,0.0,1521000.0,3528000.0,4085000,0.0804,1503000.0,0.0296,-1510000.0,-7000.0,-0.0001,-816000.0,-148000,-0.0029,-0.0,-0.0,59014594,59014594,5148000.0,0.0,5148000.0,4092000,7504000,829000.0,17573000,15447000,0.0,2014000.0,2014000.0,4000000.0,1303000.0,3523000.0,26287000,0.0,43860000,1509000,5928000.0,0.0,0.0,2694000,10131000,10155000.0,0.0,0.0,0.0,10155000,0.0,0.0,20286000,0.0,596000.0,8022000.0,-9435000.0,21737000.0,20920000,41206000,2654000.0,43860000,-148000.0,3528000.0,-136000.0,481000.0,-3502000.0,892000.0,207000.0,340000.0,7442000.0,3969000.0,4192000.0,-8159000.0,8159000.0,0.0,0.0,-8159000.0,-8159000.0,-3509000.0,0.0,0.0,0.0,5193000.0,1684000.0,0.0,-2283000.0,5148000.0,7431000.0,-3967000.0,0.17,0.175,0.175,564500.0,0.0,0.0,0.175
2014,47271000,30972000,16299000,0.3448,0.0,10883000,3495000.0,14378000,45350000,0.0,1417000.0,4481000.0,6043000,0.1278,1921000.0,0.0406,-1374000.0,547000.0,0.0116,33000.0,112000,0.0024,0.0,0.0,60893092,60893092,6261000.0,0.0,6261000.0,3109000,6336000,825000.0,16531000,12669000,0.0,3744000.0,3744000.0,4000000.0,1335000.0,3399000.0,25147000,0.0,41678000,1375000,5665000.0,0.0,982000.0,2482000,10504000,6820000.0,0.0,0.0,0.0,6820000,0.0,0.0,17324000,0.0,614000.0,8134000.0,-12140000.0,24690000.0,21298000,38622000,3056000.0,41678000,112000.0,4481000.0,-33000.0,266000.0,-1415000.0,-273000.0,-772000.0,-133000.0,6027000.0,2660000.0,6071000.0,-290000.0,290000.0,0.0,0.0,-290000.0,-290000.0,-5048000.0,0.0,0.0,0.0,380000.0,-4668000.0,0.0,1113000.0,6261000.0,5148000.0,5781000.0,0.165,0.18,0.18,555850.0,0.0,0.0,0.18
2015,47062000,31470000,15592000,0.3313,0.0,11388000,2885000.0,14273000,45743000,0.0,1141000.0,4032000.0,5338000,0.1134,1319000.0,0.028,-352000.0,967000.0,0.0205,138000.0,27000,0.0006,0.0,0.0,62260098,62260098,6195000.0,0.0,6195000.0,1724000,7037000,862000.0,15818000,11180000,0.0,5863000.0,5863000.0,6000000.0,1197000.0,1540000.0,25780000,0.0,41598000,1874000,3922000.0,0.0,837000.0,2693000,9326000,6870000.0,0.0,0.0,0.0,6870000,0.0,0.0,16196000,0.0,628000.0,8161000.0,-13473000.0,26228000.0,21544000,37740000,3858000.0,41598000,27000.0,4032000.0,138000.0,0.0,465000.0,1385000.0,-701000.0,499000.0,6492000.0,-676000.0,3986000.0,-3682000.0,3682000.0,0.0,0.0,-2359000.0,-2359000.0,-9033000.0,0.0,0.0,0.0,7340000.0,-1693000.0,0.0,-66000.0,6195000.0,6261000.0,304000.0,0.2,0.2,0.2,618700.0,0.0,0.0,0.2
2016,44794000,30045000,14749000,0.3293,0.0,11953000,2174000.0,14127000,44172000,0.0,471000.0,3761000.0,4349000,0.0971,622000.0,0.0139,286000.0,908000.0,0.0203,93000.0,24000,0.0005,0.0,0.0,63466873,63466873,7381000.0,0.0,7381000.0,1574000,7963000,873000.0,17791000,9874000,0.0,6481000.0,6481000.0,6000000.0,1104000.0,1447000.0,24906000,0.0,42697000,2018000,6452000.0,0.0,258000.0,2653000,11381000,5218000.0,0.0,0.0,0.0,5218000,0.0,0.0,16599000,0.0,640000.0,8185000.0,-13218000.0,26202000.0,21809000,38408000,4289000.0,42697000,24000.0,3761000.0,93000.0,0.0,-82000.0,-630000.0,-926000.0,144000.0,6410000.0,-1379000.0,2417000.0,-2757000.0,2757000.0,0.0,0.0,-1749000.0,-1749000.0,-2541000.0,0.0,0.0,0.0,3059000.0,518000.0,0.0,1186000.0,7381000.0,6195000.0,-340000.0,0.195,0.2,0.2,609350.0,0.0,0.0,0.2
2017,50619000,33673000,16946000,0.3348,0.0,11461000,1985000.0,13446000,47119000,0.0,403000.0,3409000.0,6114000,0.1208,3500000.0,0.0691,-418000.0,3082000.0,0.0609,768000.0,1534000,0.0303,0.02,0.02,63455883,63455883,6389000.0,0.0,6389000.0,4095000,6857000,994000.0,18335000,10682000,0.0,6354000.0,6354000.0,6000000.0,925000.0,482000.0,24443000,0.0,42778000,1919000,4901000.0,589000.0,892000.0,3423000,11135000,3347000.0,0.0,0.0,0.0,3347000,0.0,0.0,14482000,0.0,652000.0,9719000.0,-14506000.0,27722000.0,23587000,38069000,4709000.0,42778000,1534000.0,3409000.0,179000.0,0.0,790000.0,-2521000.0,1106000.0,-99000.0,7200000.0,89000.0,6001000.0,-3180000.0,3180000.0,0.0,0.0,-3179000.0,-3179000.0,-2551000.0,0.0,-32000.0,0.0,-1231000.0,-3814000.0,0.0,-992000.0,6389000.0,7381000.0,2821000.0,0.3,0.315,0.315,705400.0,0.0,0.0,0.315
2018,48260000,32052000,16208000,0.3358,0.0,12325000,1760000.0,14085000,46137000,0.0,331000.0,3347000.0,4559000,0.0945,2123000.0,0.044,-327000.0,1796000.0,0.0372,540000.0,341000,0.0071,0.01,0.01,64387694,64387694,7353000.0,0.0,7353000.0,3326000,7119000,978000.0,18776000,10276000,0.0,6597000.0,6597000.0,7000000.0,193000.0,-1411000.0,22655000,0.0,41431000,2215000,3999000.0,0.0,1396000.0,2820000,10430000,1735000.0,0.0,0.0,0.0,1735000,0.0,0.0,12165000,0.0,662000.0,10060000.0,-15725000.0,29005000.0,24002000,36167000,5264000.0,41431000,341000.0,3347000.0,732000.0,0.0,1146000.0,988000.0,-262000.0,296000.0,8346000.0,748000.0,6314000.0,-2289000.0,2289000.0,0.0,0.0,-2289000.0,-2289000.0,-2297000.0,0.0,-187000.0,0.0,-577000.0,-3061000.0,0.0,964000.0,7353000.0,6389000.0,4025000.0,0.25,0.26,0.26,422950.0,0.0,0.0,0.26
2019,58710000,37296000,21414000,0.3647,0.0,14290000,-1995000.0,12295000,51437000,0.0,248000.0,3376000.0,8852000,0.1508,5278000.0,0.0899,1747000.0,7025000.0,0.1197,1375000.0,3853000,0.0656,0.06,0.06,64511608,64511608,9014000.0,0.0,9014000.0,3292000,8885000,2093000.0,23284000,14811000,0.0,6407000.0,6407000.0,6000000.0,295000.0,-1895000.0,25618000,0.0,48902000,1774000,1907000.0,0.0,2758000.0,3410000,9849000,2076000.0,0.0,944000.0,1689000.0,4709000,0.0,1697000.0,14558000,0.0,710000.0,13913000.0,-16714000.0,30094000.0,28003000,42561000,6341000.0,48902000,3853000.0,3376000.0,1078000.0,0.0,5089000.0,-158000.0,-1766000.0,-441000.0,13435000.0,-3833000.0,9563000.0,-4985000.0,4985000.0,0.0,0.0,-4985000.0,-4985000.0,-4086000.0,0.0,-436000.0,0.0,1605000.0,-2917000.0,0.0,1661000.0,9014000.0,7353000.0,4578000.0,0.38,0.385,0.385,540150.0,0.0,0.0,0.385
2020,65871000,38401000,27470000,0.417,0.0,14048000,0.0,14048000,57565000,0.0,4368000.0,6357000.0,16293000,0.2473,8306000.0,0.1261,-3726000.0,4580000.0,0.0695,1334000.0,4234000,0.0643,0.06,0.06,68622527,68622527,16793000.0,0.0,16793000.0,2784000,8615000,1620000.0,29812000,54746000,0.0,6483000.0,6483000.0,6000000.0,331000.0,-2454000.0,65106000,0.0,94918000,962000,3391000.0,206000.0,1994000.0,4580000,10927000,3211000.0,0.0,765000.0,42211000.0,46187000,0.0,43374000.0,57114000,0.0,777000.0,18147000.0,-20577000.0,34464000.0,32811000,89925000,4993000.0,94918000,4234000.0,6357000.0,-260000.0,224000.0,5450000.0,481000.0,270000.0,-812000.0,18885000.0,-5961000.0,10044000.0,-3165000.0,3165000.0,0.0,0.0,-2070000.0,-2070000.0,-2892000.0,0.0,-326000.0,0.0,3023000.0,-195000.0,0.0,7779000.0,16793000.0,9014000.0,6879000.0,0.5,0.5,0.5,1302250.0,0.0,0.0,0.5
2021,61480000,41049000,20431000,0.3323,0.0,14531000,0.0,14531000,55580000,0.0,3138000.0,5856000.0,10738000,0.1747,5900000.0,0.096,-3131000.0,2769000.0,0.045,311000.0,1433000,0.0233,0.02,0.02,74144957,74144957,22022000.0,0.0,22022000.0,2382000,8568000,1496000.0,34468000,56370000,0.0,8211000.0,8211000.0,0.0,0.0,2872000.0,67453000,0.0,101921000,1893000,6079000.0,212000.0,5798000.0,3797000,17567000,42575000.0,0.0,400000.0,,42975000,0.0,2866000.0,60542000,0.0,790000.0,19580000.0,0.0,14991000.0,35361000,95903000,6018000.0,101921000,1433000.0,5856000.0,-225000.0,592000.0,-1984000.0,823000.0,47000.0,931000.0,16901000.0,7786000.0,13458000.0,-6992000.0,6992000.0,0.0,0.0,-6992000.0,-6992000.0,-3520000.0,0.0,-196000.0,0.0,2479000.0,-1237000.0,0.0,5229000.0,22022000.0,16793000.0,6466000.0,0.6,0.62,0.62,561900.0,0.0,0.0,0.62
