,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,5102786000,2692061000,2410725000,0.4724,0.0,1679908000,0.0,1679908000,4371969000,0.0,0.0,182478000.0,878732000,0.1722,730817000,0.1432,-34563000,696254000,0.1364,123531000,572723000,0.1122,1.37,1.35,419235000,423093000,1156835000.0,0.0,1156835000.0,759033000.0,418633000.0,302649000.0,2637150000.0,586526000.0,0.0,735680000.0,735680000.0,0.0,0.0,797136000.0,2119342000.0,0.0,4756492000.0,349159000.0,218125000.0,0.0,0.0,1159887000.0,1727171000.0,400000000.0,0.0,0.0,243509000.0,643509000.0,0.0,0.0,2370680000.0,0.0,441369000.0,1093288000.0,-1120070000.0,1971225000.0,2385812000.0,4756492000.0,0.0,4756492000.0,572723000.0,182478000.0,-18560000.0,0.0,-17131000.0,0.0,-18578000.0,0.0,909979000.0,-149138000.0,570372000.0,-143590000.0,-12955000.0,0.0,32900000.0,15588000.0,-108057000.0,0.0,21683000.0,-255130000.0,-186864000.0,-46038000.0,-466349000.0,8188000.0,4154000.0,1156835000.0,1152681000.0,426782000.0,18.255000000000003,18.19,10.535,49643350.0,0.45,3.3086,13.8436
2005,5179016000,2806148000,2372868000,0.4582,0.0,1708339000,0.0,1708339000,4514487000,0.0,0.0,174991000.0,827040000,0.1597,664529000,0.1283,-12480000,652049000,0.1259,235030000,417019000,0.0805,1.02,1.01,407402000,411039000,997734000.0,0.0,997734000.0,760643000.0,376897000.0,277226000.0,2412500000.0,547104000.0,718069000.0,0.0,718069000.0,0.0,0.0,694640000.0,1959813000.0,0.0,4372313000.0,265936000.0,217994000.0,0.0,0.0,979255000.0,1463185000.0,525000000.0,0.0,0.0,282395000.0,807395000.0,0.0,0.0,2270580000.0,0.0,441369000.0,1309822000.0,-303000000.0,653542000.0,2101733000.0,4372313000.0,0.0,4372313000.0,417019000.0,174991000.0,106350000.0,0.0,39336000.0,0.0,32872000.0,0.0,949315000.0,-271019000.0,466677000.0,-137131000.0,-1495000.0,0.0,48361000.0,8074000.0,-82191000.0,0.0,28426000.0,-487127000.0,-200464000.0,121848000.0,-537317000.0,-6270000.0,-159101000.0,997734000.0,1156835000.0,329546000.0,18.25,18.115,10.745,37069000.0,0.5,3.8086,14.5536
2006,5650156000,3038363000,2611793000,0.4623,0.0,1882975000,0.0,1882975000,4921338000,0.0,0.0,172264000.0,856020000,0.1515,728818000,0.129,-45062000,683756000,0.121,90829000,592927000,0.1049,1.55,1.53,382921000,386422000,1205552000.0,0.0,1205552000.0,943813000.0,383149000.0,317624000.0,2850138000.0,536749000.0,845324000.0,70593000.0,915917000.0,0.0,503168000.0,149912000.0,2105746000.0,0.0,4955884000.0,375882000.0,64286000.0,0.0,0.0,1142352000.0,1582520000.0,635714000.0,0.0,0.0,304676000.0,940390000.0,0.0,0.0,2522910000.0,0.0,441369000.0,1652140000.0,-277000000.0,616465000.0,2432974000.0,4955884000.0,0.0,4955884000.0,592927000.0,172264000.0,-10129000.0,0.0,318303000.0,0.0,38071000.0,0.0,1267618000.0,-197419000.0,875946000.0,-133441000.0,-197710000.0,0.0,0.0,16367000.0,-314784000.0,0.0,116901000.0,-205947000.0,-249542000.0,-35532000.0,-374120000.0,20776000.0,207818000.0,1205552000.0,997734000.0,742505000.0,17.415,18.085,11.055,40550800.0,0.65,4.458600000000001,15.5136
2007,5970090000,3192790000,2777300000,0.4652,0.0,2047222000,0.0,2047222000,5240012000,0.0,0.0,172080000.0,875478000,0.1466,730078000,0.1223,-26680000,703398000,0.1178,103405000,599993000,0.1005,1.56,1.54,384450000,390612000,901148000.0,0.0,901148000.0,991196000.0,428710000.0,271882000.0,2592936000.0,518616000.0,845649000.0,199010000.0,1044659000.0,0.0,467531000.0,181713000.0,2212519000.0,0.0,4805455000.0,441145000.0,399003000.0,0.0,0.0,730281000.0,1570429000.0,550000000.0,0.0,0.0,378284000.0,928284000.0,0.0,0.0,2498713000.0,0.0,441369000.0,1977456000.0,-176000000.0,63917000.0,2306742000.0,4805455000.0,0.0,4805455000.0,599993000.0,172080000.0,23034000.0,0.0,-245111000.0,0.0,-17218000.0,0.0,1022507000.0,10536000.0,560532000.0,-146633000.0,-104484000.0,-35000000.0,0.0,827000.0,-285290000.0,0.0,222561000.0,-806349000.0,-272343000.0,268366000.0,-587765000.0,8119000.0,-304404000.0,901148000.0,1205552000.0,413899000.0,23.97,23.91,15.05,78922300.0,0.75,5.208600000000001,20.2586
2008,5918002000,3233596000,2684406000,0.4536,0.0,2142614000,0.0,2142614000,5376210000,25043000.0,81944000.0,172095000.0,742003000,0.1254,541792000,0.0915,-53828000,487964000,0.0825,108328000,379636000,0.0641,1.05,1.05,360800000,363200000,617694000.0,0.0,617694000.0,873542000.0,485925000.0,409689000.0,2386850000.0,536162000.0,815803000.0,235829000.0,1051632000.0,0.0,524451000.0,175944000.0,2288189000.0,0.0,4675039000.0,421736000.0,150000000.0,0.0,0.0,688238000.0,1259974000.0,750000000.0,0.0,132744000.0,415186000.0,1297930000.0,0.0,0.0,2557904000.0,0.0,441369000.0,2085573000.0,-431000000.0,21193000.0,2117135000.0,4675039000.0,0.0,4675039000.0,379636000.0,172095000.0,-13535000.0,35757000.0,104369000.0,-20159000.0,-96645000.0,0.0,1126876000.0,-241984000.0,436338000.0,-198808000.0,-58396000.0,-85300000.0,0.0,30832000.0,-311672000.0,-1026266000.0,18303000.0,-90570000.0,-268854000.0,971692000.0,-395695000.0,-12425000.0,-283454000.0,617694000.0,901148000.0,237530000.0,19.16,19.035,12.425,75208800.0,0.75,5.958600000000001,18.3836
2009,5430846000,2716149000,2714697000,0.4999,0.0,1983529000,0.0,1983529000,4699678000,8083000.0,71843000.0,169830000.0,901720000,0.166,731168000,0.1346,-71121000,660047000,0.1215,131343000,528704000,0.0974,1.45,1.45,360100000,361500000,1116997000.0,0.0,1116997000.0,749335000.0,355663000.0,332624000.0,2554619000.0,504808000.0,828468000.0,0.0,828468000.0,0.0,0.0,892660000.0,2225936000.0,0.0,4780555000.0,350675000.0,51950000.0,0.0,0.0,658249000.0,1060874000.0,700000000.0,0.0,0.0,488692000.0,1188692000.0,0.0,0.0,2249566000.0,0.0,441369000.0,2339506000.0,-380000000.0,130114000.0,2530989000.0,4780555000.0,0.0,4780555000.0,528704000.0,169830000.0,-21971000.0,49962000.0,366869000.0,154909000.0,137072000.0,0.0,1493745000.0,-148353000.0,945041000.0,-120487000.0,-3299000.0,0.0,73132000.0,17125000.0,-33529000.0,-613267000.0,30896000.0,0.0,-271353000.0,477634000.0,-376090000.0,-36119000.0,499303000.0,1116997000.0,617694000.0,824554000.0,16.1,16.814999999999998,11.63,77014500.0,0.75,6.708600000000001,18.3386
2010,5856195000,2901222000,2954973000,0.5046,0.0,2053071000,0.0,2053071000,4954293000,8434000.0,64839000.0,165808000.0,1077472000,0.184,901902000,0.154,-55077000,846825000,0.1446,161962000,684863000,0.1169,1.88,1.86,360600000,364600000,1281123000.0,0.0,1281123000.0,1146106000.0,463838000.0,335543000.0,3226610000.0,484705000.0,824007000.0,0.0,824007000.0,0.0,0.0,882411000.0,2191123000.0,0.0,5417733000.0,406270000.0,250000000.0,0.0,0.0,694012000.0,1350282000.0,950000000.0,0.0,0.0,488867000.0,1438867000.0,0.0,0.0,2789149000.0,0.0,441369000.0,2720645000.0,-359000000.0,-174430000.0,2628584000.0,5417733000.0,0.0,5417733000.0,684863000.0,165808000.0,-3871000.0,67138000.0,382583000.0,-394688000.0,-106182000.0,0.0,1876328000.0,-768551000.0,527970000.0,-136654000.0,-15761000.0,0.0,10549000.0,-4784000.0,-146650000.0,-57404000.0,0.0,-446704000.0,-291256000.0,570548000.0,-224816000.0,7622000.0,164126000.0,1281123000.0,1116997000.0,391316000.0,21.745,22.365,16.05,111103700.0,0.83,7.538600000000001,23.5886
2011,6266037000,3120211000,3145826000,0.502,0.0,2104725000,0.0,2104725000,5224936000,8093000.0,75332000.0,161298000.0,1207303000,0.1927,1041101000,0.1661,-70428000,970673000,0.1549,202165000,768508000,0.1226,2.2,2.18,344700000,348400000,1369113000.0,0.0,1369113000.0,1246687000.0,487000000.0,340907000.0,3443707000.0,523941000.0,822139000.0,206709000.0,1028848000.0,0.0,473832000.0,201310000.0,2227931000.0,0.0,5671638000.0,334999000.0,58018000.0,0.0,0.0,645911000.0,1038928000.0,1500000000.0,0.0,0.0,522107000.0,2022107000.0,0.0,0.0,3061035000.0,0.0,441369000.0,3167996000.0,-447000000.0,-551762000.0,2610603000.0,5671638000.0,0.0,5671638000.0,768508000.0,161298000.0,25169000.0,53476000.0,528451000.0,-175526000.0,-40015000.0,0.0,2404779000.0,-872209000.0,664693000.0,-190914000.0,-2005000.0,0.0,0.0,18415000.0,-174504000.0,-493728000.0,0.0,-524009000.0,-316503000.0,936932000.0,-397308000.0,-4891000.0,87990000.0,1369113000.0,1281123000.0,473779000.0,26.605,26.69,20.065,79246550.0,0.92,8.4586,28.523600000000002
2012,6420881000,3011684000,3409197000,0.531,0.0,2388182000,0.0,2388182000,5399866000,6841000.0,88835000.0,174282000.0,1208162000,0.1882,1021015000,0.159,-75970000,945045000,0.1472,168581000,776464000,0.1209,2.25,2.22,341700000,346200000,1335711000.0,0.0,1335711000.0,1226833000.0,465057000.0,529204000.0,3556805000.0,593213000.0,1080798000.0,706009000.0,1786807000.0,0.0,374667000.0,215293000.0,2969980000.0,0.0,6526785000.0,385375000.0,409844000.0,0.0,0.0,920793000.0,1716012000.0,1100000000.0,0.0,0.0,643729000.0,1743729000.0,0.0,0.0,3459741000.0,0.0,441369000.0,3515181000.0,-464000000.0,-425506000.0,3067044000.0,6526785000.0,0.0,6526785000.0,776464000.0,174282000.0,-71981000.0,63277000.0,-563986000.0,66999000.0,34382000.0,312634000.0,1840793000.0,897594000.0,1275650000.0,-219548000.0,-684522000.0,500000.0,2964000.0,454000.0,-900152000.0,-58018000.0,0.0,-66733000.0,-423378000.0,137201000.0,-410928000.0,2028000.0,-33402000.0,1335711000.0,1369113000.0,1056102000.0,33.645,34.4,26.82,46956400.0,1.24,9.6986,36.5186
2013,6484892000,3006009000,3478883000,0.5365,0.0,2310780000,0.0,2310780000,5316789000,5555000.0,78505000.0,196393000.0,1374026000,0.2119,1168103000,0.1801,-68975000,1099128000,0.1695,195184000,903944000,0.1394,2.61,2.58,343400000,347500000,1039216000.0,0.0,1039216000.0,1260105000.0,568843000.0,509829000.0,3377993000.0,659333000.0,1083239000.0,680820000.0,1764059000.0,0.0,373638000.0,264603000.0,3061633000.0,0.0,6439626000.0,375328000.0,4278000.0,0.0,0.0,667834000.0,1047440000.0,1600000000.0,0.0,0.0,540627000.0,2140627000.0,0.0,0.0,3188067000.0,0.0,441369000.0,3918122000.0,-444000000.0,-663932000.0,3251559000.0,6439626000.0,0.0,6439626000.0,903944000.0,196393000.0,-30742000.0,61651000.0,489760000.0,-48802000.0,-116509000.0,-201868000.0,2330553000.0,-922580000.0,698426000.0,-252054000.0,0.0,0.0,12849000.0,-2901000.0,-242106000.0,-413847000.0,0.0,-492740000.0,-494371000.0,660996000.0,-739962000.0,-12853000.0,-296495000.0,1039216000.0,1335711000.0,446372000.0,42.99,44.075,35.584999999999994,46414800.0,1.44,11.1386,46.72359999999999
2014,6023819000,3022797000,3001022000,0.4982,0.0,2347308000,0.0,2347308000,5370105000,7382000.0,79271000.0,248701000.0,914882000,0.1519,653714000,0.1085,-66804000,586910000,0.0974,88036000,498874000,0.0828,1.46,1.45,339000000,340800000,971650000.0,0.0,971650000.0,1093180000.0,562047000.0,559074000.0,3185951000.0,737869000.0,1393968000.0,738744000.0,2132712000.0,0.0,385434000.0,280080000.0,3536095000.0,0.0,6722046000.0,430259000.0,0.0,0.0,0.0,658690000.0,1088949000.0,2100000000.0,0.0,0.0,584026000.0,2684026000.0,0.0,0.0,3772975000.0,0.0,441369000.0,3896261000.0,-622000000.0,-766559000.0,2949071000.0,6722046000.0,0.0,6722046000.0,498874000.0,248701000.0,-13045000.0,51993000.0,-233551000.0,90285000.0,43392000.0,-34653000.0,2097002000.0,335592000.0,888564000.0,-260457000.0,-423309000.0,-19933000.0,0.0,-4853000.0,-708552000.0,-48865000.0,0.0,-177162000.0,-514813000.0,513521000.0,-227319000.0,-20259000.0,-67566000.0,971650000.0,1039216000.0,628107000.0,37.435,36.365,30.26,77532050.0,1.52,12.6586,42.9186
