,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,908722000,41198000,867524000,0.9547,108687000.0,518958000,11622000,639267000,680465000,0.0,0.0,54619000,280127000,0.3083,204491000,0.225,21017000,225508000,0.2482,59168000,166340000,0.183,0.97,0.93,172221000,178036000,484035000,18900000.0,502935000,142015000,3933000.0,77574000,726457000,73727000,0.0,729327000.0,729327000.0,51000000.0,0.0,101145000.0,955199000,0.0,1681656000,33495000,0.0,0.0,266223000.0,126358000.0,426076000,31000000.0,0.0,0.0,21100000.0,52100000.0,0.0,0.0,478176000,0.0,226000.0,944626000,-23336000,281964000,1203480000,1681656000,0.0,1681656000,166340000,54619000,-14348000.0,0.0,215960000,0.0,-1707000,0.0,300381000,-129428000,293143000,-26377000,-168347000.0,-183245000.0,538232000.0,0.0,160263000,0.0,101592000.0,-174350000.0,0.0,29902000.0,-42856000,0.0,410550000.0,484035000.0,73485000,266766000,19.05,18.975,18.335,51915150.0,0.0,0.0,18.335
2006,1134319000,98698000,1035621000,0.913,155331000.0,659012000,16934000,831277000,929975000,0.0,0.0,63583000,306664000,0.2704,203344000,0.1793,39737000,243081000,0.2143,60084000,182997000,0.1613,1.01,0.97,180992000,187725000,349054000,152652000.0,501706000,204974000,6619000.0,98438000,811737000,92580000,631690000.0,130462000.0,762152000.0,242000000.0,41594000.0,74410000.0,1212736000,0.0,2024473000,45217000,0.0,0.0,332770000.0,157556000.0,535543000,0.0,0.0,0.0,24641000.0,24641000.0,0.0,0.0,560184000,0.0,238000.0,1006706000,4180000,453165000,1464289000,2024473000,0.0,2024473000,182997000,63583000,-4351000.0,0.0,-24187000,0.0,-5869000,0.0,276194000,110674000,328716000,-52051000,-61462000.0,-709565000.0,385821000.0,0.0,-437257000,0.0,230656000.0,-274161000.0,0.0,17065000.0,-26440000,0.0,-134981000.0,349054000.0,484035000,276665000,25.325,25.535,24.68,80717989.5,0.0,0.0,24.68
2007,1391942000,137607000,1254335000,0.9011,205103000.0,819638000,17387000,1042128000,1179735000,0.0,0.0,85197000,336105000,0.2415,202407000,0.1454,48501000,250908000,0.1803,36425000,214483000,0.1541,1.18,1.14,181501000,187380000,223749000,356085000.0,579834000,225861000,9629000.0,119021000,934345000,134907000,888516000.0,276315000.0,1164831000.0,219000000.0,0.0,81610000.0,1600348000,0.0,2534693000,55586000,0.0,0.0,407305000.0,191383000.0,654274000,0.0,0.0,0.0,42094000.0,42094000.0,0.0,0.0,696368000,0.0,252000.0,1208791000,5751000,623531000,1838325000,2534693000,0.0,2534693000,214483000,85197000,62258000.0,0.0,3877000,0.0,-6316000,0.0,280071000,58303000,424118000,-89169000,-148055000.0,-639414000.0,459037000.0,0.0,-417601000,0.0,118395000.0,-259970000.0,0.0,9753000.0,-131822000,0.0,-125305000.0,223749000.0,349054000,334949000,26.955,27.805,26.875,72895549.0,0.0,0.0,26.875
2008,1583354000,175132000,1408222000,0.8894,288109000.0,926248000,22724000,1237081000,1412213000,31506000.0,444000.0,123706000,321073000,0.2028,170001000,0.1074,26922000,196923000,0.1244,18647000,178276000,0.1126,0.98,0.96,183764000,186682000,326121000,249175000.0,575296000,231296000,11226000.0,122322000,940140000,254334000,904504000.0,270222000.0,1174726000.0,275585000.0,12936000.0,36585000.0,1754166000,0.0,2694306000,46672000,0.0,0.0,488695000.0,195550000.0,730917000,0.0,44780000.0,0.0,744000.0,45524000.0,0.0,0.0,776441000,0.0,256000.0,1387067000,-15852000,546394000,1917865000,2694306000,0.0,2694306000,178276000,123706000,-6843000.0,124755000.0,-70848000,-10975000.0,-2271000,-6808000.0,209223000,113061000,462107000,-221464000,-28023000.0,-591919000.0,682784000.0,-40418000.0,-158622000,-407000.0,44372000.0,-256458000.0,0.0,5559000.0,-206934000,5821000.0,102372000.0,326121000.0,223749000,240643000,24.01,23.39,22.605,101527726.5,0.0,0.0,22.605
2009,1614088000,187310000,1426778000,0.884,281980000.0,918676000,20972000,1221628000,1408938000,14683000.0,426000.0,138577000,332895000,0.2062,178677000,0.1107,15215000,193892000,0.1201,2875000,191017000,0.1183,1.05,1.03,181541000,184985000,261443000,338168000.0,599611000,304912000,8664000.0,126108000,1039295000,247703000,899819000.0,213195000.0,1113014000.0,607646000.0,37944000.0,45545000.0,2051852000,0.0,3091147000,57352000,0.0,0.0,555514000.0,221498000.0,834364000,0.0,63336000.0,0.0,4940000.0,68276000.0,0.0,0.0,902640000,0.0,265000.0,1578084000,-2060000,612218000,2188507000,3091147000,0.0,3091147000,191017000,138577000,-50850000.0,103506000.0,-4292000,-74604000.0,601000,4613000.0,204931000,106016000,483974000,-79536000,-3338000.0,-1141830000.0,721839000.0,-3290000.0,-502865000,0.0,165998000.0,-214944000.0,0.0,3409000.0,-45537000,-250000.0,-64678000.0,261443000.0,326121000,404438000,25.385,26.87,25.97,88410895.0,0.0,0.0,25.97
2010,1874662000,223420000,1651242000,0.8808,326647000.0,988629000,14279000,1329555000,1552975000,14577000.0,458000.0,138158000,473060000,0.2523,320716000,0.1711,13104000,333820000,0.1781,57379000,277065000,0.1478,1.48,1.46,187490000,190335000,396162000,497643000.0,893805000,378395000,6980000.0,191299000,1470479000,250482000,921100000.0,178144000.0,1099244000.0,791854000.0,43815000.0,47726000.0,2233121000,0.0,3703600000,65842000,0.0,0.0,664332000.0,289838000.0,1020012000,0.0,114638000.0,0.0,8362000.0,123000000.0,0.0,0.0,1143012000,0.0,278000.0,1855149000,2023000,695541000,2552991000,3696003000,7597000.0,3703600000,277065000,138158000,-46676000.0,103758000.0,245536000,-79058000.0,-1192000,9612000.0,450467000,-101549000,616292000,-92091000,-20510000.0,-1296923000.0,952482000.0,-16715000.0,-457042000,0.0,353557000.0,-433739000.0,0.0,53866000.0,-26316000,1785000.0,134719000.0,396162000.0,261443000,524201000,37.7,40.805,39.445,90022334.5,0.0,0.0,39.445
2011,2206392000,282197000,1924195000,0.8721,343727000.0,1147088000,16390000,1507205000,1789402000,13819000.0,0.0,159255000,590444000,0.2676,416966000,0.189,13531000,430497000,0.1951,74867000,356322000,0.1615,1.92,1.87,185814000,190641000,333296000,406461000.0,739757000,484431000,8507000.0,140335000,1373030000,277429000,1239120000.0,343372000.0,1582492000.0,737844000.0,67479000.0,61267000.0,2726511000,0.0,4099541000,58034000,0.0,0.0,818642000.0,302454000.0,1179130000,0.0,141241000.0,0.0,48680000.0,189921000.0,0.0,0.0,1369051000,0.0,283000.0,2211471000,-11561000,530297000,2730490000,4099541000,0.0,4099541000,356322000,159255000,-67888000.0,92909000.0,-256567000,-95481000.0,-3097000,-11758000.0,193900000,395091000,679122000,-127369000,-455377000.0,-1377556000.0,1509121000.0,-15437000.0,-451181000,-11561000.0,125606000.0,-424849000.0,0.0,18190000.0,-292614000,1807000.0,-62866000.0,333296000.0,396162000,551753000,56.57,57.11,55.2,60874403.0,0.0,0.0,55.2
2012,2586123000,404137000,2181986000,0.8437,450571000.0,1306088000,34549000,1791208000,2195345000,10152000.0,0.0,214873000,625102000,0.2417,390778000,0.1511,19451000,410229000,0.1586,57682000,352547000,0.1363,1.89,1.86,186342000,189129000,643609000,285022000.0,928631000,630956000,10723000.0,143425000,1713735000,303294000,1518219000.0,556205000.0,2074424000.0,595313000.0,43097000.0,66539000.0,3082667000,0.0,4796402000,71116000,0.0,49346000.0,965276000.0,306481000.0,1342873000,0.0,232719000.0,30839000.0,68194000.0,331752000.0,0.0,0.0,1674625000,0.0,287000.0,2564018000,-7705000,565177000,3121777000,4796402000,0.0,4796402000,352547000,214873000,-45952000.0,149940000.0,176962000,-107628000.0,-2024000,-426000.0,370862000,-29843000,818527000,-150718000,-487221000.0,-1441989000.0,1718538000.0,-24310000.0,-357940000,-24346000.0,0.0,-251008000.0,0.0,125572000.0,-149782000,-492000.0,310313000.0,643609000.0,333296000,667809000,59.01,58.855,56.885000000000005,52623734.0,0.0,0.0,56.885000000000005
2013,2918434000,502795000,2415639000,0.8277,516338000.0,1476916000,41668000,2034922000,2537717000,8194000.0,0.0,267500000,655390000,0.2246,380717000,0.1305,7173000,387890000,0.1329,48367000,339523000,0.1163,1.85,1.8,183289000,188245000,280740000,453976000.0,734716000,654821000,14107000.0,159451000,1563095000,338996000,1768949000.0,509595000.0,2278544000.0,855700000.0,115418000.0,60496000.0,3649154000,0.0,5212249000,78452000,0.0,29322000.0,1098681000.0,286928000.0,1464061000,0.0,313059000.0,0.0,115322000.0,428381000.0,0.0,0.0,1892442000,0.0,291000.0,2903541000,4951000,411024000,3319807000,5212249000,0.0,5212249000,339523000,267500000,-43719000.0,183941000.0,-271828000,-22951000.0,-5591000,3092000.0,99034000,452926000,928343000,-175042000,-334881000.0,-1710800000.0,1282573000.0,-12153000.0,-938150000,-2061000.0,0.0,-406326000.0,0.0,56106000.0,-352281000,-781000.0,-362869000.0,280740000.0,643609000,753301000,54.895,53.75,51.95,53899126.0,0.0,0.0,51.95
2014,3142856000,620219000,2522637000,0.8027,553817000.0,1600187000,45898000,2199902000,2820121000,9421000.0,28332000.0,330270000,634308000,0.2018,302311000,0.0962,-26605000,275706000,0.0877,23983000,251723000,0.0801,1.57,1.47,160776000,171300000,260149000,529260000.0,789409000,674401000,12617000.0,211897000,1688324000,367779000,1796851000.0,390717000.0,2187568000.0,1073110000.0,128198000.0,67028000.0,3823683000,0.0,5512007000,79884000,0.0,12053000.0,1200093000.0,310132000.0,1590109000,1292953000.0,357771000.0,0.0,97529000.0,1748253000.0,0.0,0.0,3338362000,0.0,295000.0,3155264000,-36790000,-945124000,2173645000,5512007000,0.0,5512007000,251723000,330270000,-36982000.0,169287000.0,-819000,-30962000.0,-1167000,40000.0,98215000,132502000,845981000,-179093000,-101059000.0,-2394574000.0,2105269000.0,-13676000.0,-569457000,-4065000.0,0.0,-1640885000.0,0.0,1352282000.0,-292668000,-4447000.0,-20591000.0,260149000.0,280740000,666888000,50.135000000000005,50.305,48.620000000000005,74867030.5,0.0,0.0,48.620000000000005
2015,3275594000,614364000,2661230000,0.8124,563975000.0,1538027000,108732000,2210734000,2825098000,11675000.0,44153000.0,392879000,748909000,0.2286,350085000,0.1069,-38208000,311877000,0.0952,-7484000,319361000,0.0975,2.08,1.99,153817000,160362000,368518000,502852000.0,871370000,669276000,10521000.0,132784000,1683951000,373817000,1962722000.0,283418000.0,2246140000.0,891964000.0,215196000.0,70370000.0,3797487000,0.0,5481438000,95396000,0.0,18351000.0,1249754000.0,335819000.0,1680969000,1324992000.0,414314000.0,0.0,87717000.0,1827023000.0,0.0,0.0,3507992000,0.0,299000.0,3474625000,-28527000,-1472951000,1973446000,5481438000,0.0,5481438000,319361000,392879000,-89378000.0,147368000.0,-95233000,-7226000.0,703000,10959000.0,2982000,359551000,1034548000,-172228000,-256907000.0,-2182831000.0,2388818000.0,-12670000.0,-224415000,-102569000.0,0.0,-755704000.0,0.0,166822000.0,-691451000,-10313000.0,108369000.0,368518000.0,260149000,862320000,53.425,54.705,52.870000000000005,51393551.5,0.0,0.0,52.870000000000005
2016,3418265000,559541000,2858724000,0.8363,489265000.0,1563382000,29173000,2081820000,2641361000,16686000.0,44949000.0,249038000,910751000,0.2664,649158000,0.1899,-32394000,616764000,0.1804,80652000,536112000,0.1568,3.46,3.41,155134000,157084000,956956000,727073000.0,1684029000,725940000,12522000.0,138786000,2561277000,343820000,1966810000.0,227993000.0,2194803000.0,980142000.0,252396000.0,57789000.0,3828950000,0.0,6390227000,84057000,1348156000.0,39771000.0,1323478000.0,342658000.0,3098349000,0.0,480359000.0,0.0,123297000.0,603656000.0,0.0,0.0,3702005000,0.0,303000.0,4010737000,-28704000,-1294114000,2688222000,6390227000,0.0,6390227000,536112000,249038000,-41104000.0,184788000.0,-540054000,-60636000.0,-4133000,-20905000.0,-537072000,727050000,1115830000,-160512000,-13242000.0,-2238784000.0,1928073000.0,-26081000.0,-484204000,0.0,0.0,-28689000.0,0.0,-9342000.0,-38031000,-5157000.0,588438000.0,956956000.0,368518000,955318000,66.22999999999999,67.575,65.315,38667527.0,0.0,0.0,65.315
2017,2824686000,439646000,2385040000,0.8444,415801000.0,1308677000,14652000,1739130000,2178776000,27808000.0,51609000.0,170015000,729266000,0.2582,570997000,0.2021,-20651000,550346000,0.1948,528361000,-20719000,-0.0073,-0.13,-0.13,150779000,155503000,1115130000,632516000.0,1747646000,712535000,13912000.0,147330000,2621423000,252932000,1614494000.0,141952000.0,1756446000.0,984328000.0,152362000.0,52685000.0,3198753000,0.0,5820176000,66893000,0.0,34033000.0,1308474000.0,311712000.0,1687079000,2127474000.0,555769000.0,0.0,457393000.0,3140636000.0,0.0,0.0,4827715000,0.0,306000.0,3509484000,-10806000,-2506523000,992461000,5820176000,0.0,5820176000,-20719000,170015000,94158000.0,165120000.0,1471416000,-33904000.0,-2545000,-7238000.0,934344000,-971714000,908276000,-88280000,-60449000.0,-1155659000.0,1242035000.0,-8947000.0,-63921000,-169000000.0,0.0,-1324957000.0,0.0,799590000.0,-694367000,8186000.0,158174000.0,1115130000.0,956956000,819996000,79.845,80.25999999999999,77.575,35471800.0,0.0,0.0,77.575
2018,2973903000,433803000,2540100000,0.8541,439984000.0,1389577000,15854000,1845415000,2279218000,40030000.0,80162000.0,141896000,851513000,0.2863,677960000,0.228,-48505000,629455000,0.2117,53788000,575667000,0.1936,4.23,3.94,136030000,145934000,618766000,583615000.0,1202381000,688420000,21905000.0,174195000,2086901000,243396000,1802670000.0,167187000.0,1969857000.0,574319000.0,136998000.0,124578000.0,3049148000,0.0,5136049000,75551000,1155445000.0,44409000.0,1345243000.0,334901000.0,2911140000,741825000.0,489329000.0,0.0,434126000.0,1665280000.0,0.0,0.0,4576420000,0.0,310000.0,4169019000,-8154000,-3601546000,559629000,5136049000,0.0,5136049000,575667000,141896000,-13156000.0,203619000.0,-1758583000,18703000.0,-8239000,6804000.0,-824239000,1885902000,1035345000,-72564000,-248929000.0,-466687000.0,923562000.0,-6412000.0,132180000,-278660000.0,0.0,-1261153000.0,-46799000.0,-71429000.0,-1658041000,-5848000.0,-496364000.0,618766000.0,1115130000,962781000,104.525,103.875,100.4,37777450.0,0.35,0.35,100.75
