,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,1093100000,742100000,351000000,0.3211,0.0,227100000,62300000.0,289400000,1031500000,0.0,0.0,62300000,146300000,0.1338,61600000.0,0.0564,-6900000,54700000,0.05,27600000,56400000,0.0516,1.96,1.96,28757634,28970134,360400000,0.0,360400000,174400000,204700000,11200000,750700000,541700000,0.0,256500000.0,256500000.0,0.0,0.0,629200000,1427400000,0.0,2178100000,71600000.0,90800000.0,0.0,0.0,161700000,324100000,1008100000,0.0,207400000,253300000,1468800000,0.0,0.0,1792900000,0.0,0.0,316000000.0,-130700000.0,199600000,384900000,2177800000,300000.0,2178100000,56400000.0,62300000.0,-18800000.0,0.0,152600000.0,0.0,20300000.0,0.0,426600000.0,-159500000.0,93000000.0,-36700000.0,0.0,-19000000.0,6900000.0,15000000.0,-33800000.0,0.0,0.0,0.0,-23100000.0,71800000.0,48700000.0,-3200000.0,104700000.0,360400000.0,255700000.0,56300000.0,13.56,13.975,-379.755,162906.0,0.32872,2.7455926,-377.0094074
1998,1059400000,677700000,381700000,0.3603,0.0,212100000,59000000.0,271100000,948800000,0.0,91200000.0,59000000,562000000,0.5305,110600000.0,0.1044,307400000,418000000,0.3946,192200000,219600000,0.2073,7.64,7.56,28750384,29031383,224600000,0.0,224600000,196000000,246300000,8600000,675500000,527300000,0.0,259300000.0,259300000.0,0.0,0.0,780100000,1566700000,0.0,2242200000,67600000.0,101800000.0,0.0,0.0,183200000,352600000,630600000,0.0,353700000,215100000,1199400000,0.0,0.0,1552000000,0.0,0.0,512500000.0,-158900000.0,224900000,578500000,2130500000,111700000.0,2242200000,219600000.0,59000000.0,143100000.0,0.0,-103700000.0,0.0,-51900000.0,0.0,322900000.0,-301000000.0,17000000.0,-77200000.0,0.0,-3800000.0,6900000.0,227600000.0,153500000.0,0.0,110400000.0,-3700000.0,-23100000.0,-381800000.0,-298200000.0,-8100000.0,-135800000.0,224600000.0,360400000.0,-60200000.0,16.795,17.67,-491.785,131357.5,0.32872,3.0743126000000003,-488.71068740000004
1999,1145200000,775600000,369600000,0.3227,0.0,189000000,64700000.0,253700000,1029300000,0.0,0.0,64700000,42800000,0.0374,115900000.0,0.1012,-139800000,-23900000,-0.0209,-71300000,49400000,0.0431,1.72,1.72,28757384,29048383,175000000,0.0,175000000,202200000,219600000,41300000,638100000,565400000,0.0,356500000.0,356500000.0,0.0,0.0,675200000,1597100000,0.0,2235200000,71000000.0,84900000.0,0.0,0.0,196300000,352200000,609300000,0.0,266800000,216700000,1092800000,0.0,0.0,1445000000,0.0,1300000.0,538700000.0,-185800000.0,235200000,589400000,2034400000,200800000.0,2235200000,49400000.0,64700000.0,-92800000.0,0.0,-37000000.0,0.0,18700000.0,0.0,285900000.0,167200000.0,151500000.0,-120900000.0,0.0,0.0,6600000.0,-16100000.0,-130400000.0,0.0,0.0,0.0,-26800000.0,-40600000.0,-67400000.0,-3400000.0,-49600000.0,175000000.0,224600000.0,30600000.0,18.49,18.44,-520.4,91142.5,0.32872,3.4030326000000004,-516.9969674
2000,1191885000,753300000,438585000,0.368,0.0,201732000,71091000.0,272823000,1026123000,0.0,70354000.0,71091000,312501000,0.2622,165762000.0,0.1391,5771000,171533000,0.1439,94442000,76614000,0.0643,2.68,2.64,28782884,29067383,135017000,0.0,135017000,183876000,242994000,105220000,667107000,537547000,0.0,359420000.0,359420000.0,0.0,0.0,692747000,1589714000,0.0,2256821000,81572000.0,104323000.0,0.0,0.0,212088000,397983000,595354000,0.0,294371000,184600000,1074325000,0.0,0.0,1472308000,0.0,1257000.0,591030000.0,-218530000.0,254478000,628235000,2100543000,156278000.0,2256821000,76614000.0,71091000.0,42912000.0,0.0,-16776000.0,0.0,-30816000.0,0.0,269124000.0,-11402000.0,162439000.0,-67118000.0,0.0,-84902000.0,158000.0,945000.0,-150917000.0,0.0,0.0,-19000.0,-24328000.0,-2690000.0,-27037000.0,-2175000.0,-17690000.0,135017000.0,152707000.0,95321000.0,18.44,18.545,-529.995,67352.5,0.34516,3.7481926000000003,-526.2468074
2001,1059470000,774979000,284491000,0.2685,0.0,195166000,0.0,195166000,970145000,0.0,62285000.0,74493000,283155000,0.2673,89325000.0,0.0843,83134000,172459000,0.1628,53179000,93198000,0.088,3.24,3.2,28798134,29028133,154413000,18465000.0,172878000,163154000,262733000,91072000,689837000,518259000,0.0,349058000.0,349058000.0,0.0,3818000.0,592875000,1464010000,0.0,2153847000,114474000.0,111173000.0,0.0,0.0,216035000,441682000,497215000,0.0,268468000,171003000,936686000,0.0,0.0,1378368000,0.0,1258000.0,656408000.0,-253450000.0,218112000,622328000,2000696000,153151000.0,2153847000,93198000.0,74493000.0,7718000.0,0.0,-20969000.0,0.0,-28623000.0,0.0,248155000.0,4209000.0,158649000.0,-70821000.0,0.0,0.0,16802000.0,225000.0,-53794000.0,0.0,0.0,0.0,-27820000.0,-56633000.0,-84453000.0,-1006000.0,19396000.0,154413000.0,135017000.0,87828000.0,19.895,20.75,-514.8,50925.0,1000.39448,1004.1426726000001,489.3426726000001
2002,1140004000,857435000,282569000,0.2479,0.0,191352000,0.0,191352000,1048787000,0.0,60157000.0,61776000,117044000,0.1027,91217000.0,0.08,-92464000,-1247000,-0.0011,-6126000,1237000,0.0011,0.04,0.04,28854634,28958634,94679000,9717000.0,104396000,174570000,239533000,85631000,604130000,564126000,0.0,369407000.0,369407000.0,0.0,1934000.0,535184000,1470651000,0.0,2074781000,108970000.0,4127000.0,0.0,0.0,181559000,294656000,605740000,0.0,255735000,183048000,1044523000,0.0,0.0,1339179000,0.0,1262000.0,629773000.0,11713000.0,-27992000,614756000,1953935000,120846000.0,2074781000,1237000.0,61776000.0,-9652000.0,0.0,61319000.0,0.0,45301000.0,0.0,309474000.0,-7851000.0,106829000.0,-45995000.0,-9149000.0,0.0,0.0,-11998000.0,-67142000.0,0.0,0.0,0.0,-27872000.0,-75199000.0,-103071000.0,3650000.0,-59734000.0,94679000.0,154413000.0,60834000.0,18.91,18.325,11.765,139785.5,0.39448,1004.5371526000001,1016.3021526000001
2003,1259696000,935624000,324072000,0.2573,0.0,229747000,0.0,229747000,1165371000,0.0,58526000.0,72969000,159895000,0.1269,94325000.0,0.0749,-66511000,27814000,0.0221,-11086000,39486000,0.0313,1.32,1.32,29923880,29977130,103394000,6147000.0,109541000,227120000,293113000,44418000,674192000,638158000,0.0,381396000.0,381396000.0,0.0,7033000.0,510249000,1536836000,0.0,2211028000,118781000.0,5392000.0,0.0,0.0,168591000,292764000,632533000,0.0,301648000,224560000,1158741000,0.0,0.0,1451505000,0.0,1340000.0,639463000.0,22397000.0,-3466000,659734000,2111239000,99789000.0,2211028000,39486000.0,72969000.0,29549000.0,0.0,71954000.0,0.0,-20938000.0,0.0,381428000.0,-105412000.0,108546000.0,-45331000.0,0.0,0.0,0.0,11566000.0,-33765000.0,0.0,0.0,0.0,-29796000.0,-41448000.0,-71244000.0,5178000.0,8715000.0,103394000.0,94679000.0,63215000.0,17.735,18.295,12.05,285745.0,0.39448,1004.9316326000002,1016.9816326000001
2004,1364372000,1036950000,327422000,0.24,0.0,208101000,0.0,208101000,1245051000,0.0,62901000.0,78352000,165590000,0.1214,119321000.0,0.0875,-41223000,78098000,0.0572,-288055000,312392000,0.229,10.4,10.36,30049129,30109879,267829000,9446000.0,277275000,226745000,263414000,31656000,799090000,652795000,0.0,357240000.0,357240000.0,0.0,239521000.0,550881000,1800437000,0.0,2599527000,109158000.0,14412000.0,0.0,0.0,188092000,311662000,769525000,0.0,161758000,208859000,1140142000,0.0,0.0,1451804000,0.0,1242000.0,864821000.0,76149000.0,47271000,989483000,2441287000,158240000.0,2599527000,312392000.0,78352000.0,-300224000.0,0.0,106000000.0,0.0,46937000.0,0.0,487428000.0,-54391000.0,142129000.0,-48521000.0,0.0,-17632000.0,2745000.0,5321000.0,-58087000.0,0.0,9201000.0,0.0,-29804000.0,99041000.0,78438000.0,1955000.0,164435000.0,267829000.0,103394000.0,93608000.0,22.130000000000003,22.125,14.79,369980.5,0.39448,1005.3261126000002,1020.1161126000002
2005,1529307000,1042838000,486469000,0.3181,0.0,219641000,0.0,219641000,1262479000,0.0,69190000.0,74527000,329327000,0.2153,266828000.0,0.1745,-69190000,197638000,0.1292,104159000,81451000,0.0533,2.76,2.72,29538631,29629631,274963000,11755000.0,286718000,220289000,283157000,26490000,816654000,576361000,0.0,365215000.0,365215000.0,0.0,213726000.0,606421000,1761723000,0.0,2578377000,105650000.0,1615000.0,0.0,0.0,172176000,279441000,715820000,0.0,400964000,261510000,1378294000,0.0,0.0,1657735000,0.0,1207000.0,786268000.0,-62750000.0,70868000,795593000,2453328000,125049000.0,2578377000,81451000.0,74527000.0,41599000.0,0.0,49785000.0,0.0,-48858000.0,0.0,537213000.0,-143071000.0,104291000.0,-62778000.0,-7342000.0,-58098000.0,38866000.0,109722000.0,20370000.0,0.0,2507000.0,-62060000.0,-48805000.0,-7404000.0,-115762000.0,-1765000.0,7134000.0,274963000.0,267829000.0,41513000.0,28.98,29.105,20.09,434017.0,0.65744,1005.9835526000002,1026.0735526
2006,1676242000,1139439000,536803000,0.3202,0.0,229417000,0.0,229417000,1368856000,0.0,67607000.0,72513000,345637000,0.2062,307386000.0,0.1834,-89918000,217468000,0.1297,63835000,141682000,0.0845,4.88,4.8,29027383,29121383,189153000,12628000.0,201781000,230946000,309029000,37601000,779357000,611321000,385190000.0,3916000.0,389106000.0,0.0,264380000.0,760562000,2025369000,0.0,2804726000,118984000.0,1242000.0,0.0,0.0,133036000,253262000,785346000,0.0,479161000,296482000,1560989000,0.0,0.0,1814251000,0.0,1189000.0,839188000.0,-43100000.0,69502000,866779000,2681030000,123696000.0,2804726000,141682000.0,72513000.0,37292000.0,0.0,-11118000.0,0.0,-3844000.0,0.0,526095000.0,-154074000.0,86295000.0,-63773000.0,-9832000.0,-90227000.0,42922000.0,31396000.0,-89514000.0,0.0,961000.0,-43794000.0,-47981000.0,3261000.0,-87553000.0,4962000.0,-85810000.0,189153000.0,274963000.0,22522000.0,39.455,40.43,28.415,251125.5,0.65744,1006.6409926000001,1035.0559926
2007,1563100000,1206300000,356800000,0.2283,0.0,238400000,0.0,238400000,1444700000,0.0,64400000.0,66300000,188200000,0.1204,118400000.0,0.0757,-64400000,54000000,0.0345,103200000,-45700000,-0.0292,-1.6,-1.6,28674885,28674885,138300000,7200000.0,145500000,253700000,337900000,33800000,770900000,681300000,406800000.0,2700000.0,409500000.0,0.0,168700000.0,572600000,1832100000,0.0,2603000000,115600000.0,16800000.0,0.0,0.0,165300000,297700000,889800000,0.0,402800000,303800000,1596400000,0.0,0.0,1894100000,667300000.0,1200000.0,-74100000.0,51500000.0,-27500000,618400000,2512500000,90500000.0,2603000000,-45700000.0,66300000.0,86400000.0,0.0,-52895000.0,0.0,3900000.0,0.0,473200000.0,9395000.0,63500000.0,-63800000.0,0.0,-23300000.0,28500000.0,-6800000.0,-65400000.0,0.0,2400000.0,-11100000.0,-45600000.0,-1800000.0,-56100000.0,7100000.0,-50900000.0,138300000.0,189200000.0,-300000.0,63.84,65.42,46.63,560500.0,1.36436,1008.0053526000002,1054.6353526000003
2008,1578000000,1239100000,338900000,0.2148,0.0,238500000,0.0,238500000,1477600000,0.0,68700000.0,66100000,150700000,0.0955,100400000.0,0.0636,-78800000,21600000,0.0137,16700000,-800000,-0.0005,-0.04,-0.04,28599885,28599885,37000000,8800000.0,45800000,205200000,408500000,36900000,696400000,641000000,396800000.0,2000000.0,398800000.0,0.0,166400000.0,486800000,1693000000,0.0,2389400000,121000000.0,9400000.0,0.0,0.0,163800000,294200000,911000000,0.0,346600000,295500000,1553100000,0.0,0.0,1847300000,667300000.0,1200000.0,-109800000.0,-51000000.0,-38900000,468800000,2316100000,73300000.0,2389400000,-800000.0,66100000.0,-12400000.0,0.0,-71000000.0,0.0,-93000000.0,0.0,402200000.0,-6400000.0,-24500000.0,-84900000.0,0.0,-6100000.0,7900000.0,23100000.0,-60000000.0,0.0,0.0,-1000000.0,-45500000.0,33600000.0,-12900000.0,-3900000.0,-101300000.0,37000000.0,138300000.0,-109400000.0,75.84,75.32,54.615,334737.5,1.6,1009.6053526000002,1064.2203526
2009,1341800000,1135700000,206100000,0.1536,0.0,227600000,0.0,227600000,1363300000,26300000.0,66700000.0,67400000,49100000,0.0366,-17600000.0,-0.01311670889849456,-67400000,-88900000,-0.0663,-50800000,-34200000,-0.0255,-1.2,-1.2,28574885,28574885,68700000,6100000.0,74800000,222900000,312000000,38500000,648200000,680600000,396900000.0,1400000.0,398300000.0,395600000.0,185500000.0,102100000,1762100000,0.0,2410300000,124500000.0,2500000.0,3900000.0,0.0,172200000,299200000,988400000,0.0,360700000,263600000,1612700000,0.0,0.0,1911900000,667300000.0,1200000.0,-197700000.0,-3200000.0,-38900000,428700000,2340600000,69700000.0,2410300000,-34200000.0,67400000.0,-21900000.0,0.0,-53200000.0,6000000.0,105200000.0,0.0,349000000.0,117900000.0,76000000.0,-66900000.0,66900000.0,-5400000.0,28500000.0,-67600000.0,-44500000.0,-401900000.0,0.0,-100000.0,-50300000.0,447600000.0,-4700000.0,4900000.0,31700000.0,68700000.0,37000000.0,9100000.0,42.98,42.96,32.065,279125.0,1.6,1011.2053526000002,1043.2703526000003
2010,1341800000,1135700000,206100000,0.1536,0.0,227600000,0.0,227600000,1363300000,26300000.0,66700000.0,67400000,49100000,0.0366,-21500000.0,-0.016,-67400000,-88900000,-0.0663,-50800000,-34200000,-0.0255,-1.2,-1.2,28574885,28574885,68700000,6100000.0,74800000,222900000,312000000,38500000,648200000,680600000,396900000.0,1400000.0,398300000.0,395600000.0,185500000.0,102100000,1762100000,0.0,2410300000,124500000.0,2500000.0,3900000.0,0.0,172200000,299200000,988400000,0.0,360700000,263600000,1612700000,0.0,0.0,1911900000,667300000.0,1200000.0,-197700000.0,-3200000.0,-38900000,428700000,2340600000,69700000.0,2410300000,-34200000.0,67400000.0,-21900000.0,0.0,,6000000.0,105200000.0,0.0,349000000.0,64700000.0,76000000.0,-66900000.0,6700000.0,-5400000.0,9500000.0,-55300000.0,-44500000.0,-401100000.0,0.0,-100000.0,-45400000.0,441900000.0,-4700000.0,4900000.0,31700000.0,68700000.0,37000000.0,9100000.0,71.72,75.24000000000001,57.975,201787.5,1.6,1012.8053526000002,1070.7803526000002
