,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,13521000000,10523000000,2998000000,0.2217,0.0,500000000,1137000000,1637000000,12160000000,0.0,0.0,871000000.0,1935000000,0.1431,1361000000.0,0.10065823533762296,-297000000,1064000000,0.0787,595000000,469000000,0.0347,0.9,0.89,523978000,523978000,67000000,0.0,67000000,1522000000,505000000,315000000,2409000000,8493000000,0.0,0.0,0.0,0.0,121000000.0,955000000,9569000000,0.0,11978000000,1494000000.0,19000000,0.0,0.0,1302000000,2815000000,3097000000,0.0,948000000,1930000000,5975000000,0.0,0.0,8790000000,0.0,383000000.0,3030000000,-10595000000,10370000000.0,3188000000,11978000000,0.0,11978000000,469000000.0,871000000.0,9000000.0,0.0,-430000000.0,0.0,25000000.0,0.0,-406000000.0,677000000.0,1596000000.0,-1456000000.0,0.0,0.0,0.0,103000000.0,-1353000000.0,0.0,9000000.0,0.0,-313000000.0,-65000000.0,-369000000.0,0.0,-126000000.0,67000000.0,193000000.0,140000000.0,12.675,12.72,5.6,27143974.0,0.45547,4.05464,9.65464
1996,15807000000,12228000000,3579000000,0.2264,0.0,509000000,1205000000,1714000000,13942000000,0.0,0.0,941000000.0,3113000000,0.1969,1865000000.0,0.11798570253685076,307000000,2172000000,0.1374,869000000,1303000000,0.0824,2.48,2.46,525838000,530512000,615000000,0.0,615000000,1988000000,472000000,231000000,3306000000,9120000000,0.0,0.0,0.0,0.0,85000000.0,1037000000,10242000000,0.0,13548000000,1793000000.0,574000000,0.0,0.0,770000000,3137000000,2555000000,0.0,1047000000,2558000000,6160000000,0.0,0.0,9297000000,0.0,383000000.0,3939000000,-10983000000,10912000000.0,4251000000,13548000000,0.0,13548000000,1303000000.0,941000000.0,163000000.0,0.0,575000000.0,0.0,31000000.0,0.0,169000000.0,-897000000.0,2085000000.0,-1544000000.0,0.0,0.0,0.0,3000000.0,-1541000000.0,0.0,25000000.0,0.0,-329000000.0,308000000.0,4000000.0,0.0,548000000.0,615000000.0,67000000.0,541000000.0,15.63,15.675,7.12,29504541.0,0.47644,4.53108,11.65108
1997,15424000000,11568000000,3856000000,0.25,0.0,631000000,1126000000,1757000000,13325000000,0.0,0.0,863000000.0,2763000000,0.1791,2099000000.0,0.1360866182572614,-199000000,1900000000,0.1232,941000000,959000000,0.0622,1.82,1.8,526784000,530838000,163000000,0.0,163000000,1717000000,500000000,268000000,2648000000,10022000000,0.0,0.0,0.0,0.0,82000000.0,1108000000,11212000000,0.0,13860000000,1546000000.0,234000000,0.0,0.0,665000000,2445000000,2775000000,0.0,1257000000,2569000000,6601000000,0.0,0.0,9046000000,0.0,383000000.0,4491000000,-11404000000,11344000000.0,4814000000,13860000000,0.0,13860000000,959000000.0,863000000.0,283000000.0,0.0,34000000.0,0.0,-33000000.0,0.0,203000000.0,106000000.0,2245000000.0,-2043000000.0,0.0,0.0,0.0,-13000000.0,-2056000000.0,0.0,20000000.0,-395000000.0,-353000000.0,87000000.0,-641000000.0,0.0,-452000000.0,163000000.0,615000000.0,202000000.0,16.865000000000002,17.189999999999998,8.02,32093361.0,0.51074,5.04182,13.06182
1998,11845000000,9048000000,2797000000,0.2361,0.0,641000000,1528000000,2169000000,11217000000,0.0,0.0,1302000000.0,1723000000,0.1455,628000000.0,0.05301815111861545,-207000000,421000000,0.0355,184000000,237000000,0.02,0.46,0.46,516548000,520304000,97000000,0.0,97000000,1282000000,540000000,430000000,2349000000,10585000000,0.0,0.0,0.0,0.0,100000000.0,1182000000,11867000000,0.0,14216000000,1340000000.0,167000000,0.0,0.0,625000000,2132000000,4106000000,0.0,1317000000,2442000000,7865000000,0.0,0.0,9997000000,0.0,383000000.0,4343000000,-12283000000,11776000000.0,4219000000,14216000000,0.0,14216000000,237000000.0,1302000000.0,84000000.0,0.0,14000000.0,0.0,-36000000.0,0.0,217000000.0,-7000000.0,1630000000.0,-2052000000.0,0.0,0.0,0.0,68000000.0,-1984000000.0,0.0,13000000.0,-523000000.0,-353000000.0,1151000000.0,288000000.0,0.0,-66000000.0,97000000.0,163000000.0,-422000000.0,17.82,17.035,8.25,35491817.5,0.51836,5.560180000000001,13.81018
1999,13852000000,10435000000,3417000000,0.2467,0.0,665000000,1133000000,1798000000,12233000000,0.0,0.0,902000000.0,2087000000,0.1507,1619000000.0,0.11687842910771008,-434000000,1185000000,0.0855,576000000,609000000,0.044,1.21,1.2,505654000,508866000,138000000,0.0,138000000,1808000000,515000000,312000000,2773000000,11086000000,0.0,0.0,0.0,0.0,83000000.0,1259000000,12428000000,0.0,15201000000,1668000000.0,31000000,0.0,0.0,821000000,2520000000,4271000000,0.0,1480000000,2381000000,8132000000,0.0,0.0,10652000000,0.0,383000000.0,4563000000,-11642000000,11245000000.0,4549000000,15201000000,0.0,15201000000,609000000.0,902000000.0,160000000.0,0.0,36000000.0,0.0,16000000.0,0.0,253000000.0,234000000.0,1941000000.0,-1690000000.0,0.0,0.0,0.0,208000000.0,-1482000000.0,0.0,24000000.0,-13000000.0,-344000000.0,-85000000.0,-418000000.0,0.0,41000000.0,138000000.0,97000000.0,251000000.0,18.345,18.4,9.255,32860759.0,0.51836,6.078540000000001,15.333540000000003
2000,21227000000,14595000000,6632000000,0.3124,0.0,636000000,1647000000,2283000000,16878000000,0.0,0.0,1179000000.0,4948000000,0.2331,4349000000.0,0.2048805766241108,-580000000,3769000000,0.1776,1907000000,1862000000,0.0877,3.66,3.63,508980000,512652000,149000000,0.0,149000000,1779000000,357000000,321000000,2606000000,14784000000,0.0,0.0,0.0,0.0,0.0,3119000000,17903000000,0.0,20509000000,1914000000.0,262000000,0.0,0.0,1316000000,3492000000,6622000000,0.0,1894000000,2408000000,10924000000,0.0,0.0,14416000000,0.0,383000000.0,6019000000,-9599000000,9290000000.0,6093000000,20509000000,0.0,20509000000,1862000000.0,1179000000.0,412000000.0,0.0,-1139000000.0,0.0,-10000000.0,0.0,-886000000.0,1700000000.0,4014000000.0,-2022000000.0,-6443000000.0,0.0,0.0,2703000000.0,-5762000000.0,0.0,31000000.0,0.0,-346000000.0,2074000000.0,1759000000.0,0.0,11000000.0,149000000.0,138000000.0,1992000000.0,19.415,20.45,10.555,49320455.0,0.51836,6.5969000000000015,17.1519
2001,24189000000,17529000000,6660000000,0.2753,0.0,946000000,1984000000,2930000000,20459000000,0.0,0.0,1405000000.0,4725000000,0.1953,3748000000.0,0.1549464632684278,-428000000,3302000000,0.1365,1659000000,1661000000,0.0687,2.83,2.81,585928000,590032000,142000000,0.0,142000000,1294000000,2618000000,309000000,4363000000,23796000000,0.0,3594000000.0,3594000000.0,0.0,9000000.0,3455000000,30854000000,0.0,35217000000,2760000000.0,44000000,0.0,0.0,1738000000,4542000000,8645000000,0.0,4015000000,3675000000,16335000000,0.0,0.0,20877000000,0.0,538000000.0,7197000000,-11633000000,18238000000.0,14340000000,35217000000,0.0,35217000000,1661000000.0,1405000000.0,515000000.0,0.0,707000000.0,0.0,-289000000.0,0.0,-179000000.0,-726000000.0,3562000000.0,-3085000000.0,80000000.0,0.0,0.0,235000000.0,-2770000000.0,0.0,51000000.0,0.0,-403000000.0,-447000000.0,-799000000.0,0.0,-7000000.0,142000000.0,149000000.0,477000000.0,21.78,21.745,11.42,97309050.0,0.53362,7.1305200000000015,18.550520000000002
2002,57224000000,42811000000,14413000000,0.2519,0.0,2252000000,2946000000,5198000000,48009000000,0.0,0.0,2245000000.0,3400000000,0.0594,8206000000.0,0.14340137005452258,-7051000000,2164000000,0.0378,1450000000,-295000000,-0.0052,-0.3,-0.3,964164000,971010000,307000000,0.0,307000000,4380000000,3845000000,2371000000,10903000000,43030000000,0.0,15563000000.0,15563000000.0,0.0,0.0,7340000000,65933000000,0.0,76836000000,5949000000.0,849000000,0.0,0.0,6018000000,12816000000,18917000000,0.0,8361000000,6574000000,33852000000,0.0,0.0,46668000000,0.0,7000000.0,5621000000,-1289000000,25178000000.0,29517000000,76185000000,651000000.0,76836000000,-295000000.0,2245000000.0,142000000.0,0.0,-1734000000.0,0.0,200000000.0,0.0,-1913000000.0,4611000000.0,4969000000.0,-4388000000.0,1180000000.0,0.0,0.0,525000000.0,-2683000000.0,0.0,44000000.0,-300000000.0,-684000000.0,-1280000000.0,-2220000000.0,99000000.0,165000000.0,307000000.0,142000000.0,581000000.0,22.07,20.99,11.31,90999467.0,0.5641200000000001,7.6946400000000015,19.004640000000002
2003,91359000000,74632000000,16727000000,0.1831,0.0,2767000000,4426000000,7193000000,81825000000,0.0,0.0,3485000000.0,11964000000,0.131,9676000000.0,0.10591184229249445,-1197000000,8337000000,0.0913,3744000000,4735000000,0.0518,3.48,3.46,1360980000,1370866000,490000000,0.0,490000000,5005000000,3957000000,1740000000,11192000000,47428000000,0.0,16169000000.0,16169000000.0,0.0,0.0,7666000000,71263000000,0.0,82455000000,6598000000.0,1440000000,0.0,0.0,5973000000,14011000000,16340000000,0.0,8565000000,8331000000,33236000000,0.0,0.0,47247000000,0.0,7000000.0,9234000000,-236000000,25361000000.0,34366000000,81613000000,842000000.0,82455000000,4735000000.0,3485000000.0,401000000.0,0.0,-906000000.0,0.0,-24000000.0,0.0,-2819000000.0,1641000000.0,9356000000.0,-6169000000.0,0.0,0.0,0.0,2435000000.0,-3734000000.0,0.0,108000000.0,0.0,-1107000000.0,-4700000000.0,-5699000000.0,24000000.0,183000000.0,490000000.0,307000000.0,3187000000.0,20.590000000000003,20.72,11.525,114362857.5,0.62128,8.315920000000002,19.840920000000004
2004,136916000000,98257000000,38659000000,0.2824,0.0,2299000000,4928000000,7227000000,105484000000,0.0,0.0,3798000000.0,18189000000,0.1328,31454000000.0,0.22973209851295684,-17063000000,14369000000,0.1049,6262000000,8129000000,0.0594,5.88,5.8,1381568000,1401300000,1387000000,0.0,1387000000,8788000000,3666000000,1180000000,15021000000,50902000000,0.0,16086000000.0,16086000000.0,0.0,0.0,10852000000,77840000000,0.0,92861000000,9131000000.0,632000000,0.0,0.0,5823000000,15586000000,14370000000,0.0,10385000000,8692000000,33447000000,0.0,0.0,49033000000,0.0,7000000.0,16128000000,534000000,26054000000.0,42723000000,91756000000,1105000000.0,92861000000,8129000000.0,3798000000.0,1025000000.0,0.0,2254000000.0,0.0,360000000.0,0.0,-565000000.0,-3247000000.0,11959000000.0,-9496000000.0,0.0,0.0,0.0,1707000000.0,-7789000000.0,0.0,430000000.0,0.0,-1232000000.0,-2597000000.0,-3399000000.0,125000000.0,897000000.0,1387000000.0,490000000.0,2463000000.0,28.185,28.725,16.46,148736898.5,0.68228,8.998200000000002,25.458200000000005
2005,183364000000,134148000000,49216000000,0.2684,0.0,2247000000,5572000000,7819000000,141967000000,0.0,0.0,4253000000.0,27777000000,0.1515,41374000000.0,0.2256386204489431,-17850000000,23547000000,0.1284,9907000000,13617000000,0.0743,9.71,9.55,1393371000,1417028000,2214000000,0.0,2214000000,11940000000,3724000000,1734000000,19612000000,54669000000,0.0,16439000000.0,16439000000.0,15406000000.0,0.0,873000000,87387000000,0.0,106999000000,12267000000.0,1758000000,0.0,0.0,7334000000,21359000000,10758000000,0.0,11439000000,9503000000,31700000000,0.0,0.0,53059000000,0.0,14000000.0,28018000000,-131000000,24830000000.0,52731000000,105790000000,1209000000.0,106999000000,13617000000.0,4253000000.0,1101000000.0,0.0,-1182000000.0,0.0,-182000000.0,0.0,-1747000000.0,-161000000.0,17628000000.0,-11620000000.0,0.0,0.0,0.0,604000000.0,-11016000000.0,0.0,402000000.0,-1924000000.0,-1639000000.0,-2523000000.0,-5684000000.0,-101000000.0,827000000.0,2214000000.0,1387000000.0,6008000000.0,43.355,44.09,25.89,198926021.0,0.89954,9.897740000000002,35.78774
2006,167578000000,130146000000,37432000000,0.2234,0.0,2476000000,9399000000,11875000000,142021000000,0.0,0.0,7284000000.0,35617000000,0.2125,25557000000.0,0.15250808578691713,2776000000,28333000000,0.1691,12783000000,15550000000,0.0928,9.8,9.66,1585982000,1609530000,817000000,0.0,817000000,14106000000,5153000000,4990000000,25066000000,86201000000,31488000000.0,951000000.0,32439000000.0,19595000000.0,0.0,1480000000,139715000000,0.0,164781000000,14634000000.0,4043000000,0.0,0.0,7754000000,26431000000,23091000000,0.0,20074000000,11337000000,54502000000,0.0,0.0,80933000000,0.0,17000000.0,41292000000,375000000,40962000000.0,82646000000,163579000000,1202000000.0,164781000000,15550000000.0,7284000000.0,263000000.0,0.0,382000000.0,0.0,-828000000.0,0.0,-1365000000.0,-1963000000.0,21516000000.0,-15596000000.0,-14285000000.0,0.0,0.0,-112000000.0,-29993000000.0,0.0,220000000.0,-925000000.0,-2277000000.0,10047000000.0,7065000000.0,15000000.0,-1397000000.0,817000000.0,2214000000.0,5920000000.0,48.77,48.835,29.07,292092372.5,1.09772,10.995460000000003,40.06546
2007,194495000000,134112000000,60383000000,0.3105,0.0,3313000000,27288000000,30601000000,164713000000,0.0,0.0,8298000000.0,31570000000,0.1623,29782000000.0,0.1531247589912337,-6510000000,23272000000,0.1197,11381000000,11891000000,0.0611,7.32,7.22,1623994000,1645919000,1456000000,0.0,1456000000,16354000000,4223000000,2702000000,24735000000,89003000000,29336000000.0,896000000.0,30232000000.0,31457000000.0,0.0,2330000000,153022000000,0.0,177757000000,17861000000.0,1398000000,0.0,0.0,7623000000,26882000000,20289000000,0.0,21018000000,19412000000,60719000000,0.0,0.0,87601000000,0.0,17000000.0,50510000000,4432000000,34024000000.0,88983000000,176584000000,1173000000.0,177757000000,11891000000.0,8298000000.0,-157000000.0,0.0,-782000000.0,0.0,767000000.0,0.0,-2147000000.0,5300000000.0,24550000000.0,-11791000000.0,0.0,0.0,0.0,3229000000.0,-8562000000.0,0.0,285000000.0,-7001000000.0,-2661000000.0,-5963000000.0,-15340000000.0,-9000000.0,639000000.0,1456000000.0,817000000.0,12759000000.0,59.765,60.43000000000001,37.105,340379856.5,1.2502,12.245660000000003,49.35066
