,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,698197000,408219000,289978000,0.4153,21722000.0,170081000,23208000.0,215011000,623230000,0.0,0.0,23208000,113310000,0.1623,74967000,0.1074,-1208000,73759000,0.1056,24835000,65267000,0.0935,1.78,1.75,36641011,37269143,73244000,0.0,73244000,128900000,90103000,30995000,323242000,120560000,0.0,44810000.0,44810000.0,0.0,23047000.0,132226000,320643000,0.0,643885000,40029000.0,5666000.0,0.0,0.0,69020000,114715000,59915000,0.0,70845000,90552000,221312000,0.0,0.0,336027000,3569000.0,31187000.0,436690000,-239386000,75798000.0,307858000,643885000,0.0,643885000,65267000.0,23208000.0,4922000.0,0.0,25283000.0,0.0,-3162000.0,0.0,208527000.0,-78140000.0,40540000.0,-19628000.0,-279000.0,0.0,0.0,86563000.0,66656000.0,0.0,3036000.0,-2309000.0,-63270000.0,-13803000.0,-76346000.0,5917000.0,36767000.0,73244000.0,36477000.0,20912000.0,13.725,14.57,8.885,1081200.0,1.71668,7.29487,16.17987
2004,857513000,512089000,345424000,0.4028,22648000.0,204799000,0.0,227447000,739536000,0.0,0.0,25496000,139364000,0.1625,117977000,0.1376,-4109000,113868000,0.1328,42821000,71047000,0.0829,1.91,1.86,37174346,38173656,76545000,0.0,76545000,161584000,124846000,34685000,397660000,123716000,0.0,49495000.0,49495000.0,0.0,21513000.0,141726000,336450000,0.0,734110000,40705000.0,6378000.0,0.0,0.0,79984000,127067000,54463000,0.0,76704000,98265000,229432000,0.0,0.0,356499000,3569000.0,39248000.0,493979000,-250725000,91540000.0,377611000,734110000,0.0,734110000,71047000.0,25496000.0,7106000.0,0.0,62066000.0,0.0,-27422000.0,0.0,270593000.0,-111873000.0,53842000.0,-27330000.0,-6391000.0,0.0,0.0,883000.0,-32838000.0,0.0,4911000.0,-6122000.0,-13758000.0,-4458000.0,-19427000.0,1724000.0,3301000.0,76545000.0,73244000.0,26512000.0,32.045,35.425,23.61,3384150.0,0.37,7.6648700000000005,31.27487
2005,911970000,552472000,359498000,0.3942,21928000.0,207816000,0.0,229744000,782216000,0.0,0.0,24345000,148141000,0.1624,129754000,0.1423,-5958000,123796000,0.1357,42013000,81783000,0.0897,2.24,2.19,36491518,37324658,44797000,0.0,44797000,169436000,119731000,43262000,377226000,116209000,55654000.0,0.0,55654000.0,0.0,19364000.0,156904000,348131000,0.0,725357000,40935000.0,8808000.0,0.0,0.0,81116000,130859000,45834000,0.0,75511000,90756000,212101000,0.0,0.0,342960000,3569000.0,50887000.0,556709000,-10000000,-218768000.0,382397000,725357000,0.0,725357000,81783000.0,24345000.0,2294000.0,0.0,-24226000.0,0.0,-1348000.0,0.0,246367000.0,1808000.0,86004000.0,-21664000.0,-16955000.0,0.0,0.0,1320000.0,-37299000.0,0.0,4707000.0,-58012000.0,-19053000.0,-5593000.0,-77951000.0,-2502000.0,-31748000.0,44797000.0,76545000.0,64340000.0,39.96,40.645,27.405,4953650.0,0.52,8.18487,35.589870000000005
2006,919098000,568410000,350688000,0.3816,26037000.0,215663000,0.0,241700000,810110000,0.0,0.0,22147000,114787000,0.1249,102007000,0.111,-9367000,92640000,0.1008,28722000,63918000,0.0695,1.76,1.73,36293182,36922543,61296000,0.0,61296000,174569000,137230000,43764000,416859000,120651000,79360000.0,0.0,79360000.0,0.0,29676000.0,252074000,481761000,0.0,898620000,39441000.0,2340000.0,0.0,0.0,85654000,127435000,112541000,0.0,100969000,119822000,333332000,0.0,0.0,460767000,3569000.0,0.0,595853000,28000000,-189569000.0,437853000,898620000,0.0,898620000,63918000.0,22147000.0,-1932000.0,0.0,43057000.0,0.0,-5374000.0,0.0,289424000.0,-64347000.0,62843000.0,-22734000.0,-31301000.0,0.0,0.0,3887000.0,-50148000.0,0.0,1900000.0,-29893000.0,-24774000.0,54158000.0,1391000.0,2413000.0,16499000.0,61296000.0,44797000.0,40109000.0,38.760000000000005,39.785,27.005000000000003,3911550.0,0.6799999999999999,8.86487,35.869870000000006
2007,1007648000,616203000,391445000,0.3885,30196000.0,241138000,0.0,271334000,887537000,0.0,0.0,24363000,130551000,0.1296,115969000,0.1151,-9781000,106188000,0.1054,38600000,67588000,0.0671,1.89,1.86,35738624,36315054,74981000,0.0,74981000,223406000,155332000,43331000,497050000,130445000,87011000.0,0.0,87011000.0,0.0,24125000.0,277675000,519256000,0.0,1016306000,50648000.0,54676000.0,0.0,0.0,103865000,209189000,103726000,0.0,100934000,139919000,344579000,0.0,0.0,553768000,3569000.0,0.0,628480000,36000000,-206518000.0,461531000,1015299000,1007000.0,1016306000,67588000.0,24363000.0,5661000.0,0.0,-1563000.0,0.0,-8285000.0,0.0,287861000.0,-54704000.0,41345000.0,-32884000.0,-7492000.0,0.0,0.0,18412000.0,-21964000.0,0.0,2134000.0,-25547000.0,-30139000.0,43763000.0,-9789000.0,4093000.0,13685000.0,74981000.0,61296000.0,8461000.0,43.52,44.705,31.15,3997400.0,0.84,9.70487,40.85487
2008,1139543000,701679000,437864000,0.3842,35020000.0,270584000,0.0,305604000,1007283000,0.0,8923000.0,27647000,149028000,0.1308,132260000,0.1161,-19802000,112458000,0.0987,42036000,70422000,0.0618,1.98,1.96,35593000,35949000,50894000,0.0,50894000,219984000,159428000,47469000,477775000,141409000,83211000.0,0.0,83211000.0,0.0,7651000.0,165764000,398035000,0.0,875810000,50126000.0,60849000.0,0.0,0.0,108712000,219687000,94082000,0.0,36491000,130425000,260998000,0.0,0.0,480685000,3569000.0,0.0,665248000,-74000000,-201051000.0,393766000,874451000,1359000.0,875810000,70422000.0,27647000.0,9645000.0,5456000.0,-29773000.0,-6907000.0,-19482000.0,0.0,258088000.0,-23612000.0,59785000.0,-44450000.0,-2084000.0,0.0,0.0,2161000.0,-44373000.0,-10000000.0,0.0,-983000.0,-33654000.0,8009000.0,-36628000.0,-2871000.0,-24087000.0,50894000.0,74981000.0,15335000.0,38.675,37.645,26.77,5725050.0,0.94,10.64487,37.41487
2009,915851000,573266000,342585000,0.3741,28781000.0,230006000,0.0,258787000,832053000,0.0,7080000.0,27362000,99740000,0.1089,83798000,0.0915,-18458000,65340000,0.0713,22003000,43295000,0.0473,1.21,1.21,35668000,35879000,61983000,0.0,61983000,177409000,123944000,70689000,434025000,144575000,84727000.0,0.0,84727000.0,0.0,10870000.0,201031000,441203000,0.0,875228000,43487000.0,16326000.0,0.0,0.0,108637000,168450000,82114000,0.0,44800000,140464000,267378000,0.0,0.0,435828000,3569000.0,0.0,674019000,-46000000,-194972000.0,436616000,872444000,2784000.0,875228000,43295000.0,27362000.0,-5929000.0,5860000.0,7487000.0,33050000.0,47105000.0,0.0,265575000.0,42771000.0,120846000.0,-25737000.0,-123000.0,0.0,0.0,5084000.0,-20776000.0,-57085000.0,0.0,-206000.0,-34524000.0,-131000.0,-91946000.0,2965000.0,11089000.0,61983000.0,50894000.0,95109000.0,24.385,24.695,18.25,3636500.0,0.96,11.604869999999998,29.85487
2010,982668000,606532000,376136000,0.3828,32784000.0,262940000,0.0,295724000,902256000,0.0,8707000.0,29192000,94293000,0.096,66291000,0.0675,-8942000,57349000,0.0584,18290000,38104000,0.0388,1.06,1.05,35880000,36422000,59760000,0.0,59760000,211487000,150581000,55561000,477389000,156789000,263089000.0,0.0,263089000.0,0.0,8285000.0,291636000,719799000,0.0,1197188000,58460000.0,10163000.0,0.0,0.0,113118000,181741000,367094000,0.0,49177000,143126000,559397000,0.0,0.0,741138000,3569000.0,0.0,676195000,-44000000,-184396000.0,451368000,1192506000,4682000.0,1197188000,38104000.0,29192000.0,3588000.0,7335000.0,30073000.0,-10191000.0,-10744000.0,0.0,295648000.0,-76686000.0,31606000.0,-25024000.0,-262250000.0,25024000.0,0.0,-19325000.0,-281575000.0,-40000000.0,0.0,-7572000.0,-35928000.0,330102000.0,246602000.0,1144000.0,-2223000.0,59760000.0,61983000.0,6582000.0,27.0,27.23,20.925,2790150.0,0.99,12.594869999999998,33.51987
2011,1178608000,702991000,475617000,0.4035,39245000.0,306367000,0.0,345612000,1048603000,0.0,14117000.0,32866000,151608000,0.1286,121446000,0.103,-16628000,104818000,0.0889,34773000,69852000,0.0593,1.91,1.87,36221000,36831000,59938000,0.0,59938000,206396000,141475000,51040000,458849000,145763000,259084000.0,0.0,259084000.0,0.0,12065000.0,239291000,656203000,0.0,1115052000,50208000.0,8263000.0,0.0,0.0,113299000,171770000,334046000,0.0,30458000,139367000,503871000,0.0,0.0,675641000,3569000.0,0.0,708306000,-103000000,-175209000.0,433666000,1109307000,5745000.0,1115052000,69852000.0,32866000.0,8800000.0,7732000.0,-8569000.0,-217000.0,-1230000.0,0.0,287079000.0,-25423000.0,85258000.0,-30390000.0,30390000.0,0.0,0.0,-11703000.0,-11703000.0,-199000000.0,0.0,-624000.0,-37741000.0,166085000.0,-71280000.0,-2097000.0,178000.0,59938000.0,59760000.0,54868000.0,34.905,34.67,27.655,2117500.0,1.03,13.624869999999998,41.27987
2012,1168904000,666172000,502732000,0.4301,40900000.0,321234000,0.0,362134000,1028306000,1525000.0,11361000.0,31702000,176229000,0.1508,140598000,0.1203,-6308000,134290000,0.1149,42529000,90637000,0.0775,2.45,2.42,36564000,37042000,82718000,0.0,82718000,197631000,136300000,46899000,463548000,147465000,258400000.0,0.0,258400000.0,0.0,17018000.0,225315000,648198000,0.0,1111746000,59519000.0,6823000.0,0.0,0.0,122458000,188800000,272333000,0.0,17249000,162660000,452242000,0.0,0.0,641042000,3569000.0,112135000.0,747953000,-127000000,-273702000.0,462955000,1103997000,7749000.0,1111746000,90637000.0,31702000.0,213000.0,10010000.0,-12331000.0,2346000.0,2677000.0,17776000.0,274748000.0,30245000.0,150476000.0,-32209000.0,-5269000.0,32209000.0,0.0,-12016000.0,-17285000.0,-246500000.0,0.0,-3508000.0,-50990000.0,190477000.0,-110521000.0,110000.0,22780000.0,82718000.0,59938000.0,118267000.0,37.965,38.64,31.880000000000003,2715300.0,1.1,14.724869999999997,46.60487
2013,1112058000,615213000,496845000,0.4468,45858000.0,309206000,0.0,355064000,970277000,1142000.0,10677000.0,30764000,164833000,0.1482,141781000,0.1275,-21648000,120133000,0.108,35145000,88247000,0.0794,2.37,2.34,36868000,37450000,96265000,0.0,96265000,209545000,136837000,58319000,500966000,152755000,260134000.0,35029000.0,295163000.0,0.0,14996000.0,270390000,733304000,0.0,1234270000,66902000.0,7500000.0,0.0,0.0,117162000,191564000,260667000,0.0,49621000,160071000,470359000,0.0,0.0,661923000,3569000.0,132055000.0,792206000,-78000000,-283378000.0,566452000,1228375000,5895000.0,1234270000,88247000.0,30764000.0,-3234000.0,10337000.0,34654000.0,-13171000.0,-6296000.0,10732000.0,309402000.0,-49987000.0,110781000.0,-36517000.0,36517000.0,0.0,0.0,-35157000.0,-35157000.0,-306766000.0,0.0,-11785000.0,-43994000.0,304305000.0,-58240000.0,-3837000.0,13547000.0,96265000.0,82718000.0,74264000.0,48.5,48.89,41.135,2159400.0,1.18,15.904869999999997,57.03986999999999
2014,1133885000,618536000,515349000,0.4545,48247000.0,322797000,0.0,371044000,989580000,1822000.0,9851000.0,29921000,169322000,0.1493,144305000,0.1273,-17110000,127195000,0.1122,41044000,88506000,0.0781,2.37,2.33,37138000,37728000,105998000,0.0,105998000,214316000,122954000,54601000,497869000,151352000,252520000.0,31300000.0,283820000.0,0.0,20227000.0,311501000,766900000,0.0,1264769000,70210000.0,6700000.0,0.0,0.0,157147000,234057000,245000000,0.0,26306000,220796000,492102000,0.0,0.0,726159000,3569000.0,148401000.0,835126000,-167000000,-286287000.0,533809000,1259968000,4801000.0,1264769000,88506000.0,29921000.0,-5388000.0,9053000.0,-45590000.0,-23480000.0,-600000.0,56988000.0,263812000.0,30529000.0,107031000.0,-33583000.0,33583000.0,0.0,0.0,-30698000.0,-30698000.0,-421667000.0,0.0,-5654000.0,-45586000.0,414789000.0,-58118000.0,-8482000.0,9733000.0,105998000.0,96265000.0,73448000.0,53.475,53.875,46.55,2638050.0,1.23,17.134869999999996,63.68486999999999
2015,1130783000,629680000,501103000,0.4431,48630000.0,315270000,0.0,363900000,993580000,1525000.0,10854000.0,31684000,157752000,0.1395,137203000,0.1213,-26177000,111026000,0.0982,44407000,70807000,0.0626,1.89,1.87,37293000,37710000,105925000,0.0,105925000,241607000,125849000,31646000,505027000,155839000,340338000.0,90100000.0,430438000.0,0.0,26455000.0,307059000,919791000,0.0,1424818000,68206000.0,6668000.0,0.0,0.0,177031000,251905000,459959000,0.0,24872000,170954000,655785000,0.0,0.0,907690000,3569000.0,157643000.0,858553000,-208000000,-295269000.0,516496000,1424186000,632000.0,1424818000,70807000.0,31684000.0,-1699000.0,7599000.0,-10690000.0,-21959000.0,-9403000.0,20286000.0,253122000.0,-42447000.0,55254000.0,-36241000.0,-180271000.0,36241000.0,0.0,-28219000.0,-208490000.0,-291525000.0,0.0,-9885000.0,-47380000.0,513739000.0,164949000.0,-11786000.0,-73000.0,105925000.0,105998000.0,19013000.0,46.52,45.61,40.155,3157500.0,1.27,18.404869999999995,58.55987
2016,1149530000,625887000,523643000,0.4555,46847000.0,306144000,0.0,352991000,978878000,2827000.0,16411000.0,35273000,201424000,0.1752,170652000,0.1485,-18741000,151911000,0.1322,57804000,91936000,0.08,2.45,2.42,37456000,37986000,113759000,0.0,113759000,213694000,103066000,42287000,472806000,148678000,333276000.0,77000000.0,410276000.0,0.0,23240000.0,298905000,881099000,0.0,1353905000,62734000.0,26666000.0,0.0,0.0,132010000,221410000,363836000,0.0,34044000,173418000,571298000,0.0,0.0,792708000,3569000.0,172681000.0,901415000,-230000000,-289500000.0,558165000,1350873000,3032000.0,1353905000,91936000.0,35273000.0,14393000.0,9211000.0,-1726000.0,13239000.0,14394000.0,-46479000.0,251396000.0,-14193000.0,134894000.0,-25523000.0,-18449000.0,25523000.0,0.0,-7309000.0,-25758000.0,-443572000.0,0.0,-1881000.0,-49074000.0,396686000.0,-97841000.0,-3461000.0,7834000.0,113759000.0,105925000.0,109371000.0,51.18,54.205,49.285,2785250.0,1.63,20.034869999999994,69.31987
2017,1196809000,656411000,540398000,0.4515,50061000.0,297801000,126432000.0,474294000,1130705000,3596000.0,15360000.0,37877000,82083000,0.0686,66104000,0.0552,-36329000,29775000,0.0249,2819000,26027000,0.0217,0.68,0.67,37997000,38697000,134244000,0.0,134244000,261531000,153739000,72783000,622297000,157014000,422185000.0,183000000.0,605185000.0,0.0,25825000.0,274417000,1062441000,0.0,1684738000,87061000.0,26680000.0,0.0,0.0,175538000,289279000,447832000,0.0,9341000,335796000,792969000,0.0,0.0,1082248000,3569000.0,194953000.0,868675000,-172000000,-297596000.0,597601000,1679849000,4889000.0,1684738000,26027000.0,37877000.0,-31320000.0,11758000.0,81622000.0,-6384000.0,-30363000.0,-19424000.0,333018000.0,104372000.0,230336000.0,-23725000.0,-216308000.0,23725000.0,0.0,-22893000.0,-239201000.0,-559767000.0,0.0,-17513000.0,-52537000.0,652882000.0,23065000.0,6285000.0,20485000.0,134244000.0,113759000.0,206611000.0,79.035,78.675,73.865,4266350.0,1.38,21.414869999999993,95.27986999999999
2018,1358104000,746241000,611863000,0.4505,52696000.0,324784000,45327000.0,422807000,1169048000,4588000.0,18881000.0,37852000,218103000,0.1606,173479000,0.1277,-11144000,162335000,0.1195,37220000,124150000,0.0914,3.23,3.18,38362000,38961000,140095000,55106000.0,195201000,248587000,156602000,56233000,656623000,157940000,413640000.0,169500000.0,583140000.0,0.0,32522000.0,177772000,951374000,0.0,1607997000,78367000.0,20063000.0,0.0,0.0,183630000,282060000,341311000,0.0,7164000,337958000,686433000,0.0,0.0,968493000,3569000.0,211806000.0,935577000,-219000000,-298070000.0,633882000,1602375000,5622000.0,1607997000,124150000.0,37852000.0,-4065000.0,12239000.0,41545000.0,-10075000.0,-11122000.0,17985000.0,374563000.0,52166000.0,263887000.0,-33960000.0,33960000.0,-73022000.0,18000000.0,-29373000.0,-84395000.0,-570167000.0,0.0,-4824000.0,-57248000.0,468970000.0,-163269000.0,-13508000.0,2715000.0,140604000.0,137889000.0,229927000.0,94.485,95.305,91.015,3642150.0,1.49,22.904869999999992,113.91986999999999
2019,1401981000,765369000,636612000,0.4541,57848000.0,330502000,28372000.0,416722000,1182091000,4411000.0,13589000.0,38020000,234135000,0.167,186230000,0.1328,-2495000,183735000,0.1311,46086000,136440000,0.0973,3.52,3.48,38653000,39189000,152195000,49892000.0,202087000,258758000,185027000,47491000,693363000,218713000,436679000.0,171300000.0,607979000.0,0.0,32596000.0,187016000,1046304000,0.0,1739667000,89120000.0,20000000.0,0.0,0.0,168389000,277509000,328394000,0.0,9787000,391430000,729611000,0.0,42632000.0,1007120000,3569000.0,229127000.0,1012266000,-214000000,-305162000.0,725800000,1732920000,6747000.0,1739667000,136440000.0,38020000.0,1272000.0,13760000.0,41291000.0,0.0,-23246000.0,5801000.0,415854000.0,-65821000.0,164962000.0,-36604000.0,-33196000.0,-169245000.0,174670000.0,-36386000.0,-64157000.0,-880500000.0,0.0,-12648000.0,-63523000.0,872047000.0,-84624000.0,-4242000.0,11939000.0,152543000.0,140604000.0,128358000.0,104.975,105.51,101.92,3242000.0,1.64,24.544869999999992,126.46486999999999
2020,1348223000,757775000,590448000,0.4379,58268000.0,290334000,0.0,348602000,1106377000,3498000.0,9432000.0,39674000,211148000,0.1566,166851000,0.1238,-3748000,163103000,0.121,41941000,120101000,0.0891,3.09,3.05,38885000,39286000,160672000,74982000.0,235654000,256079000,197819000,64726000,754278000,243070000,443272000.0,161100000.0,604372000.0,0.0,35665000.0,235147000,1118254000,0.0,1872532000,86854000.0,20000000.0,3580000.0,0.0,203691000,310545000,331796000,0.0,10916000,409336000,752048000,0.0,44639000.0,1062593000,3569000.0,242693000.0,1065789000,-182397000,-327756000.0,801898000,1864491000,8041000.0,1872532000,120101000.0,39674000.0,-3322000.0,6920000.0,27879000.0,7677000.0,-8601000.0,13541000.0,443733000.0,15303000.0,206555000.0,-48905000.0,48905000.0,-199318000.0,175000000.0,-48451000.0,-72769000.0,-1031000000.0,0.0,-29144000.0,-66578000.0,1000193000.0,-126529000.0,1234000.0,8491000.0,161034000.0,152543000.0,157650000.0,124.265,123.81,120.91,3869850.0,1.71,26.254869999999993,147.16486999999998
2021,1400182000,784834000,615348000,0.4395,57793000.0,332862000,0.0,390655000,1175489000,3256000.0,10758000.0,50317000,84231000,0.0602,22780000,0.0163,824000,23604000,0.0169,1816000,21340000,0.0152,0.56,0.55,39194000,39430000,140895000,48974000.0,189869000,258101000,280617000,64217000,792804000,257971000,636858000.0,307000000.0,943858000.0,0.0,35257000.0,366558000,1603644000,-52000.0,2396396000,106780000.0,0.0,5366000.0,0.0,223826000,330606000,638357000,0.0,33337000,559708000,1231402000,0.0,40706000.0,1562008000,3569000.0,260121000.0,1050214000,-149140000,-330376000.0,834388000,2396396000,0.0,2396396000,21340000.0,50317000.0,-38850000.0,18908000.0,-12086000.0,4374000.0,-17827000.0,13299000.0,-11932000.0,159516000.0,199145000.0,-49123000.0,-392437000.0,-133913000.0,160000000.0,-43837000.0,-415473000.0,-1346557000.0,0.0,-6171000.0,-68586000.0,1625239000.0,203925000.0,-7193000.0,-19596000.0,141438000.0,161034000.0,150022000.0,159.42000000000002,158.44,156.36,2091000.0,1.75,28.004869999999993,184.36487
