,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,916288000,256022000.0,660266000.0,0.7206,0.0,118937000,247549000,366486000,622508000,16566000.0,225035000.0,251139000,664762000,0.7255,287896000,0.3142,-207455000.0,80441000.0,0.0878,19537000.0,169051000,0.1845,0.27,0.27,406530000,407669000,112882000.0,33540000.0,146422000.0,149807000.0,0.0,155246000.0,451475000.0,7084895000.0,0.0,0.0,0.0,1748345000.0,0.0,329801000.0,9163041000.0,0.0,9614516000.0,190300000.0,0.0,0.0,0.0,92159000.0,282459000.0,4069257000.0,0.0,0.0,287583000.0,4356840000.0,0.0,0.0,4639299000.0,954000.0,4069000.0,-702999000.0,-107660000.0,5492022000.0,4686386000.0,9325685000.0,288831000.0,9614516000.0,169051000,251139000,0.0,0.0,-183941000.0,0.0,0.0,0.0,169016000.0,212364000,448613000,-381195000.0,0.0,-172425000.0,359677000.0,173183000.0,-20760000,-360312000,6537000.0,-6003000.0,-353764000.0,273417000,-440125000,0.0,-12272000,112882000.0,125154000,67418000,18.285,18.215,10.52,86837300.0,0.73,12.245000000000001,22.765
2012,922304000,246830000.0,675474000.0,0.7324,0.0,124480000,256373000,380853000,627683000,2170000.0,227595000.0,262742000,760349000,0.8244,257510000,0.2792,-223441000.0,34069000.0,0.0369,3939000.0,266073000,0.2885,0.42,0.42,405997000,406689000,141875000.0,36541000.0,178416000.0,231817000.0,,,410233000.0,0.0,0.0,0.0,0.0,1428155000.0,0.0,7902419000.0,9330574000.0,0.0,9740807000.0,111881000.0,0.0,0.0,0.0,96518000.0,208399000.0,4195317000.0,0.0,0.0,404611000.0,4599928000.0,0.0,0.0,4808327000.0,102000.0,4078000.0,-824008000.0,-66182000.0,5651170000.0,4765160000.0,9573487000.0,167320000.0,9740807000.0,266073000,262742000,0.0,0.0,32818000.0,2940000.0,0.0,0.0,201834000.0,-82579000,479054000,0.0,-32029000.0,-924000.0,11709000.0,-29756000.0,-51000000,-526022000,796748000.0,-665947000.0,-382722000.0,378882000,-399061000,0.0,28993000,141875000.0,112882000,479054000,19.265,19.29,11.785,66070600.0,0.78,13.025,24.810000000000002
2013,946673000,246061000.0,700612000.0,0.7401,0.0,127913000,255793000,383706000,629767000,16999000.0,213911000.0,257855000,742567000,0.7844,225502000,0.2382,-190835000.0,34667000.0,0.0366,34520000.0,236281000,0.2496,0.43,0.43,407631000,408614000,148768000.0,62766000.0,211534000.0,194569000.0,,,406103000.0,0.0,0.0,0.0,0.0,1257010000.0,0.0,8000517000.0,9257527000.0,0.0,9663630000.0,124290000.0,0.0,0.0,0.0,104496000.0,228786000.0,4221401000.0,0.0,0.0,443917000.0,4665318000.0,0.0,0.0,4894104000.0,102000.0,4097000.0,-996058000.0,-64982000.0,5689258000.0,4632417000.0,9526521000.0,137109000.0,9663630000.0,236281000,257855000,0.0,0.0,-24517000.0,7213000.0,0.0,0.0,177317000.0,100416000,570035000,0.0,143611000.0,-54954000.0,35581000.0,-52003000.0,72235000,-884642000,30210000.0,0.0,-400354000.0,619409000,-635377000,0.0,6893000,148768000.0,141875000,570035000,21.415,21.455,13.62,65984900.0,0.855,13.88,27.5
2014,993897000,258617000.0,735280000.0,0.7398,0.0,122201000,262956000,385157000,643774000,966000.0,203759000.0,273093000,923291000,0.929,310315000,0.3122,-208208000.0,102107000.0,0.1027,22438000.0,424001000,0.4266,0.89,0.89,409088000,411038000,187322000.0,90235000.0,277557000.0,246399000.0,,,523956000.0,0.0,0.0,0.0,0.0,1037218000.0,0.0,8724554000.0,9761772000.0,0.0,10285728000.0,129509000.0,0.0,0.0,0.0,111143000.0,240652000.0,4620298000.0,0.0,0.0,523013000.0,5143311000.0,0.0,0.0,5383963000.0,102000.0,4118000.0,-1006578000.0,45122000.0,5732021000.0,4774785000.0,10158748000.0,126980000.0,10285728000.0,424001000,273093000,0.0,17879000.0,105987000.0,-8060000.0,0.0,0.0,283304000.0,-191617000,629343000,0.0,128745000.0,-11445000.0,3780000.0,5625000.0,126705000,-816000000,23874000.0,0.0,-427873000.0,502505000,-717494000,0.0,38554000,187322000.0,148768000,629343000,22.645,22.92,15.22,55897450.0,1.38,15.260000000000002,30.480000000000004
2015,1166769000,304477000.0,862292000.0,0.739,0.0,122735000,350602000,473337000,777814000,39061000.0,218891000.0,344527000,1517763000,1.3008,343572000,0.2945,-174656000.0,168916000.0,0.1448,60230000.0,894115000,0.7663,2.01,2.0,411319000,412851000,189534000.0,7565000.0,197099000.0,199076000.0,,,396175000.0,0.0,0.0,0.0,0.0,742559000.0,0.0,10205437000.0,10947996000.0,0.0,11344171000.0,150059000.0,0.0,0.0,0.0,115182000.0,265241000.0,5376310000.0,0.0,0.0,520669000.0,5896979000.0,0.0,0.0,6162220000.0,32000.0,4134000.0,-572335000.0,5588000.0,5608881000.0,5046300000.0,11208520000.0,135651000.0,11344171000.0,894115000,344527000,0.0,18465000.0,-152370000.0,-2867000.0,0.0,0.0,130934000.0,-611036000,493701000,0.0,91116000.0,-190535000.0,76170000.0,44614000.0,21365000,-1434259000,18708000.0,-175000000.0,-455833000.0,1533530000,-512854000,0.0,2212000,189534000.0,187322000,493701000,24.98,25.4,17.77,62207800.0,1.23,16.490000000000002,34.260000000000005
2016,1170792000,298518000.0,872274000.0,0.745,0.0,117302000,360883000,478185000,776703000,1478000.0,192549000.0,355320000,999264000,0.8535,300823000,0.2569,-232798000.0,68025000.0,0.0581,72545000.0,378850000,0.3236,0.79,0.79,418402000,419709000,142486000.0,8101000.0,150587000.0,205020000.0,,,355607000.0,0.0,0.0,0.0,0.0,504209000.0,0.0,10370784000.0,10874993000.0,0.0,11230600000.0,145751000.0,0.0,0.0,0.0,124517000.0,270268000.0,5066368000.0,0.0,0.0,491090000.0,5557458000.0,0.0,0.0,5827726000.0,32000.0,4250000.0,-676867000.0,5766000.0,5922958000.0,5256139000.0,11083865000.0,146735000.0,11230600000.0,378850000,355320000,55068000.0,19071000.0,-45595000.0,-6571000.0,0.0,0.0,85339000.0,-170618000,592096000,0.0,177105000.0,-2466000.0,2437000.0,-11693000.0,165383000,-1955297000,307395000.0,0.0,-474045000.0,1317420000,-804527000,0.0,-47048000,142486000.0,189534000,592096000,28.09,28.15,20.605,63031950.0,1.035,17.525000000000002,38.13
2017,1200834000,311128000.0,889706000.0,0.7409,0.0,118455000,366441000,484896000,796024000,2809000.0,191956000.0,360811000,977962000,0.8144,337479000,0.281,-191150000.0,146329000.0,0.1219,-880000.0,426075000,0.3548,0.87,0.87,423614000,424019000,238513000.0,13265000.0,251778000.0,211595000.0,,,463373000.0,0.0,0.0,0.0,0.0,483861000.0,0.0,10816492000.0,11300353000.0,0.0,11763726000.0,185702000.0,0.0,0.0,0.0,128892000.0,314594000.0,5478927000.0,0.0,0.0,448058000.0,5926985000.0,0.0,0.0,6241579000.0,41000.0,4256000.0,-761337000.0,-1480000.0,6152764000.0,5394244000.0,11635823000.0,127903000.0,11763726000.0,426075000,360811000,807000.0,21563000.0,63440000.0,-7934000.0,0.0,0.0,148779000.0,-258515000,614181000,0.0,20548000.0,-9822000.0,3146000.0,-308152000.0,-294280000,-1269446000,440946000.0,-225000000.0,-506172000.0,1335798000,-223874000,0.0,96027000,238513000.0,142486000,614181000,19.965,19.585,15.215,77328950.0,1.36,18.885,34.1
2018,1164762000,328559000.0,836203000.0,0.7179,0.0,87797000,316633000,404430000,732989000,0.0,183339000.0,310380000,993114000,0.8526,582406000,0.5,-183060000.0,399346000.0,0.3429,1600000.0,497795000,0.4274,1.02,1.02,420641000,421379000,143581000.0,10302000.0,153883000.0,198976000.0,,,352859000.0,0.0,0.0,0.0,0.0,570922000.0,0.0,10075319000.0,10646241000.0,0.0,10999100000.0,174903000.0,0.0,0.0,0.0,130262000.0,305165000.0,4873872000.0,0.0,0.0,409010000.0,5282882000.0,0.0,0.0,5588047000.0,43000.0,4214000.0,-787707000.0,0.0,6117254000.0,5333804000.0,10921851000.0,77249000.0,10999100000.0,497795000,310380000,0.0,18221000.0,-101085000.0,5229000.0,0.0,0.0,47694000.0,-87375000,637936000,0.0,-15012000.0,-920000.0,957000.0,268620000.0,253645000,-532954000,33705000.0,-75126000.0,-529756000.0,117618000,-986513000,0.0,-94932000,143581000.0,238513000,637936000,16.315,16.0,13.22,88050050.0,1.12,20.005000000000003,33.225
2019,1158884000,336951000.0,821933000.0,0.7092,0.0,96942000,277879000,374821000,711772000,0.0,177395000.0,277879000,862562000,0.7443,477587000,0.4121,-165581000.0,312006000.0,0.2692,-3317000.0,410605000,0.3543,0.8,0.8,420370000,421799000,123947000.0,0.0,123947000.0,218689000.0,,,342636000.0,99125000.0,0.0,0.0,0.0,578118000.0,0.0,9977988000.0,10655231000.0,0.0,10997867000.0,170082000.0,0.0,0.0,0.0,126274000.0,296356000.0,5315767000.0,0.0,0.0,456837000.0,5772604000.0,0.0,92711000.0,6068960000.0,20000.0,4318000.0,-904679000.0,0.0,5765233000.0,4864892000.0,10933852000.0,64015000.0,10997867000.0,410605000,277879000,0.0,20200000.0,-1414000.0,-34160000.0,0.0,0.0,46280000.0,-123642000,583628000,0.0,-5906000.0,-2744000.0,2023000.0,-113794000.0,-120421000,-18751000,204012000.0,-575000000.0,-531565000.0,438463000,-482841000,0.0,-19634000,123947000.0,143581000,583628000,18.225,18.49,16.439999999999998,74472300.0,1.12,21.125000000000004,37.565
2020,1057893000,342969000.0,714924000.0,0.6758,0.0,93217000,288955000,382172000,725141000,0.0,186904000.0,288955000,1477670000,1.3968,332612000,0.3144,595262000.0,927874000.0,0.8771,978000.0,1000833000,0.9461,2.26,2.25,429950000,431633000,293188000.0,706954000.0,1000142000.0,219248000.0,,,1219390000.0,102369000.0,0.0,0.0,0.0,590694000.0,0.0,9702045000.0,10395108000.0,0.0,11614498000.0,146457000.0,0.0,0.0,0.0,5366000.0,151823000.0,5355480000.0,0.0,0.0,436941000.0,5792421000.0,0.0,96619000.0,5944244000.0,20000.0,4325000.0,-162812000.0,0.0,5766511000.0,5608044000.0,11552288000.0,62210000.0,11614498000.0,1000833000,288955000,0.0,23685000.0,1021287000.0,0.0,0.0,0.0,1067567000.0,-1744847000,589913000,0.0,-11383000.0,-500000.0,228201000.0,-249591000.0,-33273000,-1444154000,981000.0,0.0,-379874000.0,1435648000,-387399000,0.0,169241000,293188000.0,123947000,589913000,11.55,11.625,11.055,118491650.0,0.54,21.665000000000003,32.72
2021,1364585000,195029000.0,1169556000.0,0.8571,0.0,104121000,618202000,722323000,917352000,0.0,204133000.0,395320000,1446892000,1.0603,424286000,0.3109,320840000.0,745126000.0,0.546,3380000.0,844059000,0.6185,1.61,1.6,506248000,511385000,334663000.0,1211739000.0,1546402000.0,254677000.0,,,1801079000.0,147458000.0,0.0,0.0,0.0,1006899000.0,0.0,15503763000.0,16658120000.0,0.0,18459199000.0,,0.0,0.0,,5366000.0,5366000.0,7599481000.0,0.0,0.0,730690000.0,8330171000.0,0.0,123779000.0,8335537000.0,20000.0,6167000.0,299115000.0,2216000.0,9591871000.0,9899389000.0,18234926000.0,224273000.0,18459199000.0,844059000,395320000,0.0,0.0,-6745936000.0,-18079000.0,0.0,-104712000.0,-5678369000.0,6125432000,618875000,0.0,-263973000.0,0.0,377000.0,-212663000.0,-476259000,-229288000,0.0,0.0,-382132000.0,510279000,-101141000,0.0,41475000,334663000.0,293188000,618875000,21.025,21.155,20.68,98285800.0,0.68,22.345000000000002,43.025000000000006
