,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,751400000,287900000.0,463500000.0,0.6168,0.0,0.0,363700000.0,363700000.0,651600000.0,0.0,0.0,65300000.0,121200000,0.1613,99800000.0,0.1328,-43900000.0,55900000.0,0.0744,16800000.0,104400000,0.1389,3.69,3.67,28300000,28400000,194100000.0,0.0,194100000.0,86100000.0,34000000.0,53900000.0,368100000.0,883100000.0,0.0,0.0,0.0,0.0,0.0,180200000.0,1063300000.0,0.0,1431400000.0,40000000.0,1800000.0,0.0,0.0,66900000.0,108700000.0,390200000.0,0.0,143900000.0,158100000.0,692200000.0,0.0,0.0,800900000.0,0.0,400100000.0,293200000.0,-62800000.0,0.0,630500000.0,1431400000.0,0.0,1431400000.0,104400000.0,0.0,-1900000.0,0.0,90200000.0,0.0,-2200000.0,0.0,259400000.0,-24200000.0,168500000.0,-63000000.0,0.0,0.0,20500000.0,71700000.0,29200000.0,0.0,49000000.0,-5800000.0,-79700000.0,-192200000.0,-228700000.0,0.0,-31000000.0,195300000.0,226300000.0,105500000.0,94.2,90.06,35.735,3276050.0,18.847,50.42200000000001,86.15700000000001
2005,737400000,273100000.0,464300000.0,0.6296,0.0,0.0,419200000.0,419200000.0,692300000.0,0.0,0.0,-4300000.0,12800000,0.0174,45100000.0,0.0612,-28000000.0,17100000.0,0.0232,-500000.0,13300000,0.018,0.49,0.48,27300000,27400000,89600000.0,0.0,89600000.0,79100000.0,33100000.0,172100000.0,373900000.0,860400000.0,0.0,0.0,0.0,0.0,0.0,164500000.0,1024900000.0,0.0,1398800000.0,44700000.0,2700000.0,0.0,0.0,72300000.0,119700000.0,387800000.0,0.0,138400000.0,150100000.0,676300000.0,0.0,0.0,790000000.0,0.0,421100000.0,272100000.0,-90400000.0,0.0,602800000.0,1392800000.0,6000000.0,1398800000.0,13300000.0,0.0,-34200000.0,0.0,-5200000.0,0.0,-1300000.0,0.0,254200000.0,79600000.0,53500000.0,-58600000.0,0.0,-344800000.0,376000000.0,31300000.0,3900000.0,0.0,21000000.0,0.0,-36700000.0,1800000.0,-13900000.0,0.0,43500000.0,89600000.0,46100000.0,-5100000.0,44.58,44.63,23.285,3525700.0,1.245,51.66700000000001,74.95200000000001
2006,767100000,281700000.0,485400000.0,0.6328,0.0,0.0,344700000.0,344700000.0,626400000.0,0.0,0.0,-9000000.0,114600000,0.1494,140700000.0,0.1834,-17100000.0,123600000.0,0.1611,46300000.0,68300000,0.089,2.75,2.74,27800000,27900000,44800000.0,0.0,44800000.0,70900000.0,43400000.0,128600000.0,287700000.0,921600000.0,0.0,0.0,0.0,0.0,0.0,324100000.0,1245700000.0,0.0,1533400000.0,53500000.0,29700000.0,0.0,0.0,60300000.0,143500000.0,359800000.0,0.0,130800000.0,233500000.0,724100000.0,0.0,0.0,860200000.0,0.0,438700000.0,307800000.0,-80700000.0,0.0,665800000.0,1526000000.0,7400000.0,1533400000.0,68300000.0,0.0,27800000.0,0.0,-110000000.0,0.0,-10300000.0,0.0,144200000.0,156400000.0,142500000.0,-102300000.0,0.0,-648400000.0,608800000.0,-12800000.0,-154700000.0,0.0,15800000.0,0.0,-43900000.0,-4500000.0,-32600000.0,0.0,-44800000.0,44800000.0,89600000.0,40200000.0,46.125,46.48,24.61,2580600.0,1.452,53.11900000000001,77.72900000000001
2007,841700000,347600000.0,494100000.0,0.587,0.0,0.0,360400000.0,360400000.0,708000000.0,0.0,0.0,0.0,135300000,0.1607,133700000.0,0.1588,1600000.0,135300000.0,0.1607,47700000.0,87600000,0.1041,3.09,3.08,28300000,28400000,23300000.0,0.0,23300000.0,79500000.0,49500000.0,62200000.0,214500000.0,1104000000.0,0.0,0.0,0.0,0.0,0.0,325700000.0,1429700000.0,0.0,1644200000.0,72700000.0,11800000.0,0.0,0.0,52600000.0,137100000.0,410900000.0,0.0,144200000.0,209400000.0,764500000.0,0.0,0.0,892300000.0,0.0,0.0,350400000.0,-69000000.0,406500000.0,742600000.0,1634900000.0,9300000.0,1644200000.0,87600000.0,0.0,14000000.0,0.0,-66800000.0,0.0,-6100000.0,0.0,77400000.0,88300000.0,123100000.0,-210200000.0,0.0,-387900000.0,449700000.0,-5700000.0,-154100000.0,0.0,20600000.0,0.0,-44300000.0,33200000.0,9500000.0,0.0,-21500000.0,23300000.0,44800000.0,-87100000.0,46.51,45.69,25.175,4058150.0,1.64,54.75900000000001,79.93400000000001
2008,801000000,305600000.0,495400000.0,0.6185,0.0,0.0,373600000.0,373600000.0,679200000.0,0.0,0.0,0.0,125900000,0.1572,121800000.0,0.1521,4100000.0,125900000.0,0.1572,43400000.0,82500000,0.103,2.82,2.82,29200000,29300000,102000000.0,0.0,102000000.0,76300000.0,49700000.0,24300000.0,252300000.0,1387000000.0,0.0,0.0,0.0,0.0,0.0,495500000.0,1882500000.0,0.0,2134800000.0,75700000.0,16400000.0,0.0,0.0,58600000.0,150700000.0,588300000.0,0.0,169600000.0,399100000.0,1157000000.0,0.0,0.0,1297900000.0,0.0,0.0,380900000.0,-87900000.0,489000000.0,827100000.0,2125000000.0,9800000.0,2134800000.0,82500000.0,0.0,38800000.0,0.0,24200000.0,0.0,-200000.0,0.0,101600000.0,6600000.0,152100000.0,-301100000.0,0.0,-44900000.0,62300000.0,7600000.0,-276100000.0,0.0,71100000.0,0.0,-50400000.0,182000000.0,202700000.0,0.0,78700000.0,102000000.0,23300000.0,-149000000.0,40.505,40.195,22.875,5422600.0,1.72,56.479000000000006,79.35400000000001
2009,759100000,279500000.0,479600000.0,0.6318,0.0,0.0,373600000.0,373600000.0,653100000.0,0.0,33800000.0,64700000.0,190300000,0.2507,106000000.0,0.1396,-14500000.0,91500000.0,0.1205,30800000.0,61000000,0.0804,1.89,1.89,32200000,32200000,25700000.0,0.0,25700000.0,118500000.0,57000000.0,24300000.0,225500000.0,1622000000.0,0.0,0.0,0.0,218900000.0,0.0,326700000.0,2167600000.0,0.0,2393100000.0,62100000.0,7100000.0,0.0,0.0,63900000.0,133100000.0,695800000.0,0.0,253100000.0,372100000.0,1321000000.0,0.0,0.0,1454100000.0,0.0,0.0,385400000.0,-24000000.0,577600000.0,929500000.0,2383600000.0,9500000.0,2393100000.0,61000000.0,64700000.0,75200000.0,2100000.0,-9200000.0,-43500000.0,-7300000.0,10500000.0,92400000.0,-56400000.0,137400000.0,-318500000.0,0.0,-10700000.0,8900000.0,300000.0,-320000000.0,-13800000.0,65200000.0,0.0,-56500000.0,111400000.0,106300000.0,0.0,-76300000.0,25700000.0,102000000.0,-181100000.0,31.595,31.54,18.85,4257500.0,1.76,58.239000000000004,77.089
2010,907000000,325100000.0,581900000.0,0.6416,0.0,0.0,446100000.0,446100000.0,771200000.0,0.0,39200000.0,80500000.0,239300000,0.2638,135800000.0,0.1497,-16700000.0,119100000.0,0.1313,44300000.0,75300000,0.083,2.2,2.19,34200000,34300000,44900000.0,6700000.0,51600000.0,99500000.0,60000000.0,28600000.0,239700000.0,1805000000.0,0.0,0.0,0.0,219300000.0,0.0,345100000.0,2369400000.0,0.0,2609100000.0,75400000.0,14400000.0,22000000.0,0.0,69100000.0,158900000.0,771600000.0,0.0,325200000.0,368400000.0,1465200000.0,0.0,0.0,1624100000.0,0.0,0.0,399900000.0,-23200000.0,608100000.0,976000000.0,2600100000.0,9000000.0,2609100000.0,75300000.0,80500000.0,66000000.0,2200000.0,-11600000.0,17900000.0,-3000000.0,5800000.0,80800000.0,16300000.0,228700000.0,-248900000.0,0.0,-3900000.0,1900000.0,0.0,-250900000.0,-71900000.0,20500000.0,0.0,-60800000.0,153600000.0,41400000.0,0.0,19200000.0,44900000.0,25700000.0,-20200000.0,35.08,35.45,22.8,2924450.0,1.76,59.999,82.799
2011,928200000,306600000.0,621600000.0,0.6697,0.0,0.0,471600000.0,471600000.0,778200000.0,0.0,43600000.0,90400000.0,263400000,0.2838,150000000.0,0.1616,-20800000.0,129200000.0,0.1392,35600000.0,93800000,0.1011,2.66,2.65,35300000,35400000,101100000.0,0.0,101100000.0,79700000.0,69100000.0,27100000.0,277000000.0,1982000000.0,0.0,0.0,0.0,231200000.0,0.0,385800000.0,2599000000.0,0.0,2876000000.0,71800000.0,6500000.0,26400000.0,0.0,84800000.0,163100000.0,857900000.0,0.0,373600000.0,402100000.0,1633600000.0,0.0,0.0,1796700000.0,0.0,0.0,431600000.0,-28900000.0,676700000.0,1079300000.0,2876000000.0,0.0,2876000000.0,93800000.0,90400000.0,35800000.0,1600000.0,33100000.0,0.0,-9100000.0,-9500000.0,113900000.0,-13000000.0,241700000.0,-239200000.0,0.0,-11700000.0,7800000.0,2200000.0,-240900000.0,-3100000.0,39100000.0,0.0,-62100000.0,81500000.0,55400000.0,0.0,56200000.0,101100000.0,44900000.0,2500000.0,39.165,39.68,26.615,3203500.0,1.78,61.779,88.394
2012,961200000,705800000.0,255400000.0,0.2657,0.0,0.0,100200000.0,100200000.0,806000000.0,0.0,45500000.0,100200000.0,280800000,0.2921,155200000.0,0.1615,-20100000.0,135100000.0,0.1406,38000000.0,97100000,0.101,2.59,2.58,37600000,37600000,80800000.0,0.0,80800000.0,89000000.0,69800000.0,33600000.0,273200000.0,2347000000.0,0.0,0.0,0.0,250800000.0,0.0,382400000.0,2980200000.0,0.0,3253400000.0,90500000.0,84500000.0,30200000.0,28800000.0,79600000.0,283400000.0,933600000.0,0.0,423800000.0,411600000.0,1769000000.0,0.0,0.0,2052400000.0,0.0,784700000.0,459600000.0,-22000000.0,-21300000.0,1201000000.0,3253400000.0,0.0,3253400000.0,97100000.0,100200000.0,37500000.0,9800000.0,-124100000.0,-10100000.0,-700000.0,-1500000.0,-10200000.0,119100000.0,239600000.0,-405800000.0,0.0,-16100000.0,1500000.0,300000.0,-420100000.0,-25900000.0,77000000.0,0.0,-69100000.0,178200000.0,160200000.0,0.0,-20300000.0,80800000.0,101100000.0,-166200000.0,41.620000000000005,41.475,28.945,3890050.0,1.84,63.61900000000001,92.56400000000001
2013,1018400000,747700000.0,270700000.0,0.2658,0.0,0.0,116600000.0,116600000.0,864300000.0,0.0,50300000.0,116600000.0,300300000,0.2949,154100000.0,0.1513,-20700000.0,133400000.0,0.131,28700000.0,104700000,0.1028,2.64,2.63,39700000,39800000,97300000.0,0.0,97300000.0,96300000.0,59300000.0,54100000.0,307000000.0,2576000000.0,0.0,0.0,0.0,260900000.0,0.0,332900000.0,3169800000.0,0.0,3476800000.0,99900000.0,27200000.0,34800000.0,26000000.0,77100000.0,230200000.0,1083000000.0,0.0,479100000.0,341600000.0,1903700000.0,0.0,0.0,2133900000.0,0.0,885200000.0,489100000.0,-17100000.0,-14300000.0,1342900000.0,3476800000.0,0.0,3476800000.0,104700000.0,116600000.0,28600000.0,10800000.0,87000000.0,-8600000.0,10500000.0,1100000.0,76800000.0,-108300000.0,239400000.0,-328500000.0,0.0,-20100000.0,16100000.0,-4100000.0,-336600000.0,-77700000.0,98200000.0,0.0,-75200000.0,168400000.0,113700000.0,0.0,16500000.0,97300000.0,80800000.0,-89100000.0,48.485,49.150000000000006,36.055,3192550.0,1.9,65.519,101.57400000000001
2014,1136800000,812300000.0,324500000.0,0.2855,0.0,0.0,135700000.0,135700000.0,948000000.0,0.0,54800000.0,136400000.0,352700000,0.3103,188800000.0,0.1661,-26600000.0,162200000.0,0.1427,36700000.0,124800000,0.1098,2.91,2.9,42900000,43100000,145800000.0,0.0,145800000.0,103000000.0,80500000.0,89500000.0,418800000.0,3286000000.0,0.0,0.0,0.0,235500000.0,0.0,420500000.0,3942000000.0,0.0,4360800000.0,134100000.0,104400000.0,38700000.0,74000000.0,103500000.0,416000000.0,1272800000.0,0.0,510700000.0,550100000.0,2333600000.0,0.0,0.0,2749600000.0,0.0,1107600000.0,530100000.0,-21100000.0,-7200000.0,1609400000.0,4359000000.0,1800000.0,4360800000.0,124800000.0,136400000.0,32700000.0,11400000.0,-74000000.0,-3500000.0,-17500000.0,10900000.0,2800000.0,38500000.0,269800000.0,-598500000.0,-60300000.0,-8900000.0,36600000.0,5400000.0,-625700000.0,-134500000.0,200600000.0,0.0,-83800000.0,422100000.0,404400000.0,0.0,48500000.0,145800000.0,97300000.0,-328700000.0,50.19,50.74,38.35,4646400.0,1.96,67.479,105.82900000000001
