,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,58743000000,56015000000,2728000000,0.0464,0.0,1553000000.0,0.0,1553000000,57568000000,102000000.0,302000000.0,46000000.0,1288000000,0.0219,1175000000.0,0.020002383262686618,-235000000.0,940000000,0.016,44000000,942000000,0.016,6.07,5.85,155209045,155209045,835000000,402000000.0,1237000000,3179000000.0,5733000000,2979000000.0,13128000000.0,5134000000.0,893000000.0,220000000.0,1113000000.0,600000000.0,1211000000.0,2089000000.0,10147000000.0,0.0,23275000000,3173000000.0,733000000.0,0.0,283000000.0,2758000000.0,6947000000.0,3348000000,0.0,134000000.0,771000000.0,4253000000,0.0,0.0,11200000000,690000000.0,1000000.0,6917000000.0,-610000000.0,4709000000.0,11707000000,22907000000,368000000.0,23275000000,942000000,0.0,-217000000.0,49000000.0,370000000.0,267000000.0,530000000.0,-295000000.0,6181000000.0,1470000000,2614000000,-1125000000.0,-192000000.0,-99000000.0,95000000.0,-1024000000,-1220000000,-4523000000.0,23000000.0,-120000000.0,-174000000.0,3734000000,-1060000000,-77000000.0,257000000.0,835000000.0,578000000.0,1489000000,69.07,68.44,52.43,22594800.0,0.96,6.58,59.01
2012,60991000000,58418000000,2573000000,0.0422,0.0,1563000000.0,0.0,1563000000,59981000000,53000000.0,294000000.0,-314000000.0,352000000,0.0058,1010000000.0,0.016559820301355936,-638000000.0,372000000,0.0061,-6000000,64000000,0.001,0.19,0.19,146348499,147000000,569000000,3153000000.0,3722000000,2936000000.0,6590000000,4016000000.0,17264000000.0,5408000000.0,351000000.0,295000000.0,646000000.0,687000000.0,1213000000.0,2062000000.0,10016000000.0,0.0,27280000000,3319000000.0,5365000000.0,0.0,223000000.0,2654000000.0,11561000000.0,3532000000,0.0,84000000.0,848000000.0,4464000000,0.0,0.0,16025000000,690000000.0,1000000.0,6792000000.0,-1410000000.0,4789000000.0,10862000000,26887000000,393000000.0,27280000000,64000000,0.0,-32000000.0,44000000.0,-478000000.0,-373000000.0,-1567000000.0,554000000.0,5703000000.0,-55000000,-457000000,-1095000000.0,60000000.0,-83000000.0,108000000.0,-1052000000,-967000000,-6131000000.0,23000000.0,0.0,-185000000.0,7499000000,1206000000,-46000000.0,-266000000.0,569000000.0,835000000.0,-1552000000,65.53,66.41,51.75,21726300.0,1.04,7.62,59.37
2013,61347000000,58587000000,2760000000,0.045,0.0,1559000000.0,0.0,1559000000,60146000000,76000000.0,363000000.0,196000000.0,1573000000,0.0256,1201000000.0,0.019577159437299298,-187000000.0,1014000000,0.0165,904000000,306000000,0.005,1.56,1.55,147796784,148000000,742000000,4632000000.0,5374000000,2586000000.0,5796000000,4016000000.0,17772000000.0,5574000000.0,392000000.0,326000000.0,718000000.0,537000000.0,564000000.0,1616000000.0,9009000000.0,0.0,26781000000,3522000000.0,5935000000.0,0.0,330000000.0,2748000000.0,12535000000.0,3179000000,0.0,185000000.0,794000000.0,4158000000,0.0,0.0,16693000000,690000000.0,1000000.0,6891000000.0,-2572000000.0,4847000000.0,9857000000,26550000000,231000000.0,26781000000,306000000,0.0,474000000.0,53000000.0,-466000000.0,148000000.0,238000000.0,436000000.0,5237000000.0,1858000000,2225000000,-1042000000.0,402000000.0,-68000000.0,134000000.0,-897000000,-429000000,-10370000000.0,43000000.0,0.0,-201000000.0,8963000000,-1565000000,-60000000.0,173000000.0,742000000.0,569000000.0,1183000000,74.85499999999999,75.845,60.18000000000001,17135500.0,1.14,8.76,68.94000000000001
2014,57161000000,54540000000,2621000000,0.0459,0.0,1691000000.0,0.0,1691000000,56231000000,87000000.0,347000000.0,30000000.0,1111000000,0.0194,930000000.0,0.01626983432760099,-196000000.0,734000000,0.0128,249000000,515000000,0.009,4.19,4.15,145703198,147000000,362000000,1451000000.0,1813000000,2189000000.0,5554000000,3525000000.0,13081000000.0,5057000000.0,349000000.0,256000000.0,605000000.0,557000000.0,565000000.0,1567000000.0,8351000000.0,0.0,21432000000,3248000000.0,2345000000.0,0.0,392000000.0,2719000000.0,8704000000.0,2855000000,0.0,177000000.0,1006000000.0,4038000000,0.0,0.0,12742000000,690000000.0,1000000.0,7180000000.0,-4058000000.0,4633000000.0,8446000000,21188000000,244000000.0,21432000000,515000000,0.0,-90000000.0,49000000.0,-860000000.0,108000000.0,-161000000.0,-100000000.0,4377000000.0,1785000000,1399000000,-839000000.0,-96000000.0,-196000000.0,282000000.0,-675000000,-685000000,-14468000000.0,74000000.0,-300000000.0,-221000000.0,13857000000,-1058000000,-36000000.0,-380000000.0,362000000.0,742000000.0,560000000,79.25,79.63,63.835,19419100.0,1.28,10.04,73.875
2015,43455000000,40762000000,2693000000,0.062,0.0,1435000000.0,0.0,1435000000,42197000000,43000000.0,258000000.0,36000000.0,1345000000,0.031,1258000000.0,0.028949487976067195,-207000000.0,1051000000,0.0242,296000000,791000000,0.0182,5.18,5.07,142483467,152000000,411000000,559000000.0,970000000,1971000000.0,4466000000,3509000000.0,10916000000.0,4282000000.0,418000000.0,326000000.0,744000000.0,378000000.0,417000000.0,1185000000.0,7006000000.0,0.0,17922000000,2675000000.0,1842000000.0,0.0,371000000.0,2452000000.0,7340000000.0,2934000000,0.0,209000000.0,787000000.0,3930000000,0.0,0.0,11270000000,690000000.0,1000000.0,7725000000.0,-6360000000.0,4385000000.0,6441000000,17711000000,211000000.0,17922000000,791000000,0.0,16000000.0,46000000.0,-801000000.0,-97000000.0,314000000.0,-88000000.0,3576000000.0,558000000,610000000,-649000000.0,-514000000.0,-235000000.0,498000000.0,-551000000,-802000000,-9185000000.0,25000000.0,-300000000.0,-241000000.0,10061000000,360000000,-119000000.0,49000000.0,411000000.0,362000000.0,-39000000,82.15,80.815,65.84,22649150.0,1.44,11.479999999999999,77.32000000000001
2016,42679000000,40269000000,2410000000,0.0565,0.0,1286000000.0,0.0,1286000000,41555000000,51000000.0,234000000.0,-31000000.0,1199000000,0.0281,1124000000.0,0.026336137210337635,-128000000.0,996000000,0.0233,220000000,745000000,0.0175,5.08,5.01,139500862,148000000,934000000,158000000.0,1092000000,2143000000.0,4773000000,3084000000.0,11092000000.0,4486000000.0,373000000.0,336000000.0,709000000.0,891000000.0,524000000.0,1486000000.0,8096000000.0,0.0,19188000000,3485000000.0,1723000000.0,0.0,395000000.0,2081000000.0,7684000000.0,3069000000,0.0,239000000.0,853000000.0,4161000000,0.0,0.0,11845000000,690000000.0,1000000.0,8208000000.0,-5978000000.0,4223000000.0,7144000000,18989000000,199000000.0,19188000000,745000000,0.0,126000000.0,44000000.0,-168000000.0,-131000000.0,-269000000.0,708000000.0,3408000000.0,1157000000,1904000000,-784000000.0,-74000000.0,-928000000.0,802000000.0,-726000000,-926000000,-10763000000.0,0.0,-200000000.0,-257000000.0,10732000000,-488000000,33000000.0,523000000.0,934000000.0,411000000.0,1120000000,62.260000000000005,62.255,52.19,25792750.0,1.6,13.079999999999998,65.27
2017,45794000000,44030000000,1764000000,0.0385,0.0,1445000000.0,0.0,1445000000,45475000000,38000000.0,263000000.0,-14000000.0,479000000,0.0105,319000000.0,0.006965978075730445,-89000000.0,230000000,0.005,56000000,160000000,0.0035,0.9,0.89,140646829,141000000,601000000,213000000.0,814000000,2181000000.0,5074000000,2334000000.0,10403000000.0,4601000000.0,515000000.0,323000000.0,838000000.0,842000000.0,516000000.0,1671000000.0,8468000000.0,0.0,18871000000,3395000000.0,634000000.0,0.0,406000000.0,1780000000.0,6215000000.0,4160000000,0.0,223000000.0,916000000.0,5299000000,0.0,0.0,11514000000,690000000.0,1000000.0,8081000000.0,-5930000000.0,4306000000.0,7148000000,18662000000,209000000.0,18871000000,160000000,0.0,-23000000.0,29000000.0,780000000.0,95000000.0,-130000000.0,25000000.0,4188000000.0,60000000,1006000000,-662000000.0,-495000000.0,-964000000.0,961000000.0,-664000000,-1162000000,-9234000000.0,0.0,0.0,-281000000.0,9335000000,-180000000,3000000.0,-333000000.0,601000000.0,934000000.0,344000000,75.08,74.615,64.12,25830350.0,1.76,14.839999999999998,78.96000000000001
2018,45743000000,43477000000,2266000000,0.0495,0.0,1423000000.0,0.0,1423000000,44900000000,31000000.0,339000000.0,-10000000.0,785000000,0.0172,843000000.0,0.018429049253437683,-387000000.0,456000000,0.01,179000000,267000000,0.0058,1.65,1.64,141111081,142000000,389000000,162000000.0,551000000,2239000000.0,5871000000,2407000000.0,11068000000.0,4538000000.0,727000000.0,697000000.0,1424000000.0,542000000.0,458000000.0,1395000000.0,8357000000.0,0.0,19425000000,3501000000.0,1169000000.0,0.0,405000000.0,2097000000.0,7172000000.0,4203000000,0.0,356000000.0,1316000000.0,5875000000,0.0,0.0,13047000000,690000000.0,1000000.0,8059000000.0,-6935000000.0,4358000000.0,6173000000,19220000000,205000000.0,19425000000,267000000,0.0,6000000.0,46000000.0,-292000000.0,-110000000.0,-1107000000.0,335000000.0,3896000000.0,-1291000000,-1264000000,-493000000.0,-985000000.0,-1184000000.0,1164000000.0,1415000000,410000000,-10515000000.0,0.0,0.0,-305000000.0,11451000000,631000000,11000000.0,-212000000.0,393000000.0,605000000.0,-1757000000,69.245,69.34,61.015,32541200.0,1.92,16.759999999999998,77.775
2019,41140000000,40598000000,542000000,0.0132,0.0,1351000000.0,0.0,1351000000,41949000000,31000000.0,339000000.0,11000000.0,-855000000,-0.0208,-809000000.0,-0.01966456003889159,-396000000.0,-1205000000,-0.0293,86000000,-1280000000,-0.0311,-9.32,-9.34,141813142,141813142,320000000,393000000.0,713000000,2218000000.0,5038000000,2279000000.0,10248000000.0,4928000000.0,611000000.0,583000000.0,1194000000.0,910000000.0,442000000.0,595000000.0,8069000000.0,0.0,18317000000,2842000000.0,1494000000.0,0.0,411000000.0,1848000000.0,6595000000.0,3716000000,0.0,329000000.0,1647000000.0,5692000000,0.0,755000000.0,12287000000,690000000.0,1000000.0,6437000000.0,-5624000000.0,4409000000.0,5913000000,18200000000,117000000.0,18317000000,-1280000000,0.0,-24000000.0,39000000.0,-243000000.0,-257000000.0,504000000.0,-498000000.0,3653000000.0,700000000,-808000000,-524000000.0,709000000.0,-393000000.0,393000000.0,794000000,1503000000,-6008000000.0,0.0,0.0,-317000000.0,5554000000,-771000000,5000000.0,-71000000.0,322000000.0,393000000.0,-1332000000,53.335,53.705,49.285,27296700.0,2.0,18.759999999999998,68.04499999999999
2020,41404000000,38619000000,2785000000,0.0673,0.0,0.0,1358000000.0,1358000000,39977000000,22000000.0,265000000.0,435000000.0,2093000000,0.0506,1407000000.0,0.03398222393971597,-14000000.0,1413000000,0.0341,248000000,1145000000,0.0277,8.02,7.71,139790238,150000000,352000000,346000000.0,698000000,2129000000.0,7172000000,6182000000.0,16181000000.0,4643000000.0,586000000.0,529000000.0,1115000000.0,767000000.0,339000000.0,610000000.0,7474000000.0,0.0,23655000000,2636000000.0,3071000000.0,0.0,406000000.0,4872000000.0,10985000000.0,5033000000,0.0,360000000.0,1072000000.0,6465000000,0.0,816000000.0,17450000000,690000000.0,1000000.0,7236000000.0,-6246000000.0,4388000000.0,6069000000,23519000000,136000000.0,23655000000,1145000000,435000000.0,71000000.0,71000000.0,1543000000.0,-255000000.0,-2298000000.0,97000000.0,5196000000.0,-6801000000,-3536000000,-365000000.0,180000000.0,-337000000.0,370000000.0,1600000000,1813000000,-33975000000.0,0.0,-100000000.0,-316000000.0,36154000000,1763000000,19000000.0,59000000.0,381000000.0,322000000.0,-3901000000,45.68000000000001,45.66,43.565,26079700.0,2.0,20.759999999999998,64.32499999999999
2021,59152000000,55789000000,3363000000,0.0569,0.0,1234000000.0,0.0,1234000000,57023000000,48000000.0,243000000.0,424000000.0,3143000000,0.0531,938000000.0,0.01585745198809846,1538000000.0,2565000000,0.0434,398000000,2078000000,0.0351,14.87,13.85,139790238,150000000,902000000,0.0,902000000,2117000000.0,8402000000,5006000000.0,16427000000.0,4411000000.0,915000000.0,0.0,915000000.0,764000000.0,0.0,1269000000.0,7359000000.0,0.0,23786000000,4214000000.0,1527000000.0,0.0,0.0,3550000000.0,9291000000.0,5293000000,0.0,0.0,1377000000.0,6670000000,0.0,856000000.0,15961000000,0.0,0.0,,-6471000000.0,,7825000000,23786000000,0.0,23786000000,2078000000,0.0,-272000000.0,0.0,-5007000000.0,-536000000.0,-1272000000.0,0.0,-4670000000.0,307000000,-2894000000,-399000000.0,601000000.0,-519000000.0,171000000.0,4860000000,5113000000,0.0,0.0,-100000000.0,-323000000.0,-1209000000,-1632000000,-63000000.0,524000000.0,905000000.0,381000000.0,-3293000000,79.38499999999999,80.29499999999999,78.96000000000001,23066800.0,2.05,22.81,101.77000000000001
