,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,1438095000,815430000,622665000,0.433,0.0,550083000.0,0.0,550083000,1365513000,2070000.0,3045000.0,20629000,98601000,0.0686,72582000,0.0505,-1472000,71110000,0.0494,20228000,54699000,0.038,0.39,0.39,139023000,141315000,265675000.0,30000000.0,295675000.0,232101000.0,224050000.0,37183000.0,789009000.0,171667000.0,0.0,9011000.0,9011000.0,0.0,13660000.0,12205000.0,206543000.0,0.0,995552000.0,196163000.0,2535000.0,0.0,0.0,31843000.0,230541000.0,15641000.0,0.0,0.0,0.0,15641000.0,0.0,0.0,246182000.0,0.0,47000.0,463865000.0,9000000.0,273010000.0,745922000.0,992104000.0,3448000.0,995552000.0,54699000,20629000,1873000.0,5736000.0,144697000,0.0,39362000,28136000.0,558468000.0,-112525000,115109000,-39841000,0.0,-30000000.0,375000.0,95250000.0,25784000,-413000.0,0.0,0.0,0.0,8813000,8400000,1441000.0,150734000,265675000.0,114941000,75268000,4.115,4.255,4.255,38744700.0,0,0,4.255
2010,2011436000,1094962000,916474000,0.4556,0.0,719734000.0,0.0,719734000,1814696000,2802000.0,3022000.0,26390000,225758000,0.1122,196740000,0.0978,-137000,196603000,0.0977,60198000,136148000,0.0677,0.96,0.93,142299000,147150000,233558000.0,0.0,233558000.0,275707000.0,398588000.0,65511000.0,973364000.0,293802000.0,0.0,7367000.0,7367000.0,0.0,12323000.0,17938000.0,331430000.0,0.0,1304794000.0,246595000.0,30330000.0,0.0,0.0,30385000.0,307310000.0,51650000.0,0.0,0.0,0.0,51650000.0,0.0,0.0,358960000.0,0.0,48000.0,600013000.0,4000000.0,304142000.0,908203000.0,1267163000.0,37631000.0,1304794000.0,136148000,26390000,-5170000.0,13739000.0,107586000,0.0,-172417000,32828000.0,666054000.0,-326072000,-47379000,-82310000,0.0,0.0,30000000.0,0.0,-52310000,-9121000.0,0.0,0.0,0.0,76542000,67421000,151000.0,-32117000,233558000.0,265675000,-129689000,10.115,9.795,9.795,97563600.0,0,0,9.795
2011,1613574000,982268000,631306000,0.3912,0.0,765099000.0,0.0,765099000,1747367000,1851000.0,7853000.0,35232000,-87866000,-0.0545,-133793000,-0.0829,2746000,-131047000,-0.0812,-63467000,-67484000,-0.0418,-0.46,-0.46,145473000,145473000,351144000.0,0.0,351144000.0,182654000.0,226407000.0,127146000.0,887351000.0,376446000.0,0.0,4148000.0,4148000.0,0.0,530000.0,13413000.0,394537000.0,0.0,1281888000.0,231000000.0,60472000.0,0.0,0.0,16994000.0,308466000.0,76531000.0,0.0,4364000.0,,80895000.0,0.0,0.0,389361000.0,0.0,49000.0,532529000.0,-1000000.0,320983000.0,852561000.0,1241922000.0,39966000.0,1281888000.0,-67484000,35232000,-8503000.0,14320000.0,-87169000,0.0,160241000,-18074000.0,578885000.0,278523000,164919000,-122248000,0.0,0.0,0.0,17100000.0,-105148000,-14287000.0,3321000.0,0.0,0.0,71399000,60433000,-2618000.0,117586000,351144000.0,233558000,42671000,5.74,5.465,5.465,68245200.0,0,0,5.465
2012,1560321000,876995000,683326000,0.4379,0.0,667293000.0,-7104000.0,660189000,1537184000,559000.0,13324000.0,42448000,65245000,0.0418,22319000,0.0143,-11846000,10473000,0.0067,-39000,9512000,0.0061,0.06,0.06,148485000,149826000,325826000.0,0.0,325826000.0,221188000.0,339012000.0,54286000.0,940312000.0,362446000.0,1575000.0,1667000.0,3242000.0,0.0,16387000.0,17833000.0,399908000.0,0.0,1340220000.0,241525000.0,14093000.0,0.0,0.0,36923000.0,292541000.0,128517000.0,0.0,73000.0,,128590000.0,0.0,0.0,421131000.0,0.0,50000.0,542041000.0,-2000000.0,335878000.0,875969000.0,1297100000.0,43120000.0,1340220000.0,9512000,42448000,-7538000.0,11527000.0,68886000,0.0,-111813000,9958000.0,647771000.0,-128282000,-3447000,-52452000,0.0,0.0,0.0,0.0,-52452000,-10243000.0,3425000.0,0.0,0.0,36572000,29754000,827000.0,-25318000,325826000.0,351144000,-55899000,5.9,6.195,6.195,49731150.0,0,0,6.195
2013,1846361000,1027569000,818792000,0.4435,0.0,730705000.0,-7734000.0,722971000,1750540000,841000.0,11890000.0,43309000,131334000,0.0711,93609000,0.0507,-11394000,82215000,0.0445,21347000,54788000,0.0297,0.36,0.36,151089000,151689000,372011000.0,0.0,372011000.0,236540000.0,358168000.0,48209000.0,1014928000.0,361755000.0,1575000.0,802000.0,2377000.0,0.0,9950000.0,19560000.0,393642000.0,0.0,1408570000.0,258183000.0,12115000.0,0.0,0.0,40124000.0,310422000.0,116488000.0,0.0,0.0,1740000.0,118228000.0,0.0,0.0,428650000.0,0.0,51000.0,596829000.0,-9000000.0,342442000.0,930322000.0,1358972000.0,49598000.0,1408570000.0,54788000,43309000,11583000.0,2388000.0,56735000,0.0,-22589000,17596000.0,704506000.0,-69826000,98977000,-41381000,0.0,0.0,0.0,0.0,-41381000,-11667000.0,2947000.0,0.0,0.0,-1190000,-9910000,-1501000.0,46185000,372011000.0,325826000,57596000,7.77,8.545,8.545,37707000.0,0,0,8.545
2014,2377561000,1305656000,1071905000,0.4508,0.0,871941000.0,-9107000.0,862834000,2168490000,837000.0,12466000.0,48304000,238765000,0.1004,209071000,0.0879,-17691000,191380000,0.0805,39184000,138811000,0.0584,0.91,0.91,151839000,153078000,466685000.0,0.0,466685000.0,288613000.0,453837000.0,75879000.0,1285014000.0,373183000.0,1575000.0,55000.0,1630000.0,0.0,2044000.0,13047000.0,389904000.0,0.0,1674918000.0,352815000.0,103217000.0,0.0,0.0,49705000.0,505737000.0,15081000.0,0.0,0.0,19993000.0,35074000.0,0.0,0.0,540811000.0,0.0,50000.0,735640000.0,-16000000.0,355559000.0,1075249000.0,1616060000.0,58858000.0,1674918000.0,138811000,48304000,22411000.0,8684000.0,74771000,0.0,-100162000,98686000.0,779277000.0,-129099000,163882000,-56905000,0.0,0.0,0.0,0.0,-56905000,-12028000.0,3363000.0,0.0,0.0,-378000,-9043000,-3260000.0,94674000,466685000.0,372011000,106977000,15.08,16.310000000000002,16.310000000000002,50404650.0,0,0,16.310000000000002
2015,3147323000,1723315000,1424008000,0.4525,0.0,1084929000.0,-11745000.0,1073184000,2796499000,722000.0,10728000.0,52960000,368050000,0.1169,350824000,0.1115,-17327000,333497000,0.106,72450000,231912000,0.0737,1.52,1.5,152847000,154200000,507991000.0,0.0,507991000.0,362591000.0,620247000.0,79638000.0,1570467000.0,435907000.0,0.0,0.0,0.0,0.0,0.0,41034000.0,476941000.0,0.0,2047408000.0,473983000.0,15712000.0,0.0,0.0,87318000.0,577013000.0,68942000.0,0.0,0.0,25719000.0,94661000.0,0.0,0.0,671674000.0,0.0,153000.0,967552000.0,-26000000.0,385851000.0,1327556000.0,1999230000.0,48178000.0,2047408000.0,231912000,52960000,-4844000.0,18296000.0,214177000,0.0,-176062000,130075000.0,993454000.0,-280287000,232214000,-118199000,0.0,-8428000.0,144000.0,0.0,-126483000,-32656000.0,4318000.0,0.0,0.0,-29838000,-58176000,-6249000.0,41306000,507991000.0,466685000,114015000,30.86,30.705,30.705,72278700.0,0,0,30.705
2016,3563311000,1928715000,1634596000,0.4587,0.0,1277963000.0,-13885000.0,1264078000,3192793000,1186000.0,6270000.0,66083000,389971000,0.1094,370518000,0.104,-11034000,359484000,0.1009,74125000,243493000,0.0683,1.58,1.57,154169000,155084000,718536000.0,0.0,718536000.0,346035000.0,700515000.0,62680000.0,1827766000.0,494473000.0,0.0,0.0,0.0,0.0,26043000.0,45388000.0,565904000.0,0.0,2393670000.0,520437000.0,7869000.0,0.0,0.0,93424000.0,621730000.0,67159000.0,0.0,412000.0,18855000.0,86426000.0,0.0,0.0,708156000.0,0.0,154000.0,1211045000.0,-27000000.0,419434000.0,1603633000.0,2311789000.0,81881000.0,2393670000.0,243493000,66083000,-11936000.0,23081000.0,212582000,0.0,-58152000,38247000.0,1206036000.0,-171681000,361622000,-119471000,-23000000.0,-3810000.0,170000.0,466000.0,-145645000,-15653000.0,5120000.0,0.0,0.0,7009000,-3524000,-1908000.0,210545000,718536000.0,507991000,242151000,28.73,26.385,26.385,57526700.0,0,0,26.385
2017,4164160000,2225271000,1938889000,0.4656,0.0,1572675000.0,-16666000.0,1556009000,3781280000,2420000.0,6677000.0,82764000,417787000,0.1003,382880000,0.0919,1380000,384260000,0.0923,149156000,179190000,0.043,1.15,1.14,155651000,156523000,736431000.0,0.0,736431000.0,433004000.0,873016000.0,62573000.0,2105024000.0,541601000.0,0.0,0.0,0.0,0.0,29922000.0,58535000.0,630058000.0,0.0,2735082000.0,505334000.0,9812000.0,0.0,0.0,82202000.0,597348000.0,71103000.0,0.0,161000.0,118259000.0,189523000.0,0.0,0.0,786871000.0,0.0,156000.0,1390235000.0,-15000000.0,453673000.0,1829064000.0,2615935000.0,119147000.0,2735082000.0,179190000,82764000,-3947000.0,28902000.0,301640000,0.0,-158628000,-12806000.0,1507676000.0,-429212000,159337000,-136190000,0.0,-2344000.0,284000.0,0.0,-138250000,-1783000.0,5479000.0,0.0,0.0,-18237000,-14541000,11349000.0,17895000,736431000.0,718536000,23147000,26.29,26.94,26.94,54167400.0,0,0,26.94
2018,4642068000,2418463000,2223605000,0.479,0.0,1806422000.0,-20582000.0,1785840000,4204303000,10128000.0,5847000.0,98966000,466465000,0.1005,437765000,0.0943,-5881000,431884000,0.093,60611000,301041000,0.0649,1.93,1.92,155815000,156450000,872237000.0,100029000.0,972266000.0,557596000.0,863260000.0,79018000.0,2472140000.0,585457000.0,0.0,0.0,0.0,93745000.0,39431000.0,37482000.0,756115000.0,0.0,3228255000.0,679553000.0,8888000.0,0.0,0.0,161781000.0,850222000.0,88119000.0,0.0,451000.0,100188000.0,188758000.0,0.0,0.0,1038980000.0,0.0,153000.0,1691276000.0,-31000000.0,374529000.0,2034958000.0,3073938000.0,154317000.0,3228255000.0,301041000,98966000,-9767000.0,30468000.0,114242000,0.0,-7212000,174352000.0,1621918000.0,33602000,568552000,-143036000,0.0,-446127000.0,269749000.0,0.0,-319414000,-1683000.0,5297000.0,-99977000.0,0.0,-23352000,-119715000,6383000.0,135806000,872237000.0,736431000,425516000,29.405,28.815,28.815,54387650.0,0,0,28.815
2019,5220051000,2728894000,2491157000,0.4772,0.0,1995207000.0,-22493000.0,1972714000,4701608000,11782000.0,7509000.0,111515000,554337000,0.1062,518443000,0.0993,-2438000,516005000,0.0989,88753000,346560000,0.0664,2.26,2.25,153392000,154151000,824876000.0,112037000.0,936913000.0,699235000.0,1069863000.0,113580000.0,2819591000.0,1812585000.0,0.0,0.0,0.0,94589000.0,49088000.0,117090000.0,2073352000.0,0.0,4892943000.0,764844000.0,72023000.0,0.0,0.0,401364000.0,1238231000.0,49183000.0,0.0,322000.0,1069100000.0,1118605000.0,0.0,1157140000.0,2356836000.0,0.0,153000.0,2037836000.0,-30000000.0,306676000.0,2314665000.0,4671501000.0,221442000.0,4892943000.0,346560000,111515000,-7568000.0,41076000.0,-40558000,0.0,-171903000,154464000.0,1581360000.0,-24473000,426552000,-236111000,-101000000.0,-189624000.0,176773000.0,5889000.0,-344073000,-4108000.0,6173000.0,-30019000.0,0.0,-104019000,-131973000,2133000.0,-47361000,824876000.0,872237000,190441000,32.745,33.620000000000005,33.620000000000005,42624000.0,0,0,33.620000000000005
2020,4597414000,2407633000,2189781000,0.4763,0.0,2072114000.0,-16017000.0,2056097000,4463730000,5912000.0,16327000.0,142810000,266203000,0.0579,133684000,0.0291,21045000,154729000,0.0337,8502000,98564000,0.0214,0.64,0.64,154184000,154894000,1370826000.0,100767000.0,1471593000.0,689022000.0,1016774000.0,166962000.0,3344351000.0,2106962000.0,93497000.0,0.0,93497000.0,108412000.0,63884000.0,95263000.0,2468018000.0,0.0,5812369000.0,744077000.0,259917000.0,0.0,0.0,208712000.0,1212706000.0,1744484000.0,0.0,11439000.0,118077000.0,1874000000.0,0.0,1269439000.0,3086706000.0,0.0,155000.0,2136400000.0,-27285000.0,372165000.0,2481435000.0,5568141000.0,244228000.0,5812369000.0,98564000,142810000,-19568000.0,65240000.0,550285000,0.0,78632000,-37714000.0,2131645000.0,-505878000,331453000,-309916000,309916000.0,-166614000.0,164062000.0,-309916000.0,-312468000,-88849000.0,0.0,0.0,0.0,622151000,533302000,-6337000.0,545950000,1370826000.0,824876000,21537000,31.35,31.35,31.35,37810800.0,0,0,31.35
2021,6285029000,3185817000,3099212000,0.4931,0.0,2526184000.0,-25159000.0,2501025000,5686842000,0.0,0.0,139577000,635205000,0.1011,598187000,0.0952,-28430000,569757000,0.0907,-245875000,741503000,0.118,5.23,5.19,155835000,157123000,796283000.0,98580000.0,894863000.0,812836000.0,1470994000.0,193547000.0,3372240000.0,2353489000.0,93497000.0,0.0,93497000.0,145590000.0,451355000.0,75109000.0,3119040000.0,0.0,6491280000.0,876342000.0,303820000.0,0.0,0.0,265420000.0,1445582000.0,1358193000.0,0.0,11820000.0,133613000.0,1503626000.0,0.0,1320406000.0,2949208000.0,0.0,156000.0,2877903000.0,-48323000.0,429608000.0,3259344000.0,6208552000.0,282728000.0,6491280000.0,741503000,139577000,-387250000.0,60108000.0,-204987000,0.0,-458002000,135140000.0,1926658000.0,-136799000,212152000,-309674000,309674000.0,-215164000.0,180172000.0,-309674000.0,-344666000,-487441000.0,0.0,0.0,0.0,53523000,-433918000,-8111000.0,-574543000,796283000.0,1370826000,-97522000,46.33,45.565,45.565,28073200.0,0,0,45.565
