,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,1080724000.0,986458000.0,94266000.0,0.0872,61147000.0,0.0,0.0,61147000.0,1047605000.0,0.0,0.0,22669000.0,37379000.0,0.0346,32622000.0,0.0302,-17912000.0,14710000.0,0.0136,6691000.0,8019000.0,0.0074,0.66,0.65,7578000,7645000,10322000,0.0,10322000,62012000,395739000,17407000,485480000,183051000,0.0,0.0,0.0,0.0,1196000.0,2346000,186593000,0.0,672073000,49400000.0,10160000,0.0,0.0,55818000,115378000,250039000,0.0,0.0,27226000.0,277265000,0.0,0.0,392643000,69448000.0,3079000.0,182071000,-4000000,28832000,279430000,672073000,0.0,672073000,8019000.0,22669000.0,-74000.0,0.0,35647000.0,0.0,-15252000.0,0.0,370102000.0,-72493000.0,-6232000.0,-32853000.0,0.0,0.0,0.0,508000.0,-32345000.0,0.0,0.0,0.0,-23000.0,40370000.0,40347000.0,0.0,1770000.0,10322000.0,8552000.0,-39085000.0,20.745,20.6,20.6,44000.0,0,0,20.6
2009,1280684000.0,1161137000.0,119547000.0,0.0933,0.0,69836000.0,624000.0,70460000.0,1231597000.0,14000.0,14117000.0,22026000.0,70228000.0,0.0548,48188000.0,0.0376,-14103000.0,34085000.0,0.0266,15320000.0,18765000.0,0.0147,1.54,1.53,7587000,7654000,5849000,0.0,5849000,76713000,392955000,12415000,487932000,179245000,0.0,0.0,0.0,0.0,0.0,8428000,187673000,0.0,675605000,60019000.0,38949000,0.0,0.0,56882000,155850000,191853000,0.0,0.0,45477000.0,237330000,0.0,0.0,393180000,69403000.0,3080000.0,200813000,-19000000,28129000,282425000,675605000,0.0,675605000,18765000.0,22026000.0,4680000.0,0.0,-38020000.0,-14701000.0,2731000.0,0.0,332082000.0,39828000.0,47279000.0,-23198000.0,0.0,0.0,0.0,611000.0,-22587000.0,-471712000.0,0.0,-257000.0,-23000.0,442827000.0,-29165000.0,0.0,-4473000.0,5849000.0,10322000.0,24081000.0,24.98,24.855,24.855,590900.0,0,0,24.855
2010,1280110000.0,1129823000.0,150287000.0,0.1174,0.0,65133000.0,156000.0,65289000.0,1195112000.0,2000.0,9640000.0,22415000.0,107415000.0,0.0839,84998000.0,0.0664,-9638000.0,75360000.0,0.0589,26949000.0,48411000.0,0.0378,3.98,3.96,9887000,9957000,7421000,0.0,7421000,73460000,446464000,12882000,540227000,178113000,0.0,0.0,0.0,0.0,0.0,993000,179106000,0.0,719333000,67674000.0,6356000,0.0,0.0,61587000,135617000,207924000,0.0,3085000.0,37697000.0,248706000,0.0,0.0,384323000,31325000.0,3861000.0,249201000,-15000000,65623000,335010000,719333000,0.0,719333000,48411000.0,22415000.0,4247000.0,0.0,72528000.0,3253000.0,-53509000.0,0.0,404610000.0,-109489000.0,38112000.0,-20783000.0,0.0,0.0,0.0,168000.0,-20615000.0,-432249000.0,0.0,0.0,-23000.0,416347000.0,-15925000.0,0.0,1572000.0,7421000.0,5849000.0,17329000.0,27.235,26.99,26.99,873700.0,0,0,26.99
2011,1194612000.0,1101387000.0,93225000.0,0.078,0.0,60421000.0,-844000.0,59577000.0,1160964000.0,1000.0,8828000.0,22581000.0,54876000.0,0.0459,32294000.0,0.027,-8827000.0,23467000.0,0.0196,5796000.0,17671000.0,0.0148,1.45,1.45,11564000,11636000,4762000,0.0,4762000,78536000,455236000,17733000,556267000,188012000,0.0,0.0,0.0,0.0,0.0,429000,188441000,0.0,744708000,64369000.0,142559000,0.0,0.0,54627000,261555000,90060000,0.0,3177000.0,36084000.0,129321000,0.0,0.0,390876000,6325000.0,4118000.0,266849000,-14000000,90540000,353832000,744708000,0.0,744708000,17671000.0,22581000.0,1717000.0,0.0,-109898000.0,-1661000.0,1519000.0,0.0,294712000.0,84893000.0,16964000.0,-19473000.0,-20348000.0,0.0,0.0,1245000.0,-38576000.0,-325416000.0,0.0,0.0,-23000.0,344392000.0,18953000.0,0.0,-2659000.0,4762000.0,7421000.0,-2509000.0,26.645000000000003,25.86,25.86,687050.0,0,0,25.86
2012,1261821000.0,1169002000.0,92819000.0,0.0736,0.0,67971000.0,-814000.0,67157000.0,1236159000.0,707000.0,8809000.0,22691000.0,49021000.0,0.0388,25623000.0,0.0203,-8102000.0,17521000.0,0.0139,6265000.0,11256000.0,0.0089,0.93,0.92,11727000,11799000,9420000,0.0,9420000,87421000,432433000,13976000,543250000,192825000,0.0,0.0,0.0,0.0,403000.0,1558000,194786000,0.0,738036000,61074000.0,7336000,0.0,0.0,49758000,118168000,226873000,0.0,0.0,38322000.0,265195000,0.0,0.0,383363000,6268000.0,2938000.0,278082000,-23000000,90385000,354673000,738036000,0.0,738036000,11256000.0,22691000.0,1368000.0,0.0,130370000.0,1431000.0,22803000.0,0.0,425082000.0,-123803000.0,41882000.0,-27425000.0,0.0,-10000000.0,0.0,1042000.0,-36383000.0,-415766000.0,0.0,-1178000.0,-23000.0,416126000.0,-841000.0,0.0,4658000.0,9420000.0,4762000.0,14457000.0,26.71,27.745,27.745,552050.0,0,0,27.745
2013,1276297000.0,1134985000.0,141312000.0,0.1107,0.0,68852000.0,-1971000.0,66881000.0,1201866000.0,179000.0,7665000.0,23251000.0,94364000.0,0.0739,70934000.0,0.0556,-7486000.0,63448000.0,0.0497,22035000.0,41413000.0,0.0324,3.59,3.57,11147000,11219000,14104000,0.0,14104000,82933000,479730000,34699000,611466000,188407000,0.0,0.0,0.0,0.0,2097000.0,1179000,191683000,0.0,803149000,72128000.0,40170000,0.0,0.0,52269000,164567000,230016000,0.0,0.0,41400000.0,271416000,0.0,0.0,435983000,5422000.0,2955000.0,319472000,-23000000,62317000,367166000,803149000,0.0,803149000,41413000.0,23251000.0,-2950000.0,0.0,21817000.0,-208000.0,-20134000.0,210000.0,446899000.0,-52555000.0,30976000.0,-16371000.0,-5016000.0,0.0,0.0,10370000.0,-11017000.0,-544047000.0,0.0,-29769000.0,-23000.0,558564000.0,-15275000.0,0.0,4684000.0,14104000.0,9420000.0,14605000.0,31.145,31.005,31.005,417300.0,0,0,31.005
2014,1340208000.0,1249245000.0,90963000.0,0.0679,0.0,70129000.0,-3271000.0,66858000.0,1316103000.0,4000.0,6266000.0,23281000.0,46889000.0,0.035,23604000.0,0.0176,-6262000.0,17342000.0,0.0129,3563000.0,13779000.0,0.0103,1.24,1.23,10747000,10819000,13839000,0.0,13839000,76964000,451250000,42006000,584059000,183917000,0.0,0.0,0.0,0.0,0.0,877000,184794000,0.0,768853000,71219000.0,14532000,0.0,0.0,45537000,131288000,216239000,0.0,339000.0,27355000.0,243933000,0.0,0.0,375221000,5332000.0,2958000.0,333228000,-11000000,63114000,393632000,768853000,0.0,768853000,13779000.0,23281000.0,-3798000.0,0.0,5872000.0,1276000.0,28320000.0,6497000.0,452771000.0,18915000.0,58049000.0,-19448000.0,0.0,0.0,0.0,998000.0,-18450000.0,-445642000.0,0.0,-674000.0,-23000.0,406475000.0,-39864000.0,0.0,-265000.0,13839000.0,14104000.0,38601000.0,29.605,28.845,28.845,412700.0,0,0,28.845
2015,1286350000.0,1203193000.0,83157000.0,0.0646,0.0,67381000.0,-4748000.0,62633000.0,1265826000.0,18000.0,5674000.0,21834000.0,41628000.0,0.0324,19148000.0,0.0149,-5028000.0,14120000.0,0.011,4221000.0,9899000.0,0.0077,0.91,0.9,10690000,10762000,10608000,0.0,10608000,69837000,472412000,34436000,587293000,185557000,0.0,0.0,0.0,0.0,14829000.0,18015000,218401000,0.0,805694000,68105000.0,12433000,0.0,0.0,43210000,123748000,271634000,0.0,0.0,58582000.0,330216000,0.0,0.0,453964000,2119000.0,3010000.0,343104000,-32000000,35497000,351730000,805694000,0.0,805694000,9899000.0,21834000.0,-612000.0,0.0,10774000.0,7127000.0,-21162000.0,-4321000.0,463545000.0,-22463000.0,19432000.0,-26213000.0,-16242000.0,0.0,0.0,337000.0,-42118000.0,-328862000.0,0.0,-33506000.0,-23000.0,381846000.0,19455000.0,0.0,-3231000.0,10608000.0,13839000.0,-6781000.0,28.06,28.51,28.51,445300.0,0,0,28.51
2016,1275360000.0,1127965000.0,147395000.0,0.1156,0.0,73515000.0,-24971000.0,48544000.0,1176509000.0,54000.0,8098000.0,21737000.0,110292000.0,0.0865,88549000.0,0.0694,-8092000.0,80457000.0,0.0631,25999000.0,54458000.0,0.0427,5.46,5.42,9878252,9948434,8602000,0.0,8602000,76788000,567707000,20790000,673887000,188837000,0.0,0.0,0.0,0.0,12897000.0,19706000,221440000,0.0,895327000,67410000.0,280217000,0.0,0.0,51831000,399458000,35967000,0.0,0.0,54728000.0,90695000,0.0,4988000.0,490153000,1344000.0,3023000.0,397539000,-28000000,31268000,405174000,895327000,0.0,895327000,54458000.0,21737000.0,-533000.0,0.0,-189116000.0,1289000.0,-52185000.0,-10316000.0,274429000.0,152612000.0,39158000.0,-9864000.0,-38795000.0,0.0,0.0,1026000.0,-47633000.0,-333382000.0,0.0,-6252000.0,-23000.0,346126000.0,6469000.0,0.0,-2006000.0,8602000.0,10608000.0,29294000.0,31.795,32.925,32.925,781150.0,0,0,32.925
2017,1245681000.0,1139298000.0,106383000.0,0.0854,0.0,72996000.0,2437000.0,75433000.0,1214731000.0,54000.0,9726000.0,24824000.0,54577000.0,0.0438,29121000.0,0.0234,-9094000.0,20027000.0,0.0161,7414000.0,12613000.0,0.0101,1.27,1.27,9785455,9855284,11992000,0.0,11992000,72080000,598056000,6142000,688270000,237476000,0.0,0.0,0.0,0.0,0.0,20273000,257749000,0.0,946019000,72824000.0,8500000,0.0,0.0,50953000,132277000,329138000,0.0,4181000.0,46162000.0,379481000,0.0,34194000.0,511758000,1324000.0,3024000.0,410129000,-11000000,30784000,434261000,946019000,0.0,946019000,12613000.0,24824000.0,6524000.0,0.0,281564000.0,4708000.0,-30349000.0,-5142000.0,555993000.0,-301201000.0,24324000.0,-32139000.0,0.0,0.0,0.0,427000.0,-31712000.0,-491730000.0,0.0,-2807000.0,-23000.0,505338000.0,10778000.0,0.0,3390000.0,11992000.0,8602000.0,-7815000.0,35.400000000000006,34.425,34.425,440000.0,0,0,34.425
2018,1314765000.0,1240178000.0,74587000.0,0.0567,0.0,73514000.0,-3671000.0,69843000.0,1310021000.0,54000.0,15091000.0,31547000.0,26355000.0,0.02,-5267000.0,-0.004,-15016000.0,-20283000.0,-0.0154,-6472000.0,-13811000.0,-0.0105,-1.41,-1.41,9769300,9839237,15102000,0.0,15102000,78796000,680828000,3286000,778012000,277025000,0.0,0.0,0.0,0.0,10289000.0,5105000,292419000,0.0,1070431000,69618000.0,9815000,0.0,60657000.0,54264000,194354000,414132000,0.0,0.0,65015000.0,479147000,0.0,35896000.0,673501000,707000.0,3038000.0,389647000,-25000000,28538000,396930000,1070431000,0.0,1070431000,-13811000.0,31547000.0,-4923000.0,0.0,27665000.0,-672000.0,-35817000.0,-207000.0,583658000.0,-53665000.0,-13187000.0,-32665000.0,-14420000.0,0.0,0.0,2075000.0,-45010000.0,-466214000.0,0.0,-4558000.0,-23000.0,532102000.0,61307000.0,0.0,3110000.0,15102000.0,11992000.0,-45852000.0,30.125,28.66,28.66,389700.0,0,0,28.66
2019,1199581000.0,1160085000.0,39496000.0,0.0329,0.0,72549000.0,-6631000.0,65918000.0,1226003000.0,28000.0,15465000.0,31235000.0,39671000.0,0.0331,-38079000.0,-0.0317,-11180000.0,-49259000.0,-0.0411,-12776000.0,5747000.0,0.0048,0.59,0.59,9652000,9652000,11480000,0.0,11480000,85343000,501684000,4741000,603248000,239273000,0.0,0.0,0.0,0.0,2417000.0,3944000,245634000,0.0,848882000,61024000.0,6763000,0.0,4098000.0,40492000,112377000,265900000,0.0,0.0,53120000.0,319020000,0.0,31286000.0,431397000,707000.0,3039000.0,409504000,-18000000,22235000,417485000,848882000,0.0,848882000,5747000.0,31235000.0,909000.0,0.0,-92787000.0,-5326000.0,142271000.0,-31071000.0,490871000.0,152012000.0,97116000.0,-37728000.0,0.0,0.0,343000.0,104387000.0,67002000.0,-664108000.0,0.0,-7957000.0,-23000.0,504348000.0,-167740000.0,0.0,-3622000.0,11480000.0,15102000.0,59388000.0,28.255000000000003,29.06,29.06,359050.0,0,0,29.06
2020,1335769000.0,1193881000.0,141888000.0,0.1062,0.0,76971000.0,-12653000.0,64318000.0,1258199000.0,25000.0,11859000.0,30933000.0,109554000.0,0.082,70524000.0,0.0528,-4909000.0,65615000.0,0.0491,14427000.0,52335000.0,0.0392,5.62,5.58,9264000,9264000,10702000,0.0,10702000,121762000,411631000,7505000,551600000,322769000,0.0,0.0,0.0,0.0,7872000.0,27068000,357709000,0.0,909309000,71194000.0,28274000,0.0,7758000.0,42428000,149654000,217081000,0.0,0.0,148210000.0,365291000,0.0,67126000.0,514945000,681000.0,3041000.0,459797000,-79000000,9845000,394364000,909309000,0.0,909309000,52335000.0,30933000.0,15529000.0,0.0,-88925000.0,-33290000.0,90053000.0,-13509000.0,401946000.0,117445000.0,127317000.0,-65686000.0,0.0,0.0,0.0,22529000.0,-43157000.0,-549215000.0,0.0,-12673000.0,-23000.0,476973000.0,-84938000.0,0.0,-778000.0,10702000.0,11480000.0,61631000.0,37.89,38.015,38.015,794950.0,0,0,38.015
2021,1467644000.0,1235459000.0,232185000.0,0.1582,0.0,79950000.0,-29014000.0,50936000.0,1286395000.0,42000.0,6167000.0,32375000.0,198558000.0,0.1353,181067000.0,0.1234,-21051000.0,160016000.0,0.109,33916000.0,126100000.0,0.0859,13.82,13.72,9088000,9088000,59837000,0.0,59837000,101517000,343144000,11801000,516299000,321387000,0.0,0.0,0.0,0.0,0.0,71662000,393049000,0.0,909348000,74089000.0,28325000,0.0,4287000.0,51429000,158130000,141086000,0.0,28306000.0,4011000.0,173403000,0.0,47001000.0,331533000,663000.0,3041000.0,585874000,-19067000,7304000,577815000,909348000,0.0,909348000,126100000.0,32375000.0,16650000.0,0.0,-43777000.0,24280000.0,68487000.0,-65936000.0,358169000.0,51832000.0,183180000.0,-71431000.0,0.0,0.0,0.0,73688000.0,2257000.0,-603376000.0,0.0,-4358000.0,-23000.0,471455000.0,-136302000.0,0.0,49135000.0,59837000.0,10702000.0,111749000.0,47.84,48.085,48.085,665500.0,0,0,48.085
