,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,603900000,261100000,342800000,0.5676,0.0,301002000.0,1198000.0,302200000,563300000,0.0,19887000.0,18813000,121900000,0.2019,40662000,0.0673,-19862000,20800000,0.0344,4500000,78700000,0.1303,4.77,4.75,16500000,16551000,44100000,0.0,44100000,50200000,85300000,89300000,268900000,83900000,16900000.0,166700000.0,183600000.0,0.0,28800000.0,-6700000,289600000,0.0,558500000,0.0,0.0,0.0,28846000.0,118254000,147100000,147100000.0,0.0,28846000.0,55354000.0,231300000,0.0,0.0,378400000,0.0,16500000.0,90700000,-24000000,96828000,180028000,558428000,72000.0,558500000,78700000.0,18813000.0,-4620000.0,4549000.0,33400000.0,0.0,-17920000.0,0.0,121800000.0,-115081000.0,15761000.0,-13328000.0,-58303000.0,0.0,0.0,102868000.0,31237000.0,-176207000.0,177000.0,0.0,-7275000.0,172082000.0,-11223000.0,31000.0,35806000.0,44094000.0,8288000.0,2433000.0,34.415,35.085,29.65,4200250.0,0.5,10.8275,40.4775
2012,758900000,329100000,429800000,0.5663,0.0,358582000.0,11418000.0,370000000,699100000,0.0,16266000.0,27154000,87101000,0.1148,68807000,0.0907,-25307000,43500000,0.0573,14281000,29400000,0.0387,1.78,1.78,16510000,16529000,13400000,0.0,13400000,59700000,103400000,38800000,215300000,93200000,16500000.0,165200000.0,181700000.0,0.0,34900000.0,-15900000,293900000,0.0,509200000,0.0,2600000.0,0.0,34882000.0,80118000,117600000,103400000.0,0.0,34882000.0,49218000.0,187500000,0.0,0.0,305100000,0.0,16500000.0,111600000,-24000000,99969000,204069000,509169000,31000.0,509200000,29400000.0,27154000.0,5375000.0,2180000.0,-24100000.0,0.0,-18332000.0,0.0,97700000.0,18371000.0,58380000.0,-35310000.0,-398000.0,0.0,0.0,3744000.0,-31964000.0,-164387000.0,2731000.0,-1827000.0,-8568000.0,114835000.0,-57216000.0,79000.0,-30721000.0,13373000.0,44094000.0,23070000.0,50.625,50.61,43.065,3218900.0,0.58,11.4075,54.4725
2013,855500000,369500000,486000000,0.5681,0.0,410737000.0,15463000.0,426200000,795700000,0.0,8939000.0,26335000,86146000,0.1007,68971000,0.0806,-18071000,50900000,0.0595,19572000,31300000,0.0366,1.89,1.89,16563000,16586000,7500000,0.0,7500000,62800000,109600000,42500000,222400000,128900000,17300000.0,164300000.0,181600000.0,0.0,34400000.0,-11200000,333700000,0.0,556100000,90900000.0,7900000.0,0.0,34385000.0,-8885000,124300000,108600000.0,0.0,34385000.0,58915000.0,201900000,0.0,0.0,326200000,0.0,16600000.0,132900000,-25000000,105345000,229845000,556045000,55000.0,556100000,31300000.0,26335000.0,-3753000.0,2756000.0,400000.0,0.0,-5408000.0,-3026000.0,98100000.0,10414000.0,67452000.0,-60702000.0,-1813000.0,0.0,0.0,0.0,-62515000.0,-304328000.0,2538000.0,0.0,-9924000.0,300766000.0,-10948000.0,155000.0,-5856000.0,7517000.0,13373000.0,6750000.0,62.55,64.045,55.38,2007250.0,0.69,12.0975,67.4775
2014,917100000,384500000,532600000,0.5807,0.0,447645000.0,255000.0,447900000,832400000,0.0,4169000.0,33902000,118581000,0.1293,84670000,0.0923,-4170000,80500000,0.0878,35210000,45300000,0.0494,2.75,2.75,16450000,16482000,8500000,0.0,8500000,75300000,143700000,43500000,271000000,141500000,17400000.0,173000000.0,190400000.0,0.0,32800000.0,-8400000,356300000,0.0,627300000,75500000.0,4000000.0,6584000.0,32759000.0,20741000,133000000,137600000.0,0.0,32759000.0,63741000.0,234100000,0.0,0.0,367100000,0.0,16400000.0,153300000,-24000000,114463000,260163000,627263000,37000.0,627300000,45300000.0,33902000.0,674000.0,1659000.0,39900000.0,0.0,-29488000.0,-11917000.0,138000000.0,-68701000.0,52734000.0,-43372000.0,-17888000.0,0.0,0.0,2130000.0,-59130000.0,-329695000.0,7499000.0,0.0,-11915000.0,341049000.0,6938000.0,424000.0,966000.0,8483000.0,7517000.0,9362000.0,66.005,64.97,56.7,1673750.0,0.8099999999999999,12.9075,69.6075
2015,997806000,443127000,554679000,0.5559,0.0,488924000.0,-18123000.0,470801000,913928000,0.0,3483000.0,37646000,121249000,0.1215,83603000,0.0838,-3483000,80120000,0.0803,34362000,45758000,0.0459,2.79,2.78,16429000,16471000,5281000,0.0,5281000,79104000,148215000,48722000,281322000,155076000,17295000.0,167770000.0,185065000.0,0.0,0.0,23604000,363745000,0.0,645067000,80856000.0,4126000.0,0.0,0.0,73313000,158295000,104842000.0,0.0,33212000.0,58113000.0,196167000,0.0,0.0,354462000,0.0,16478000.0,185229000,-30000000,118898000,290605000,645067000,0.0,645067000,45758000.0,37646000.0,-3217000.0,4103000.0,-14973000.0,0.0,-7101000.0,-5672000.0,123027000.0,26092000.0,95409000.0,-50355000.0,0.0,0.0,0.0,0.0,-50355000.0,-352784000.0,990000.0,0.0,-13873000.0,318048000.0,-47619000.0,-637000.0,-3202000.0,5281000.0,8483000.0,45054000.0,74.41499999999999,74.66499999999999,66.16,3462550.0,0.96,13.8675,80.0275
2016,969290000,396745000,572545000,0.5907,0.0,475031000.0,0.0,475031000,871776000,0.0,2458000.0,36427000,105966000,0.1093,97514000,0.1006,-2458000,95056000,0.0981,36519000,30562000,0.0315,1.86,1.85,16456000,16559000,6323000,0.0,6323000,59065000,129136000,22272000,216796000,184094000,17223000.0,143738000.0,160961000.0,0.0,3657000.0,17182000,365894000,0.0,582690000,68306000.0,0.0,1470000.0,0.0,60593000,128899000,43975000.0,0.0,3657000.0,71759000.0,119391000,0.0,0.0,248290000,0.0,16601000.0,199151000,-7000000,125648000,334400000,582690000,0.0,582690000,30562000.0,36427000.0,-361000.0,5241000.0,-35130000.0,0.0,-8058000.0,11371000.0,87897000.0,68634000.0,105373000.0,-73082000.0,0.0,0.0,0.0,59136000.0,-13946000.0,-345485000.0,1307000.0,0.0,-16640000.0,269352000.0,-91466000.0,1081000.0,1042000.0,6323000.0,5281000.0,32291000.0,66.8,64.895,58.255,3312500.0,1.06,14.9275,73.1825
2017,1022588000,428104000,594484000,0.5814,0.0,507070000.0,-2470000.0,504600000,932704000,0.0,3421000.0,42219000,130065000,0.1272,89884000,0.0879,-3421000,86463000,0.0846,31964000,52461000,0.0513,3.18,3.15,16522000,16649000,6332000,0.0,6332000,58279000,142175000,24842000,231628000,193931000,60015000.0,175245000.0,235260000.0,0.0,13578000.0,10762000,453531000,0.0,685159000,76825000.0,0.0,0.0,0.0,54571000,131396000,91509000.0,0.0,13578000.0,72546000.0,177633000,0.0,0.0,309029000,0.0,16769000.0,233493000,-5000000,130868000,376130000,685159000,0.0,685159000,52461000.0,42219000.0,7880000.0,6445000.0,12335000.0,0.0,4222000.0,7377000.0,100232000.0,-2775000.0,118565000.0,-49415000.0,-95046000.0,0.0,0.0,-2030000.0,-146491000.0,-430995000.0,1257000.0,0.0,-18119000.0,475224000.0,27367000.0,568000.0,9000.0,6332000.0,6323000.0,69150000.0,59.77,60.235,55.23,3129050.0,1.08,16.0075,71.2375
2018,1086211000,459694000,626517000,0.5768,0.0,540517000.0,0.0,540517000,1000211000,0.0,3109000.0,42402000,128791000,0.1186,86000000,0.0792,-3109000,82891000,0.0763,18190000,65090000,0.0599,3.92,3.89,16600000,16734000,6343000,0.0,6343000,67542000,126812000,35421000,236118000,193533000,66703000.0,178858000.0,245561000.0,0.0,15269000.0,9460000,463823000,0.0,699941000,68267000.0,0.0,0.0,0.0,66743000,135010000,45809000.0,0.0,15269000.0,74029000.0,135107000,0.0,0.0,270117000,0.0,16839000.0,280395000,-4000000,136590000,429824000,699941000,0.0,699941000,65090000.0,42402000.0,1817000.0,6413000.0,876000.0,0.0,19504000.0,-8270000.0,101108000.0,1995000.0,118593000.0,-38748000.0,-15529000.0,0.0,0.0,0.0,-54277000.0,-295326000.0,1383000.0,0.0,-18188000.0,247419000.0,-64712000.0,407000.0,11000.0,6343000.0,6332000.0,79845000.0,81.745,81.455,76.16499999999999,2696950.0,1.29,17.2975,93.46249999999999
2019,1107466000,456366000,651100000,0.5879,0.0,560508000.0,0.0,560508000,1016874000,0.0,2283000.0,42490000,133082000,0.1202,90592000,0.0818,-2283000,88309000,0.0797,22018000,66291000,0.0599,3.97,3.94,16678000,16842000,8327000,0.0,8327000,69037000,160656000,31768000,269788000,192576000,66621000.0,176176000.0,242797000.0,0.0,18411000.0,3682000,457466000,0.0,727254000,81612000.0,0.0,0.0,0.0,60597000,142209000,12993000.0,0.0,18411000.0,75286000.0,106690000,0.0,0.0,248899000,0.0,16959000.0,323515000,-5000000,142881000,478355000,727254000,0.0,727254000,66291000.0,42490000.0,2927000.0,7327000.0,26471000.0,0.0,-36518000.0,-1560000.0,127579000.0,-49129000.0,96377000.0,-37043000.0,-354000.0,0.0,0.0,0.0,-37397000.0,-290526000.0,1456000.0,0.0,-23054000.0,255359000.0,-56765000.0,-231000.0,1984000.0,8327000.0,6343000.0,59334000.0,73.95,74.84,71.11,3452000.0,1.45,18.7475,89.8575
2020,1122790000,462966000,659824000,0.5877,0.0,566149000.0,0.0,566149000,1029115000,0.0,1245000.0,40287000,133962000,0.1193,93675000,0.0834,-1245000,92430000,0.0823,23937000,68493000,0.061,4.09,4.05,16756000,16914000,52460000,0.0,52460000,58724000,152229000,25413000,288826000,478698000,66578000.0,175005000.0,241583000.0,0.0,16540000.0,7722000,744543000,0.0,1033369000,65491000.0,0.0,0.0,0.0,112288000,177779000,0.0,0.0,16540000.0,310452000.0,326992000,0.0,342084000.0,504771000,0.0,17040000.0,366793000,-5000000,149765000,528598000,1033369000,0.0,1033369000,68493000.0,40287000.0,-1973000.0,7620000.0,-16532000.0,0.0,8187000.0,10271000.0,111047000.0,24031000.0,121926000.0,-37421000.0,0.0,0.0,0.0,0.0,-37421000.0,-122241000.0,1639000.0,0.0,-25215000.0,104519000.0,-41298000.0,926000.0,44133000.0,52460000.0,8327000.0,84505000.0,43.565,43.475,42.11,3189050.0,1.12,19.8675,61.9775
2021,748833000,333626000,415207000,0.5545,0.0,492628000.0,-14024000.0,478604000,812230000,0.0,2028000.0,40086000,-83763000,-0.1119,-123849000,-0.1654,-2028000,-125877000,-0.1681,-30185000,-95692000,-0.1278,-5.77,-5.77,16576000,16576000,66013000,0.0,66013000,48393000,123543000,20367000,258316000,393507000,23910000.0,156187000.0,180097000.0,0.0,0.0,33714000,607318000,0.0,865634000,71148000.0,60886000.0,0.0,0.0,64218000,196252000,239963000.0,0.0,0.0,23691000.0,263654000,0.0,300849000.0,459906000,0.0,16889000.0,235995000,-3664000,156508000,405728000,865634000,0.0,865634000,-95692000.0,40086000.0,-18332000.0,7755000.0,-48983000.0,0.0,29355000.0,28429000.0,62064000.0,199016000.0,83850000.0,-28924000.0,0.0,0.0,0.0,-5727000.0,-34651000.0,-280963000.0,1378000.0,-18053000.0,-16844000.0,278634000.0,-35848000.0,202000.0,13553000.0,66013000.0,52460000.0,54926000.0,90.935,90.765,89.57499999999999,2079350.0,1.46,21.3275,110.90249999999999
2022,1142079000,435861000,706218000,0.6184,0.0,0.0,673297000.0,673297000,1109158000,0.0,944000.0,39942000,205445000,0.1799,165503000,0.1449,-944000,164559000,0.1441,33238000,131321000,0.115,7.92,7.92,16576000,16576000,44859000,164890000.0,209749000,34550000,117709000,38327000,400335000,347547000,23869000.0,155307000.0,179176000.0,0.0,2911000.0,27673000,557307000,0.0,957642000,80753000.0,61272000.0,19728000.0,0.0,84141000,226166000,199488000.0,2911000.0,2911000.0,18502000.0,223812000,0.0,0.0,449978000,0.0,16805000.0,331175000,-3472000,163156000,507664000,957642000,0.0,957642000,131321000.0,39942000.0,4054000.0,8186000.0,112105000.0,0.0,5378000.0,0.0,174169000.0,-97602000.0,198006000.0,1656000.0,0.0,-165000000.0,-11586000.0,-6642000.0,-181572000.0,0.0,1452000.0,-8359000.0,-27536000.0,-3732000.0,-38175000.0,587000.0,-21154000.0,44859000.0,66013000.0,199662000.0,91.57,84.825,84.64500000000001,2868950.0,0.42,21.747500000000002,106.39250000000001
