,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,433823000,325271000,108552000,0.2502,15757000.0,57059000,6806000,79622000,404893000,0.0,0.0,21896000,50516000,0.1164,28930000,0.0667,-200000,28730000,0.0662,5105000,23515000,0.0542,0.87,0.81,27133000,28857000,36723000,164000.0,36887000,144715000,49883000,12968000,244453000,46211000,28133000.0,30946000.0,59079000.0,0.0,13518000.0,1808000,120616000,0.0,365069000,50577000,0.0,0.0,0.0,40969000,91546000,0.0,0.0,1764000.0,7625000,9389000,0.0,0.0,100935000,0.0,3000.0,85803000,-384000,177876000,263298000,364233000,836000.0,365069000,23515000,21896000,-5405000.0,0.0,14007000,0.0,-12824000,0.0,152907000,-1848000,52165000,-23734000,-15994000.0,-2000.0,0.0,0.0,-39730000,0.0,9883000.0,0.0,0.0,0.0,9883000,-174000.0,22144000,36723000.0,14579000,28431000,26.61,26.74,26.74,3084350.0,0,0,26.74
2007,516600000,380100000,136500000,0.2642,21600000.0,69896000,9504000,101000000,481100000,0.0,0.0,26855000,63810000,0.1235,35445000,0.0686,1755000,37200000,0.072,6755000,30200000,0.0585,1.06,0.98,28589000,30893000,103300000,47000.0,103347000,139800000,46000000,19053000,308200000,51500000,66000000.0,38000000.0,104000000.0,0.0,0.0,20200000,175700000,0.0,483900000,43500000,0.0,0.0,9721000.0,67479000,120700000,0.0,0.0,0.0,14400000,14400000,0.0,0.0,135100000,0.0,3000.0,116000000,130000,232662000,348795000,483895000,5000.0,483900000,30200000,26855000,-10337000.0,0.0,34593000,0.0,5239000,0.0,187500000,-14570000,66741000,-15452000,-7687000.0,0.0,117000.0,0.0,-23022000,0.0,14475000.0,0.0,0.0,8044000.0,22519000,384000.0,66622000,103345000.0,36723000,51289000,32.295,32.68,32.68,3548800.0,0,0,32.68
2008,574700000,413500000,161200000,0.2805,32300000.0,76365000,9535000,118200000,531700000,0.0,0.0,28041000,75062000,0.1306,42930000,0.0747,5170000,48100000,0.0837,13521000,33500000,0.0583,1.11,1.04,30232000,32224000,125200000,43000.0,125243000,155500000,60300000,34557000,375600000,64700000,66400000.0,29800000.0,96200000.0,0.0,0.0,14600000,175500000,0.0,551100000,52300000,0.0,0.0,18664000.0,56436000,127400000,0.0,0.0,0.0,19600000,19600000,0.0,0.0,147000000,0.0,3000.0,149100000,175000,254862000,404140000,551140000,-40000.0,551100000,33500000,28041000,488000.0,0.0,60700000,0.0,-13976000,0.0,248200000,-74426000,48303000,-25347000,-9826000.0,-11835000.0,11835000.0,0.0,-35173000,0.0,8388000.0,-1034000.0,0.0,977000.0,8331000,370000.0,21831000,125176000.0,103345000,22956000,21.745,21.63,21.63,4472700.0,0,0,21.63
2009,628200000,446800000,181400000,0.2888,29600000.0,98624000,8876000,137100000,583900000,1463000.0,509000.0,28610000,74213000,0.1181,44287000,0.0705,913000,45200000,0.072,6794000,38300000,0.061,1.25,1.2,30772000,31884000,63500000,0.0,63500000,166600000,65600000,43100000,338800000,170200000,65400000.0,21500000.0,86900000.0,0.0,0.0,27000000,284100000,0.0,622900000,63400000,0.0,0.0,26724000.0,45276000,135400000,0.0,0.0,0.0,28800000,28800000,0.0,0.0,164200000,0.0,3000.0,187500000,-127000,271372000,458748000,622948000,-48000.0,622900000,38300000,28610000,-5285000.0,9837000.0,-44800000,-9103000.0,-5338000,1740000.0,203400000,35280000,61942000,-125222000,-925000.0,8028000.0,0.0,-8028000.0,-126147000,-14720000.0,8242000.0,-667000.0,0.0,10346000.0,3201000,-681000.0,-61685000,63491000.0,125176000,-63280000,24.765,25.36,25.36,3940100.0,0,0,25.36
2010,688100000,475400000,212700000,0.3091,27300000.0,132895000,9505000,169700000,645100000,621000.0,7354000.0,46955000,90847000,0.132,43010000,0.0625,-6710000,36300000,0.0528,5438000,31100000,0.0452,0.86,0.86,31863000,34839000,89600000,0.0,89600000,185400000,83000000,37100000,395100000,651500000,75000000.0,106000000.0,181000000.0,0.0,0.0,66000000,898500000,0.0,1293600000,78400000,0.0,0.0,17346000.0,84854000,180600000,331800000.0,0.0,0.0,28100000,359900000,0.0,0.0,540500000,0.0,4000.0,218600000,459000,533942000,753005000,1293505000,95000.0,1293600000,31100000,46955000,4229000.0,12212000.0,11100000,-1117000.0,-9367000,2965000.0,214500000,6950000,112546000,-148339000,-377987000.0,13796000.0,0.0,-6498000.0,-519028000,-215781000.0,123618000.0,-10326000.0,0.0,534582000.0,432093000,529000.0,26140000,89631000.0,63491000,-35793000,35.18,35.185,35.185,4945800.0,0,0,35.185
2011,802200000,550600000,251600000,0.3136,28700000.0,164265000,19435000,212400000,763000000,323000.0,3154000.0,103053000,142305000,0.1774,39253000,0.0489,-2853000,36400000,0.0454,-2000,36100000,0.045,0.87,0.84,41664767,43059000,40500000,0.0,40500000,191900000,98600000,39900000,370900000,766100000,83500000.0,115000000.0,198500000.0,0.0,3400000.0,66800000,1034800000,0.0,1405700000,71700000,1128000.0,0.0,18805000.0,111767000,203400000,334200000.0,0.0,0.0,28000000,362200000,0.0,0.0,565600000,0.0,4000.0,254700000,2277000,583144000,840125000,1405725000,-25000.0,1405700000,36100000,103053000,-4098000.0,17440000.0,-47000000,-14138000.0,-14030000,6644000.0,167500000,64122000,169617000,-224271000,-13456000.0,15986000.0,0.0,-15986000.0,-237727000,-40000000.0,26398000.0,-5880000.0,0.0,38092000.0,18610000,359000.0,-49141000,40490000.0,89631000,-54654000,42.38,42.93000000000001,42.93000000000001,4659500.0,0,0,42.93000000000001
2012,863600000,636000000,227600000,0.2635,25000000.0,181728000,18672000,225400000,861400000,60000.0,8307000.0,125511000,127667000,0.1478,2194000,0.0025,-8294000,-6100000,-0.0071,-13651000,7500000,0.0087,0.17,0.17,44226000,44226000,172600000,0.0,172600000,211700000,127600000,51300000,563200000,880700000,83500000.0,116200000.0,199700000.0,0.0,3100000.0,80500000,1164000000,0.0,1727200000,75000000,1240000.0,0.0,20316000.0,139444000,236000000,548600000.0,0.0,0.0,54600000,603200000,0.0,0.0,839200000,0.0,4000.0,262200000,1439000,624332000,887975000,1727175000,25000.0,1727200000,7500000,125511000,-13330000.0,21382000.0,159700000,-21026000.0,-25271000,7679000.0,327200000,-159314000,141449000,-229022000,24049000.0,0.0,0.0,-24049000.0,-229022000,-191064000.0,11890000.0,0.0,0.0,398972000.0,219798000,-132000.0,132093000,172583000.0,40490000,-87573000,40.025,38.870000000000005,38.870000000000005,5099950.0,0,0,38.870000000000005
2013,1119700000,848200000,271500000,0.2425,35400000.0,240859000,42141000,318400000,1166600000,173000.0,43993000.0,157171000,109910000,0.0982,-20362000,-0.0182,-70338000,-90700000,-0.081,-50054000,-41200000,-0.0368,-0.92,-0.94,44974186,44974186,105700000,0.0,105700000,267000000,106300000,65900000,544900000,913800000,83000000.0,118900000.0,201900000.0,0.0,1500000.0,132000000,1249200000,0.0,1794100000,83000000,2230000.0,0.0,65822000.0,96048000,247100000,586400000.0,15360000.0,25065000.0,17175000,644000000,0.0,0.0,891100000,0.0,4000.0,221000000,606000,681391000,903001000,1794101000,-1000.0,1794100000,-41200000,157171000,-50728000.0,27035000.0,-29400000,-57124000.0,21233000,4564000.0,297800000,28920000,91798000,-201565000,25270000.0,0.0,0.0,-25270000.0,-201565000,-271582000.0,0.0,-8412000.0,0.0,322942000.0,42948000,-26000.0,-66845000,105738000.0,172583000,-109767000,61.845,63.145,63.145,3874150.0,0,0,63.145
2014,1351500000,991300000,360200000,0.2665,60700000.0,281533000,14667000,356900000,1348200000,35000.0,37938000.0,185064000,187655000,0.1388,3299000,0.0024,-37899000,-34600000,-0.0256,-25947000,-9400000,-0.007,-0.2,-0.21,46229259,46229259,58300000,0.0,58300000,271900000,119600000,81800000,531600000,1052500000,83600000.0,142100000.0,225700000.0,0.0,800000.0,149500000,1428500000,0.0,1960100000,98900000,1856000.0,0.0,69127000.0,104917000,274800000,689800000.0,10097000.0,37712000.0,6691000,744300000,0.0,0.0,1019100000,0.0,5000.0,211600000,2313000,727094000,941012000,1960112000,-12000.0,1960100000,-9400000,185064000,-27182000.0,33639000.0,-41000000,-9219000.0,-11422000,-7404000.0,256800000,64019000,205140000,-352086000,-2400000.0,44461000.0,0.0,-44461000.0,-354486000,-190000000.0,0.0,-15588000.0,0.0,307415000.0,101827000,128000.0,-47391000,58347000.0,105738000,-146946000,60.68,61.075,61.075,5948750.0,0,0,61.075
2015,1382535000,963914000,418621000,0.3028,46670000.0,270841000,17966000,335477000,1299391000,2022000.0,31448000.0,221433000,307071000,0.2221,83144000,0.0601,-29426000,53718000,0.0389,13827000,40363000,0.0292,0.85,0.84,47697413,48285000,52263000,0.0,52263000,266339000,128367000,44702000,491671000,1180243000,117241000.0,179176000.0,296417000.0,0.0,816000.0,189231000,1666707000,0.0,2158378000,76931000,260000.0,0.0,83528000.0,107538000,268257000,806393000.0,4894000.0,363000.0,39889000,851539000,0.0,0.0,1119796000,0.0,5000.0,251963000,147000,786467000,1038582000,2158378000,0.0,2158378000,40363000,221433000,12420000.0,39353000.0,-33386000,3745000.0,-1217000,862000.0,223414000,69333000,349516000,-419178000,-57376000.0,52686000.0,0.0,-52686000.0,-476554000,-245000000.0,0.0,-14788000.0,0.0,381252000.0,121464000,-510000.0,-6084000,52263000.0,58347000,-69662000,61.92,61.495,61.495,4783850.0,0,0,61.495
2016,1417431000,984345000,433086000,0.3055,77184000.0,298345000,16438000,391967000,1376312000,2226000.0,25748000.0,242076000,285392000,0.2013,41119000,0.029,-23522000,17597000,0.0124,-4173000,21741000,0.0153,0.44,0.44,48926417,49445000,42088000,0.0,42088000,286724000,145161000,49361000,523334000,1385107000,117040000.0,213565000.0,330605000.0,0.0,134721000.0,32079000,1882512000,0.0,2405846000,95645000,274000.0,0.0,64624000.0,119446000,279989000,954062000.0,5470000.0,12000.0,31889000,991433000,0.0,0.0,1271422000,0.0,5000.0,273704000,7000,855387000,1129103000,2400525000,5321000.0,2405846000,21741000,242076000,-5003000.0,47510000.0,19931000,-26342000.0,-26749000,5250000.0,243345000,-29318000,296937000,-450625000,-4402000.0,72731000.0,0.0,-73989000.0,-456285000,-205000000.0,0.0,-16397000.0,0.0,370519000.0,149122000,51000.0,-10175000,42088000.0,52263000,-153688000,72.21000000000001,72.20500000000001,72.20500000000001,4612550.0,0,0,72.20500000000001
2017,1559337000,1048975000,510362000,0.3273,129647000.0,333468000,10788000,473903000,1522878000,1008000.0,12083000.0,245922000,285389000,0.183,36459000,0.0234,-11075000,25384000,0.0163,3617000,23767000,0.0152,0.41,0.41,57600609,57600609,130098000,0.0,130098000,263721000,163201000,57836000,614856000,1648878000,119876000.0,261863000.0,381739000.0,141894000.0,134764000.0,32522000,2339797000,0.0,2954653000,100270000,288000.0,0.0,76682000.0,148277000,325517000,848483000.0,4617000.0,1936000.0,36169000,891205000,0.0,0.0,1216722000,0.0,6000.0,297471000,-2504000,1439645000,1734618000,2951340000,3313000.0,2954653000,23767000,245922000,-218000.0,55775000.0,45994000,16071000.0,-12386000,972000.0,289339000,40058000,411298000,-585658000,-156906000.0,70966000.0,0.0,-43407000.0,-715005000,-270000000.0,503061000.0,-21670000.0,0.0,181393000.0,392784000,-1067000.0,88010000,130098000.0,42088000,-174360000,65.53999999999999,65.175,65.175,8063600.0,0,0,65.175
2018,1594625000,1120814000,473811000,0.2971,168347000.0,385420000,12231000,565998000,1686812000,960000.0,4026000.0,255652000,157156000,0.0986,-92187000,-0.0578,-13283000,-105470000,-0.0661,-35217000,-67305000,-0.0422,-1.14,-1.15,58905274,58905274,71446000,0.0,71446000,267665000,196307000,77135000,612553000,1962475000,121085000.0,294754000.0,415839000.0,163835000.0,222274000.0,37133000,2801556000,0.0,3414109000,157481000,45300000.0,0.0,121439000.0,142237000,466457000,978405000.0,77831000.0,864000.0,42545000,1099645000,0.0,0.0,1566102000,0.0,6000.0,285960000,15565000,1535635000,1837166000,3403268000,10841000.0,3414109000,-67305000,255652000,-36558000.0,68545000.0,-143243000,-12439000.0,-37562000,32503000.0,146096000,281542000,358633000,-584487000,72853000.0,0.0,0.0,-72853000.0,-584487000,-575000000.0,0.0,-24206000.0,0.0,764982000.0,165776000,1426000.0,-58652000,71446000.0,130098000,-225854000,65.61,64.85,64.85,9136850.0,0,0,64.85
2019,2068258000,1537721000,530537000,0.2565,123044000.0,458458000,9655000,591157000,2128878000,149000.0,50010000.0,318613000,259986000,0.1257,-60620000,-0.0293,-49861000,-110481000,-0.0534,-41014000,-67623000,-0.0327,-1.12,-1.13,60550093,60550093,261701000,0.0,261701000,300307000,234518000,90646000,887172000,2125290000,121719000.0,289728000.0,411447000.0,160711000.0,258834000.0,71833000,3028115000,0.0,3915287000,157275000,19937000.0,0.0,125540000.0,182728000,485480000,1392903000.0,71230000.0,0.0,49596000,1513729000,0.0,0.0,1999209000,0.0,6000.0,245585000,5338000,1656819000,1907748000,3906957000,8330000.0,3915287000,-67623000,318613000,-43813000.0,79599000.0,255596000,-46108000.0,-36593000,-5714000.0,401692000,-214821000,327551000,-686820000,-2339000.0,49965000.0,0.0,149775000.0,-489419000,-732840000.0,0.0,-28826000.0,0.0,1116283000.0,354617000,-2494000.0,190255000,261701000.0,71446000,-359269000,77.005,76.525,76.525,8259000.0,0,0,76.525
2020,2309238000,1609687000,699551000,0.3029,130434000.0,523085000,7611000,661130000,2270817000,1648000.0,38641000.0,342178000,372692000,0.1614,38421000,0.0166,-36993000,1428000,0.0006,-7915000,-212000,-0.0001,-0.0,-0.0,61632000,61632000,304309000,0.0,304309000,330698000,294416000,116281000,1045704000,2895176000,121197000.0,296315000.0,417512000.0,160204000.0,276331000.0,88941000,3838164000,0.0,4883868000,183601000,71934000.0,0.0,123019000.0,226025000,604579000,1821663000.0,80802000.0,0.0,326682000,2229147000,0.0,328696000.0,2833726000,0.0,6000.0,245373000,-6048000,1788456000,2027787000,4861513000,22355000.0,4883868000,-212000,342178000,0.0,86553000.0,39433000,-44807000.0,-58997000,28175000.0,441125000,-31016000,436936000,-761078000,67112000.0,0.0,0.0,-64835000.0,-758801000,-59691000.0,0.0,-28802000.0,0.0,453678000.0,365185000,-712000.0,42608000,304309000.0,261701000,-324142000,38.91,38.165,38.165,12017200.0,0,0,38.165
2021,2256107000,1564284000,691823000,0.3066,115792000.0,512316000,5482000,633590000,2197874000,440000.0,32687000.0,397102000,442921000,0.1963,58233000,0.0258,-32247000,25986000,0.0115,9441000,3691000,0.0016,0.05,0.05,68529133,68529133,295949000,0.0,295949000,238652000,336672000,119960000,991233000,3390939000,122300000.0,299557000.0,421857000.0,176938000.0,273288000.0,95212000,4358234000,0.0,5349467000,145134000,79368000.0,0.0,216594000.0,267341000,708437000,2116446000.0,84654000.0,0.0,52696000,2253796000,0.0,362658000.0,2962233000,0.0,7000.0,249064000,9803000,2092595000,2351469000,5313702000,35765000.0,5349467000,3691000,397102000,0.0,84879000.0,-158329000,84411000.0,-42460000,-24363000.0,282796000,399872000,727215000,-885271000,58030000.0,0.0,0.0,-58030000.0,-885271000,-420552000.0,174749000.0,-13676000.0,0.0,409170000.0,149691000,5000.0,-8360000,295949000.0,304309000,-158056000,50.935,50.49,50.49,10510300.0,0,0,50.49
