,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,41872000,15803000.0,26069000.0,0.6226,0.0,8331000,11451000.0,19782000,35585000.0,0.0,1225000.0,9302000.0,15132000,0.3614,5830000.0,0.1392338555598013,-1225000.0,5062000,0.1209,765000.0,3840000,0.0917,0.46,0.46,8273848,8273848,10674000,0.0,10674000,8775000,0.0,14918000.0,34367000,50088000,0.0,0.0,0.0,5433000.0,0.0,0.0,55521000,0.0,89888000,1442000.0,13650000.0,1072000.0,0.0,9714000,24806000,12350000.0,0.0,3864000,10260000.0,26474000,0.0,0.0,51280000,0.0,4223000.0,34340000,49000.0,-997000.0,37615000,88895000,993000.0,89888000,3840000.0,9302000.0,978000.0,72000.0,6205000.0,0.0,0.0,-2002000.0,9561000.0,-12929000.0,7468000.0,-5055000.0,45000.0,5055000.0,0.0,1766000.0,1811000.0,-5104000.0,0.0,0.0,0.0,-307000.0,-5411000.0,-73000.0,3795000.0,10674000.0,6879000.0,2413000.0,3.255,3.41,3.41,132000.0,0.0,1.33999,4.74999
2011,38460000,15286000.0,23174000.0,0.6025,0.0,9025000,10127000.0,19152000,34438000.0,0.0,1088000.0,-314000.0,2480000,0.0645,2794000.0,0.0726,-1088000.0,1706000,0.0444,1501000.0,-109000,-0.0028,-0.01,-0.01,8277160,8277160,9834000,0.0,9834000,5803000,0.0,13893000.0,29530000,54619000,0.0,0.0,0.0,4623000.0,0.0,0.0,59242000,0.0,88772000,2750000.0,12314000.0,199000.0,0.0,9025000,24089000,11400000.0,0.0,4481000,10088000.0,25969000,0.0,0.0,50058000,0.0,4223000.0,34231000,290000.0,-997000.0,37747000,87805000,967000.0,88772000,-109000.0,0.0,675000.0,274000.0,-4120000.0,0.0,0.0,1378000.0,5441000.0,16543000.0,13263000.0,-15313000.0,15313000.0,0.0,0.0,-11473000.0,-11473000.0,-2349000.0,0.0,0.0,0.0,-340000.0,-2689000.0,59000.0,-840000.0,9834000.0,10674000.0,-2050000.0,4.630000000000001,4.815,4.815,188850.0,0.0,1.33999,6.154990000000001
2012,34062000,13436000.0,20626000.0,0.6055,0.0,14258000,10990000.0,25248000,38684000.0,0.0,790000.0,10990000.0,547000,0.0161,-3796000.0,-0.11144383770770946,-7437000.0,-12059000,-0.354,-1097000.0,-10136000,-0.2976,-1.22,-1.22,8277160,8277160,8845000,0.0,8845000,3600000,0.0,6440000.0,18885000,48624000,0.0,0.0,0.0,2381000.0,0.0,0.0,51005000,0.0,69890000,2680000.0,5764000.0,0.0,0.0,5871000,14315000,11400000.0,0.0,3307000,10743000.0,25450000,0.0,0.0,39765000,0.0,4223000.0,24095000,2322000.0,-997000.0,29643000,69408000,482000.0,69890000,-10136000.0,10990000.0,-1297000.0,-103000.0,-871000.0,0.0,0.0,-214000.0,4570000.0,12883000.0,11466000.0,-6879000.0,6879000.0,0.0,0.0,-6277000.0,-6277000.0,-6550000.0,370000.0,0.0,-29000.0,0.0,-6209000.0,31000.0,-989000.0,8845000.0,9834000.0,4587000.0,3.14,3.1900000000000004,3.1900000000000004,85200.0,0.0,1.33999,4.529990000000001
2013,24608000,20773000.0,3835000.0,0.1558,0.0,8911000,0.0,8911000,29684000.0,0.0,587000.0,109000.0,-9473000,-0.385,-5076000.0,-0.20627438231469442,-5093000.0,-10169000,-0.4132,-1497000.0,-8563000,-0.348,-1.03,-1.03,8277160,8277160,7828000,0.0,7828000,3287000,0.0,7912000.0,19027000,41306000,0.0,0.0,0.0,2381000.0,0.0,0.0,43687000,0.0,62714000,4415000.0,5240000.0,0.0,0.0,6792000,16447000,11400000.0,0.0,1890000,10657000.0,23947000,0.0,0.0,40394000,0.0,4223000.0,15532000,2991000.0,-997000.0,21749000,62143000,571000.0,62714000,-8563000.0,0.0,-1460000.0,-73000.0,-1990000.0,180000.0,0.0,1863000.0,2580000.0,15277000.0,3191000.0,-4122000.0,4122000.0,0.0,0.0,-3778000.0,-3778000.0,-1020000.0,0.0,0.0,0.0,701000.0,-319000.0,-111000.0,-1017000.0,7828000.0,8845000.0,-931000.0,3.35,3.375,3.375,64450.0,0.0,1.33999,4.71499
2014,31445000,20331000.0,11114000.0,0.3534,0.0,8026000,0.0,8026000,28357000.0,0.0,664000.0,-666000.0,1940000,0.0617,3088000.0,0.0982032119573859,-1146000.0,1942000,0.0618,604000.0,672000,0.0214,0.08,0.08,8277160,8278292,16104000,1139000.0,17243000,2910000,0.0,6367000.0,26520000,22350000,0.0,0.0,0.0,5900000.0,0.0,0.0,28250000,0.0,54770000,3453000.0,4449000.0,0.0,0.0,6621000,14523000,6650000.0,0.0,1201000,12451000.0,20302000,0.0,0.0,34825000,0.0,4223000.0,16204000,-258000.0,-971000.0,19198000,54023000,747000.0,54770000,672000.0,0.0,-707000.0,-380000.0,9417000.0,542000.0,0.0,-681000.0,11997000.0,-3433000.0,5569000.0,-3576000.0,-5140000.0,3576000.0,3297000.0,10921000.0,9078000.0,-10541000.0,0.0,0.0,0.0,4510000.0,-6031000.0,-340000.0,8276000.0,16104000.0,7828000.0,1993000.0,3.0,2.965,2.965,109250.0,0.0,1.33999,4.30499
2015,17533000,13443000.0,4090000.0,0.2333,0.0,8551000,0.0,8551000,21994000.0,0.0,315000.0,-506000.0,2786000,0.1589,-4461000.0,-0.2544344949523755,7438000.0,2977000,0.1698,1208000.0,1263000,0.072,0.15,0.15,8277160,8277160,8471000,1192000.0,9663000,2300000,0.0,13715000.0,25678000,9468000,0.0,0.0,0.0,6288000.0,0.0,119000.0,15875000,0.0,41553000,2653000.0,3440000.0,0.0,569000.0,3341000,10003000,0.0,0.0,449000,11839000.0,12288000,0.0,0.0,22291000,0.0,4223000.0,17467000,-2122000.0,-951000.0,18617000,40908000,645000.0,41553000,1263000.0,0.0,-415000.0,-140000.0,3678000.0,324000.0,0.0,-439000.0,15675000.0,-11518000.0,-7132000.0,-2542000.0,1710000.0,0.0,1145000.0,8764000.0,9077000.0,-7659000.0,0.0,0.0,0.0,-1050000.0,-8709000.0,-869000.0,-7633000.0,8471000.0,16104000.0,-9674000.0,2.37,2.32,2.32,85400.0,0.0,1.33999,3.6599899999999996
2016,13287000,12357000.0,930000.0,0.07,0.0,6361000,0.0,6361000,18718000.0,0.0,97000.0,-751000.0,-4240000,-0.3191,-5431000.0,-0.4087453902310529,1845000.0,-3586000,-0.2699,-722000.0,-3615000,-0.2721,-0.44,-0.44,8277160,8277160,15550000,1192000.0,16742000,1228000,0.0,3144000.0,21114000,6902000,0.0,0.0,0.0,3552000.0,0.0,0.0,10454000,0.0,31568000,1423000.0,0.0,0.0,0.0,3313000,4736000,0.0,0.0,204000,12884000.0,13088000,0.0,0.0,17824000,0.0,4223000.0,13852000,-3920000.0,-941000.0,13214000,31038000,530000.0,31568000,-3615000.0,0.0,-71000.0,-22000.0,703000.0,1081000.0,0.0,-1456000.0,16378000.0,4775000.0,1770000.0,-1765000.0,996000.0,0.0,0.0,10147000.0,9378000.0,-3440000.0,0.0,0.0,0.0,-812000.0,-4252000.0,183000.0,7079000.0,15550000.0,8471000.0,5000.0,1.61,1.61,1.61,85200.0,0.0,1.33999,2.94999
2017,13030000,7462000.0,5568000.0,0.4273,0.0,6976000,0.0,6976000,14438000.0,0.0,6000.0,-1143000.0,97000,0.0074,-1408000.0,-0.10805832693783576,2642000.0,1234000,0.0947,-1080000.0,1171000,0.0899,0.14,0.14,8277160,8277160,16281000,5450000.0,21731000,2559000,0.0,852000.0,25142000,5369000,0.0,0.0,0.0,2209000.0,300000.0,0.0,7878000,0.0,33020000,1185000.0,0.0,0.0,0.0,3613000,4798000,0.0,21000.0,236000,9782000.0,10039000,0.0,0.0,14837000,0.0,4223000.0,15023000,-1058000.0,-936000.0,17252000,32089000,931000.0,33020000,1171000.0,0.0,-268000.0,15000.0,3966000.0,-166000.0,0.0,-279000.0,20344000.0,-7003000.0,-2119000.0,-1188000.0,807000.0,-7139000.0,2726000.0,7705000.0,2911000.0,0.0,0.0,0.0,0.0,-370000.0,-370000.0,309000.0,731000.0,16281000.0,15550000.0,-3307000.0,1.86,1.895,1.895,246850.0,0.0,1.33999,3.23499
2018,9368000,7394000.0,1974000.0,0.2107,0.0,6262000,0.0,6262000,13656000.0,0.0,7000.0,-352000.0,-2364000,-0.2523,-4288000.0,-0.45772843723313406,2269000.0,-2019000,-0.2155,-601000.0,-1770000,-0.1889,-0.21,-0.21,8277160,8277160,5965000,741000.0,6706000,4426000,0.0,950000.0,12082000,16411000,0.0,0.0,0.0,1608000.0,0.0,1277000.0,19296000,0.0,31378000,1191000.0,0.0,0.0,0.0,2438000,3629000,0.0,107000.0,315000,11088000.0,11510000,0.0,0.0,15139000,0.0,4223000.0,13253000,-514000.0,-936000.0,16026000,31165000,213000.0,31378000,-1770000.0,0.0,-48000.0,-59000.0,-11891000.0,-574000.0,0.0,124000.0,8453000.0,8677000.0,-5091000.0,-11112000.0,750000.0,-3958000.0,7630000.0,2806000.0,-3884000.0,0.0,0.0,0.0,0.0,-1070000.0,-1070000.0,-271000.0,-10316000.0,5965000.0,16281000.0,-16203000.0,1.9,1.88,1.88,351350.0,0.0,1.33999,3.21999
2019,12075000,13208000.0,-1133000.0,-0.0938,0.0,5524000,0.0,5524000,18732000.0,0.0,5000.0,3000.0,-12640000,-1.0468,-6657000.0,-0.551304347826087,-5991000.0,-12648000,-1.0475,-231000.0,-12414000,-1.0281,-1.5,-1.5,8277160,8277160,4613000,0.0,4613000,2270000,0.0,1821000.0,8704000,8388000,0.0,0.0,0.0,980000.0,0.0,230000.0,9598000,0.0,18302000,1223000.0,0.0,0.0,0.0,3545000,4768000,0.0,193000.0,168000,11844000.0,12205000,0.0,0.0,16973000,0.0,4223000.0,859000,-2917000.0,-936000.0,1229000,18202000,100000.0,18302000,-12414000.0,0.0,-175000.0,-42000.0,-4517000.0,-260000.0,0.0,-202000.0,3936000.0,15015000.0,-2133000.0,-1831000.0,1648000.0,0.0,741000.0,347000.0,905000.0,0.0,0.0,0.0,0.0,-110000.0,-110000.0,-14000.0,-1352000.0,4613000.0,5965000.0,-3964000.0,1.21,1.08,1.08,347800.0,0.0,1.33999,2.4199900000000003
