,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1731244000.0,1210740000.0,520504000.0,0.3007,0.0,216119000.0,92473000.0,308592000.0,1519332000.0,874000.0,28810000.0,92473000.0,308554000.0,0.1782,211912000.0,0.1224,-27435000.0,184477000.0,0.1066,56756000.0,130515000.0,0.0754,2.48,2.46,52622000.0,52934000.0,302210000.0,3174000.0,305384000.0,351795000.0,44546000.0,50812000.0,752537000.0,655394000.0,60252000.0,114400000.0,174652000.0,5437000.0,0.0,14455000.0,849938000.0,0.0,1602475000.0,136978000.0,7954000.0,19529000.0,30745000.0,130607000.0,306284000.0,264007000.0,0.0,0.0,251357000.0,515364000.0,0.0,14793000.0,821648000.0,0.0,264000.0,244400000.0,50759000.0,485404000.0,780827000.0,1602475000.0,0.0,1602475000.0,130515000.0,92473000.0,4919000.0,7219000.0,59323000.0,-49411000.0,0.0,38553000.0,446253000.0,-70341000.0,224108000.0,-120654000.0,-14646000.0,-12633000.0,4857000.0,13185000.0,-125687000.0,-35126000.0,2449000.0,-399000.0,0.0,846000.0,-32230000.0,2473000.0,68664000.0,302210000.0,233546000.0,103454000.0,32.075,31.705,31.705,9697300.0,0,0,31.705
2011,1984136000.0,1379991000.0,604145000.0,0.3045,0.0,263817000.0,122663000.0,386480000.0,1766471000.0,798000.0,40187000.0,122663000.0,347528000.0,0.1752,217665000.0,0.1097,-32987000.0,184678000.0,0.0931,57426000.0,127252000.0,0.0641,2.4,2.39,52961000.0,53324000.0,260723000.0,111000.0,260834000.0,478938000.0,56242000.0,95854000.0,891868000.0,903947000.0,122392000.0,139644000.0,262036000.0,4245000.0,0.0,23707000.0,1193935000.0,0.0,2085803000.0,178084000.0,8310000.0,14863000.0,32297000.0,163051000.0,381742000.0,524203000.0,0.0,0.0,278871000.0,803074000.0,0.0,14685000.0,1184816000.0,0.0,532000.0,371652000.0,31353000.0,497450000.0,900987000.0,2085803000.0,0.0,2085803000.0,127252000.0,122663000.0,41183000.0,8164000.0,63873000.0,-65210000.0,0.0,-8116000.0,510126000.0,-183604000.0,179531000.0,-151440000.0,-336960000.0,2927000.0,1425000.0,3867000.0,-480181000.0,-7837000.0,3516000.0,0.0,0.0,263061000.0,258740000.0,423000.0,-41487000.0,260723000.0,302210000.0,28091000.0,50.655,51.465,51.465,8154600.0,0,0,51.465
2012,2187908000.0,1540621000.0,647287000.0,0.2958,0.0,273520000.0,171563000.0,445083000.0,1985704000.0,846000.0,48133000.0,161646000.0,337509000.0,0.1543,202204000.0,0.0924,-74474000.0,127730000.0,0.0584,-1944000.0,129674000.0,0.0593,2.41,2.4,53884000.0,54079000.0,229836000.0,11778000.0,241614000.0,568495000.0,171441000.0,105243000.0,1086793000.0,1531763000.0,593771000.0,572817000.0,1166588000.0,4354000.0,0.0,36308000.0,2739013000.0,0.0,3825806000.0,256468000.0,5092000.0,35640000.0,50942000.0,256550000.0,569052000.0,1400000000.0,0.0,224456000.0,200226000.0,1824682000.0,0.0,2879000.0,2393734000.0,0.0,604000.0,501326000.0,49632000.0,880510000.0,1432072000.0,3825806000.0,0.0,3825806000.0,129674000.0,161646000.0,36709000.0,7494000.0,7615000.0,54373000.0,-12871000.0,5930000.0,517741000.0,-18773000.0,324365000.0,-201443000.0,-1373921000.0,-10517000.0,4046000.0,9199000.0,-1572636000.0,-526599000.0,369520000.0,-2912000.0,0.0,1377859000.0,1217868000.0,-484000.0,-30887000.0,229836000.0,260723000.0,122922000.0,60.77,59.445,59.445,10367150.0,0,0,59.445
2013,3509656000.0,2542633000.0,967023000.0,0.2755,0.0,470477000.0,275990000.0,746467000.0,3289100000.0,507000.0,78883000.0,264449000.0,487217000.0,0.1388,220556000.0,0.0628,-76671000.0,143885000.0,0.041,48319000.0,95566000.0,0.0272,1.58,1.57,60574000.0,60728000.0,310073000.0,12435000.0,322508000.0,605962000.0,152096000.0,90613000.0,1171179000.0,1602170000.0,570960000.0,569973000.0,1140933000.0,0.0,0.0,39396000.0,2782499000.0,0.0,3953678000.0,316462000.0,1329000.0,38938000.0,55454000.0,266300000.0,639545000.0,1400000000.0,0.0,246947000.0,191547000.0,1838494000.0,0.0,1435000.0,2478039000.0,0.0,607000.0,596892000.0,-19556000.0,897696000.0,1475639000.0,3953678000.0,0.0,3953678000.0,95566000.0,264449000.0,32518000.0,8946000.0,13893000.0,-53735000.0,-1144000.0,37117000.0,531634000.0,467000.0,415839000.0,-286947000.0,-63264000.0,6740000.0,0.0,-2041000.0,-345512000.0,-4891000.0,0.0,-731000.0,0.0,18748000.0,13126000.0,-3216000.0,80237000.0,310073000.0,229836000.0,128892000.0,56.47,56.9,56.9,11403050.0,0,0,56.9
2014,3401636000.0,2441796000.0,959840000.0,0.2822,0.0,437921000.0,286695000.0,724616000.0,3166412000.0,819000.0,78487000.0,276083000.0,393092000.0,0.1156,111810000.0,0.0329,-73288000.0,38522000.0,0.0113,66850000.0,-28328000.0,-0.0083,-0.47,-0.47,60311000.0,60311000.0,246879000.0,0.0,246879000.0,597906000.0,168663000.0,112985000.0,1126433000.0,1558834000.0,452669000.0,530080000.0,982749000.0,0.0,0.0,36262000.0,2577845000.0,0.0,3704278000.0,267329000.0,536000.0,38297000.0,62966000.0,241640000.0,572471000.0,1395000000.0,0.0,290205000.0,183731000.0,1868936000.0,0.0,536000.0,2441407000.0,0.0,589000.0,568564000.0,-110842000.0,804560000.0,1262871000.0,3704278000.0,0.0,3704278000.0,-28328000.0,276083000.0,33136000.0,8800000.0,22328000.0,-14342000.0,-21339000.0,-52026000.0,553962000.0,-14653000.0,297366000.0,-264132000.0,-16187000.0,6519000.0,13861000.0,1645000.0,-258294000.0,-7122000.0,0.0,-107134000.0,0.0,20311000.0,-93945000.0,-8321000.0,-63194000.0,246879000.0,310073000.0,33234000.0,56.835,55.435,55.435,14350000.0,0,0,55.435
2015,3275137000.0,2356806000.0,918331000.0,0.2804,0.0,414164000.0,284596000.0,698760000.0,3055566000.0,626000.0,77179000.0,274194000.0,461019000.0,0.1408,187579000.0,0.0573,-77933000.0,109646000.0,0.0335,65544000.0,44102000.0,0.0135,0.76,0.76,58324000.0,58434000.0,184708000.0,0.0,184708000.0,521944000.0,149521000.0,65023000.0,921196000.0,1532467000.0,453105000.0,506818000.0,959923000.0,0.0,0.0,17842000.0,2510232000.0,0.0,3431428000.0,241183000.0,0.0,37095000.0,61882000.0,214055000.0,517120000.0,1382543000.0,0.0,267637000.0,167846000.0,1818026000.0,0.0,0.0,2335146000.0,0.0,576000.0,612666000.0,-254892000.0,737932000.0,1096282000.0,3431428000.0,0.0,3431428000.0,44102000.0,274194000.0,1848000.0,8550000.0,-149886000.0,55271000.0,14059000.0,-16299000.0,404076000.0,217575000.0,396383000.0,-262492000.0,-94345000.0,5296000.0,0.0,899000.0,-350642000.0,-511000.0,0.0,-75506000.0,0.0,-14162000.0,-90179000.0,-17733000.0,-62171000.0,184708000.0,246879000.0,133891000.0,48.82,49.32,49.32,10601900.0,0,0,49.32
2016,2755226000.0,1932857000.0,822369000.0,0.2985,0.0,422015000.0,297179000.0,719194000.0,2652051000.0,784000.0,84309000.0,287002000.0,380027000.0,0.1379,69162000.0,0.0251,-60446000.0,8716000.0,0.0032,48589000.0,-39873000.0,-0.0145,-0.69,-0.69,57532000.0,57532000.0,306997000.0,0.0,306997000.0,532416000.0,178428000.0,75030000.0,1092871000.0,1611827000.0,465154000.0,498721000.0,963875000.0,0.0,0.0,13347000.0,2589049000.0,0.0,3681920000.0,229534000.0,0.0,35083000.0,64397000.0,210737000.0,504668000.0,1633272000.0,0.0,293417000.0,166322000.0,2093011000.0,0.0,0.0,2597679000.0,0.0,573000.0,572793000.0,-214326000.0,725201000.0,1084241000.0,3681920000.0,0.0,3681920000.0,-39873000.0,287002000.0,16349000.0,10481000.0,184127000.0,-15009000.0,-16080000.0,-3503000.0,588203000.0,-198462000.0,259624000.0,-222215000.0,-159781000.0,-598000.0,2831000.0,17986000.0,-361777000.0,0.0,0.0,-25007000.0,0.0,245242000.0,220235000.0,4207000.0,122289000.0,306997000.0,184708000.0,37409000.0,48.515,49.370000000000005,49.370000000000005,8653900.0,0,0,49.370000000000005
2017,2944978000.0,2062673000.0,882305000.0,0.2996,0.0,456648000.0,297882000.0,754530000.0,2817203000.0,1897000.0,87705000.0,288422000.0,434816000.0,0.1476,127775000.0,0.0434,-69086000.0,58689000.0,0.0199,-42050000.0,100739000.0,0.0342,1.77,1.76,57072000.0,57200000.0,319399000.0,38179000.0,357578000.0,564846000.0,176012000.0,55620000.0,1154056000.0,1587365000.0,478523000.0,469128000.0,947651000.0,0.0,0.0,17498000.0,2552514000.0,0.0,3706570000.0,224231000.0,4000000.0,27330000.0,67822000.0,207764000.0,503817000.0,1625537000.0,0.0,223291000.0,165723000.0,2014551000.0,0.0,0.0,2518368000.0,0.0,565000.0,673082000.0,-172407000.0,686962000.0,1188202000.0,3706570000.0,0.0,3706570000.0,100739000.0,288422000.0,-83335000.0,13146000.0,62036000.0,-33764000.0,-5002000.0,-10684000.0,650239000.0,-95310000.0,285698000.0,-168624000.0,-3801000.0,-38342000.0,376000.0,5507000.0,-203267000.0,-408028000.0,0.0,-48971000.0,0.0,384239000.0,-72760000.0,2731000.0,12402000.0,319399000.0,306997000.0,117074000.0,56.0,55.725,55.725,6756750.0,0,0,55.725
2018,3300303000.0,2305551000.0,994752000.0,0.3014,0.0,503747000.0,308431000.0,812178000.0,3117729000.0,2958000.0,84052000.0,298625000.0,477159000.0,0.1446,182574000.0,0.0553,-88092000.0,94482000.0,0.0286,28846000.0,65636000.0,0.0199,1.17,1.16,56148000.0,56340000.0,226507000.0,52856000.0,279363000.0,661746000.0,199479000.0,61570000.0,1202158000.0,1561978000.0,514189000.0,441875000.0,956064000.0,0.0,0.0,18121000.0,2536163000.0,0.0,3738321000.0,276461000.0,7535000.0,25670000.0,61843000.0,256439000.0,602278000.0,1565021000.0,0.0,233352000.0,167914000.0,1966287000.0,0.0,0.0,2568565000.0,0.0,558000.0,737154000.0,-223371000.0,655415000.0,1169756000.0,3738321000.0,0.0,3738321000.0,65636000.0,298625000.0,19089000.0,16792000.0,-50359000.0,-79563000.0,-26958000.0,46915000.0,599880000.0,23427000.0,373210000.0,-198032000.0,-151023000.0,-44772000.0,28723000.0,10757000.0,-349659000.0,-457006000.0,0.0,-45080000.0,0.0,391089000.0,-110997000.0,-5446000.0,-92892000.0,226507000.0,319399000.0,175178000.0,55.32,55.445,55.445,8388150.0,0,0,55.445
2019,3412190000.0,2387819000.0,1024371000.0,0.3002,0.0,484054000.0,310861000.0,794915000.0,3182734000.0,4227000.0,82897000.0,300725000.0,531861000.0,0.1559,229456000.0,0.0672,-81217000.0,148239000.0,0.0434,50499000.0,97740000.0,0.0286,1.75,1.74,55845000.0,56129000.0,371991000.0,42421000.0,414412000.0,701064000.0,214744000.0,70688000.0,1400908000.0,1750357000.0,525013000.0,419066000.0,944079000.0,0.0,0.0,13560000.0,2707996000.0,0.0,4108904000.0,298375000.0,48514000.0,35749000.0,73370000.0,299841000.0,720100000.0,1554116000.0,0.0,277332000.0,287543000.0,2118991000.0,0.0,161999000.0,2839091000.0,0.0,558000.0,834894000.0,-210051000.0,644412000.0,1269813000.0,4108904000.0,0.0,4108904000.0,97740000.0,300725000.0,8005000.0,17816000.0,80928000.0,0.0,-15869000.0,7153000.0,680808000.0,-92022000.0,413192000.0,-220228000.0,-24649000.0,-35836000.0,51202000.0,7751000.0,-217856000.0,-855822000.0,0.0,-21390000.0,0.0,823787000.0,-53425000.0,3573000.0,145484000.0,371991000.0,226507000.0,192964000.0,72.505,74.775,74.775,7439250.0,0,0,74.775
2020,3144097000.0,2137751000.0,1006346000.0,0.3201,0.0,451044000.0,303966000.0,755010000.0,2892761000.0,3462000.0,76582000.0,292915000.0,544047000.0,0.173,251336000.0,0.0799,-76786000.0,174550000.0,0.0555,39713000.0,134837000.0,0.0429,2.43,2.42,55479000.0,55690000.0,519101000.0,51857000.0,570958000.0,667215000.0,220498000.0,67051000.0,1525722000.0,1675639000.0,527023000.0,386620000.0,913643000.0,0.0,0.0,16516000.0,2605798000.0,0.0,4131520000.0,195878000.0,44285000.0,25843000.0,74066000.0,321916000.0,636145000.0,1663899000.0,0.0,230097000.0,259828000.0,2153824000.0,0.0,151008000.0,2789969000.0,0.0,548000.0,969731000.0,-211477000.0,582749000.0,1341551000.0,4131520000.0,0.0,4131520000.0,134837000.0,292915000.0,-9748000.0,18502000.0,208769000.0,0.0,-7933000.0,-80328000.0,889577000.0,-214678000.0,430597000.0,-198285000.0,-1127000.0,-70891000.0,61220000.0,7594000.0,-199460000.0,-162004000.0,0.0,-74844000.0,0.0,147902000.0,-88946000.0,4919000.0,147110000.0,519101000.0,371991000.0,232312000.0,60.115,59.79,59.79,6957150.0,0,0,59.79
2021,3805566000.0,2609837000.0,1195729000.0,0.3142,0.0,537962000.0,309880000.0,847842000.0,3457679000.0,0.0,77657000.0,298135000.0,645507000.0,0.1696,347887000.0,0.0914,-78172000.0,269715000.0,0.0709,66468000.0,203247000.0,0.0534,3.73,3.71,54514000.0,54761000.0,452575000.0,81724000.0,534299000.0,887697000.0,250692000.0,68483000.0,1741171000.0,2024972000.0,1227042000.0,644912000.0,1871954000.0,0.0,0.0,15602000.0,3912528000.0,0.0,5653699000.0,359866000.0,65149000.0,29954000.0,83749000.0,416550000.0,925314000.0,2635015000.0,0.0,314853000.0,264630000.0,3214498000.0,0.0,165605000.0,4139812000.0,0.0,544000.0,1172978000.0,-196012000.0,536377000.0,1513887000.0,5653699000.0,0.0,5653699000.0,203247000.0,298135000.0,1482000.0,18839000.0,12298000.0,0.0,-31689000.0,108398000.0,0.0,11996000.0,545997000.0,-245704000.0,-1253232000.0,-129234000.0,98412000.0,18308000.0,-1507602000.0,-15993000.0,0.0,-54410000.0,0.0,968652000.0,898249000.0,-3170000.0,-66526000.0,452575000.0,519101000.0,300293000.0,93.595,94.07,94.07,5613700.0,0,0,94.07
