,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,739117000,359588000,379529000,0.5135,53617000.0,197979000,0.0,251596000,611184000,0.0,0.0,29816000,160718000,0.2174,127933000,0.1731,2817000.0,130750000,0.1769,37224000,93678000,0.1267,0.74,0.71,125732000,131816000,61666000.0,35000000.0,96666000.0,81389000.0,95996000.0,28212000.0,302263000.0,99628000.0,104826000.0,43353000.0,148179000.0,0.0,3253000.0,6237000.0,257297000.0,0.0,559560000.0,24374000.0,678000.0,0.0,8976000.0,90715000.0,124743000.0,6447000.0,0.0,7154000.0,11355000.0,24956000.0,0.0,0.0,149699000.0,0.0,4662000.0,490614000.0,12418000.0,-97833000.0,409861000.0,559560000.0,0.0,559560000.0,93678000,29816000,-6135000.0,0.0,-15159000.0,0.0,-25679000,0.0,177520000.0,7626000,109826000,-71355000,0.0,-79810000.0,110465000.0,0.0,-40700000,0.0,20922000.0,-105711000.0,0.0,8530000.0,-76259000,1648000,-5485000,61666000.0,67151000,38471000,20.78,20.8,20.8,12839600.0,0,0,20.8
2007,922555000,459033000,463522000,0.5024,67338000.0,260001000,0.0,327339000,786372000,0.0,0.0,41100000,175943000,0.1907,136183000,0.1476,-1340000.0,134843000,0.1462,40829000,94014000,0.1019,0.77,0.73,123120000,128910000,60360000.0,0.0,60360000.0,108384000.0,98804000.0,38115000.0,305663000.0,141852000.0,236414000.0,0.0,236414000.0,0.0,6644000.0,11606000.0,396516000.0,0.0,702179000.0,32510000.0,72956000.0,0.0,10678000.0,107248000.0,223392000.0,5727000.0,0.0,14697000.0,20040000.0,40464000.0,0.0,0.0,263856000.0,0.0,9450000.0,585862000.0,24906000.0,-181895000.0,438323000.0,702179000.0,0.0,702179000.0,94014000,41100000,-9074000.0,0.0,-95249000.0,0.0,-5230000,0.0,82271000.0,104333000,135124000,-66244000,-89884000.0,0.0,35000000.0,0.0,-121128000,0.0,20941000.0,-118387000.0,0.0,79259000.0,-18187000,2885000,-1306000,60360000.0,61666000,68880000,23.11,24.365,24.365,13072600.0,0,0,24.365
2008,1024030000,494264000,529766000,0.5173,70673000.0,286637000,0.0,357310000,851574000,2320000.0,4589000.0,48819000,223595000,0.2183,172456000,0.1684,-2269000.0,170187000,0.1662,54018000,116169000,0.1134,0.97,0.94,119906000,124498000,78868000.0,0.0,78868000.0,111498000.0,115926000.0,49598000.0,355890000.0,189646000.0,138768000.0,68327000.0,207095000.0,0.0,1170000.0,11636000.0,409547000.0,0.0,765437000.0,28006000.0,151385000.0,13324000.0,11285000.0,104616000.0,295292000.0,5094000.0,3787000.0,11933000.0,11137000.0,31951000.0,0.0,0.0,327243000.0,0.0,9539000.0,702031000.0,5675000.0,-279051000.0,438194000.0,765437000.0,0.0,765437000.0,116169000,48819000,5634000.0,10501000.0,-21673000.0,-10266000.0,-18468000,-4327000.0,60598000.0,-16142000,143308000,-98620000,8649000.0,0.0,0.0,-1624000.0,-91595000,-595000.0,0.0,-132342000.0,0.0,102147000.0,-30790000,-2415000,18508000,78868000.0,60360000,44688000,26.775,25.925,25.925,17923200.0,0,0,25.925
2009,1031633000,505352000,526281000,0.5101,65124000.0,285188000,0.0,350312000,855664000,486000.0,1916000.0,49773000,226218000,0.2193,175969000,0.1706,-1430000.0,174539000,0.1692,52304000,122225000,0.1185,1.04,1.0,117618000,121364000,106728000.0,0.0,106728000.0,115107000.0,110425000.0,44078000.0,376338000.0,199946000.0,148705000.0,63907000.0,212612000.0,0.0,1017000.0,18614000.0,432189000.0,0.0,808527000.0,19133000.0,119603000.0,9980000.0,12610000.0,104959000.0,256305000.0,4281000.0,3813000.0,18283000.0,11266000.0,37643000.0,0.0,0.0,293948000.0,0.0,9633000.0,824256000.0,10341000.0,-329661000.0,514569000.0,808517000.0,10000.0,808527000.0,122225000,49773000,3270000.0,11623000.0,59435000.0,-1155000.0,6223000,-9156000.0,120033000.0,-71374000,174952000,-59077000,3377000.0,8414000.0,0.0,-6335000.0,-53621000,-33756000.0,0.0,-83099000.0,0.0,21560000.0,-95295000,1824000,27860000,106728000.0,78868000,115875000,22.22,24.005000000000003,24.005000000000003,17420200.0,0,0,24.005000000000003
2010,1103392000,524769000,578623000,0.5244,68597000.0,306145000,0.0,374742000,899511000,663000.0,2415000.0,45956000,250464000,0.227,203881000,0.1848,-1752000.0,202129000,0.1832,60809000,141284000,0.128,1.23,1.19,115426000,119118000,156915000.0,0.0,156915000.0,120080000.0,127885000.0,55711000.0,460591000.0,201725000.0,149112000.0,55752000.0,204864000.0,0.0,630000.0,29334000.0,436553000.0,0.0,897144000.0,22669000.0,129862000.0,12320000.0,13983000.0,118598000.0,285112000.0,3418000.0,4627000.0,18661000.0,11045000.0,37751000.0,0.0,0.0,322863000.0,0.0,9797000.0,965540000.0,13467000.0,-414569000.0,574235000.0,897098000.0,46000.0,897144000.0,141284000,45956000,-908000.0,13262000.0,55446000.0,-6914000.0,-19469000,3482000.0,175479000.0,-76207000,178833000,-39302000,394000.0,-4000000.0,0.0,-282000.0,-43190000,-813000.0,0.0,-143090000.0,0.0,57134000.0,-86769000,1313000,50187000,156915000.0,106728000,139531000,29.95,30.215,30.215,11037400.0,0,0,30.215
2011,1218689000,572183000,646506000,0.5305,76042000.0,334239000,0.0,410281000,982464000,1744000.0,3547000.0,48202000,286203000,0.2348,236225000,0.1938,-1803000.0,234422000,0.1924,72668000,161786000,0.1328,1.43,1.39,113580000,116428000,183895000.0,0.0,183895000.0,141275000.0,133099000.0,65958000.0,524227000.0,216777000.0,172610000.0,69209000.0,241819000.0,0.0,0.0,47991000.0,506587000.0,0.0,1030814000.0,36551000.0,243917000.0,0.0,15028000.0,141383000.0,436879000.0,2501000.0,10823000.0,23288000.0,17730000.0,54342000.0,0.0,0.0,491221000.0,0.0,9923000.0,1127326000.0,15443000.0,-613113000.0,539579000.0,1030800000.0,14000.0,1030814000.0,161786000,48202000,5996000.0,15496000.0,-88131000.0,-24809000.0,-6310000,13884000.0,87348000.0,77351000,220700000,-53464000,-43757000.0,1000000.0,0.0,-775000.0,-96996000,-863000.0,0.0,-255505000.0,0.0,158711000.0,-97657000,933000,26980000,183895000.0,156915000,167236000,38.715,38.695,38.695,12401700.0,0,0,38.695
2012,1293338000,594190000,699148000,0.5406,82014000.0,354571000,0.0,436585000,1030775000,1902000.0,3848000.0,52408000,316853000,0.245,262563000,0.203,-1946000.0,260617000,0.2015,82330000,178267000,0.1378,1.62,1.58,109970000,112310000,223986000.0,0.0,223986000.0,138324000.0,140946000.0,66281000.0,569537000.0,245177000.0,174994000.0,62833000.0,237827000.0,10324000.0,0.0,40737000.0,534065000.0,0.0,1103602000.0,35288000.0,213107000.0,14945000.0,20192000.0,137746000.0,406333000.0,1394000.0,12692000.0,23028000.0,23898000.0,61012000.0,0.0,0.0,467345000.0,0.0,10016000.0,1305593000.0,15954000.0,-695340000.0,636223000.0,1103568000.0,34000.0,1103602000.0,178267000,52408000,-1970000.0,15952000.0,75856000.0,3487000.0,-13752000,-1304000.0,163204000.0,-90231000,230282000,-66392000,342000.0,900000.0,0.0,-855000.0,-66005000,-31917000.0,0.0,-132268000.0,0.0,38842000.0,-125343000,1157000,40091000,223986000.0,183895000,163890000,43.915,45.24,45.24,11483000.0,0,0,45.24
2013,1377058000,620940000,756118000,0.5491,88003000.0,401353000,0.0,489356000,1110296000,1885000.0,5386000.0,54596000,323249000,0.2347,266762000,0.1937,-3501000.0,263261000,0.1912,75467000,187800000,0.1364,1.76,1.74,106318000,107970000,279058000.0,0.0,279058000.0,158038000.0,133427000.0,82183000.0,652706000.0,281214000.0,180521000.0,58844000.0,239365000.0,13075000.0,0.0,44156000.0,577810000.0,0.0,1230516000.0,29941000.0,278035000.0,16508000.0,21458000.0,148919000.0,478353000.0,150359000.0,18427000.0,33948000.0,31215000.0,233949000.0,0.0,0.0,712302000.0,0.0,10119000.0,1493393000.0,13622000.0,-998948000.0,518186000.0,1230488000.0,28000.0,1230516000.0,187800000,54596000,2073000.0,16539000.0,11149000.0,-15946000.0,-1347000,-4399000.0,174353000.0,-26161000,245996000,-78636000,-7423000.0,1024000.0,0.0,-1024000.0,-86059000,-1107000.0,0.0,-367761000.0,0.0,266417000.0,-102451000,-2414000,55072000,279058000.0,223986000,167360000,47.21,47.255,47.255,15959800.0,0,0,47.255
2014,1485807000,669691000,816116000,0.5493,98263000.0,457598000,0.0,555861000,1225552000,1729000.0,15429000.0,58888000,320827000,0.2159,260255000,0.1752,-13700000.0,246555000,0.1659,64604000,181906000,0.1224,1.81,1.79,100094000,101502000,322536000.0,0.0,322536000.0,181306000.0,160342000.0,95214000.0,759398000.0,303587000.0,184450000.0,65122000.0,249572000.0,10765000.0,0.0,60889000.0,624813000.0,0.0,1384211000.0,44743000.0,549000000.0,28439000.0,31812000.0,195351000.0,820906000.0,350000000.0,21665000.0,41688000.0,32363000.0,445716000.0,0.0,0.0,1266622000.0,0.0,10195000.0,1675299000.0,-8071000.0,-1559907000.0,117516000.0,1384138000.0,73000.0,1384211000.0,181906000,58888000,830000.0,18099000.0,-235861000.0,-3626000.0,-38310000,6703000.0,-61508000.0,211984000,235846000,-60698000,-19715000.0,175000.0,0.0,-175000.0,-80413000,-1394000.0,0.0,-618158000.0,0.0,516114000.0,-103438000,-8517000,43478000,322536000.0,279058000,175148000,62.285,63.085,63.085,14041200.0,0,0,63.085
2015,1601892000,711622000,890270000,0.5558,99681000.0,482465000,0.0,582146000,1293768000,2468000.0,29239000.0,68956000,371279000,0.2318,299912000,0.1872,-26771000.0,273141000,0.1705,81006000,192078000,0.1199,2.07,2.05,92601000,93649000,128994000.0,213591000.0,342585000.0,200110000.0,188833000.0,90106000.0,821634000.0,333026000.0,178934000.0,55909000.0,234843000.0,12165000.0,0.0,73325000.0,653359000.0,0.0,1474993000.0,52648000.0,573000000.0,18963000.0,25583000.0,205530000.0,856761000.0,597085000.0,27055000.0,49389000.0,28698000.0,702227000.0,0.0,0.0,1558988000.0,0.0,10258000.0,318356000.0,-42265000.0,-370474000.0,-84125000.0,1474863000.0,130000.0,1474993000.0,192078000,68956000,5143000.0,19884000.0,26381000.0,-50142000.0,-34969000,-2468000.0,-35127000.0,-96078000,216364000,-82921000,-10302000.0,-271958000.0,56775000.0,0.0,-308406000,0.0,0.0,-401981000.0,0.0,306429000.0,-95552000,-5948000,-193542000,128994000.0,322536000,133443000,71.72,72.1,72.1,16466400.0,0,0,72.1
2016,1775423000,799987000,975436000,0.5494,101122000.0,524075000,0.0,625197000,1425184000,3656000.0,32049000.0,78218000,432104000,0.2434,350239000,0.1973,-28393000.0,321846000,0.1813,99792000,222045000,0.1251,2.47,2.44,89732000,90884000,154901000.0,236949000.0,391850000.0,232166000.0,158034000.0,63534000.0,845584000.0,357422000.0,178228000.0,46155000.0,224383000.0,10978000.0,0.0,92337000.0,685120000.0,0.0,1530704000.0,60057000.0,611000000.0,23973000.0,27380000.0,236131000.0,934568000.0,593110000.0,33015000.0,39287000.0,38937000.0,704349000.0,0.0,0.0,1638917000.0,0.0,10334000.0,540401000.0,-43053000.0,-616034000.0,-108352000.0,1530565000.0,139000.0,1530704000.0,222045000,78218000,20881000.0,19891000.0,-53857000.0,-22554000.0,7648000,2117000.0,-88984000.0,47393000,334571000,-64787000,-1964000.0,-227894000.0,203859000.0,0.0,-90786000,0.0,0.0,-304086000.0,0.0,86262000.0,-217824000,-54000,25907000,154901000.0,128994000,269784000,90.36,93.325,93.325,13515250.0,0,0,93.325
2017,1969058000,871676000,1097382000,0.5573,109182000.0,575172000,0.0,684354000,1556030000,5254000.0,37225000.0,83140000,501297000,0.2546,413028000,0.2098,-31971000.0,381057000,0.1935,117788000,263144000,0.1336,3.0,2.94,87769000,89567000,187675000.0,284255000.0,471930000.0,270072000.0,164318000.0,65665000.0,971985000.0,379096000.0,199873000.0,43846000.0,243719000.0,9949000.0,7698000.0,100969000.0,741431000.0,0.0,1713416000.0,66968000.0,655000000.0,29389000.0,29181000.0,253418000.0,1004567000.0,606075000.0,35545000.0,25353000.0,95718000.0,762691000.0,0.0,0.0,1767258000.0,0.0,10428000.0,803545000.0,-36470000.0,-831609000.0,-54106000.0,1713152000.0,264000.0,1713416000.0,263144000,83140000,-7918000.0,23517000.0,56402000.0,-24918000.0,-19062000,1391000.0,-32582000.0,-45009000,373276000,-76704000,-14579000.0,-334164000.0,286759000.0,-2320000.0,-138688000,0.0,0.0,-290638000.0,0.0,82622000.0,-208016000,6202000,32774000,187675000.0,154901000,296572000,156.135,156.39499999999998,156.39499999999998,12449000.0,0,0,156.39499999999998
2018,2213242000,971700000,1241542000,0.561,117863000.0,632344000,0.0,750207000,1721907000,1151000.0,34744000.0,83178000,575648000,0.2601,491335000,0.222,-33593000.0,457742000,0.2068,80695000,377031000,0.1704,4.34,4.26,86864000,88470000,123794000.0,0.0,123794000.0,272623000.0,173303000.0,84452000.0,654172000.0,437270000.0,214489000.0,41825000.0,256314000.0,10894000.0,8481000.0,170218000.0,883177000.0,0.0,1537349000.0,69534000.0,398937000.0,26609000.0,41290000.0,260683000.0,770444000.0,601348000.0,60697000.0,29267000.0,84826000.0,776138000.0,0.0,0.0,1546582000.0,0.0,10509000.0,1167928000.0,-41791000.0,-1146159000.0,-9513000.0,1537069000.0,280000.0,1537349000.0,377031000,83178000,1209000.0,25157000.0,-83690000.0,-18401000.0,-25623000,-166000.0,-116272000.0,-2801000,400084000,-122936000,-22500000.0,-87000.0,284125000.0,-7185000.0,138602000,-256040000.0,0.0,-378694000.0,0.0,36935000.0,-597799000,-4768000,-63881000,123794000.0,187675000,277148000,201.565,205.985,205.985,11046300.0,0,0,205.985
