,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1071800000.0,615000000.0,456800000.0,0.4262,134100000.0,117853000.0,5247000.0,257200000.0,872200000.0,0.0,4246000.0,52709000.0,252035000.0,0.2352,199744000.0,0.1864,-4644000.0,195100000.0,0.182,57780000.0,137300000.0,0.1281,0.78,0.75,175020000.0,182738000.0,453300000.0,0.0,453300000.0,175200000.0,125100000.0,36300000.0,789900000.0,204400000.0,485600000.0,12500000.0,498100000.0,0.0,0.0,71700000.0,774200000.0,0.0,1564100000.0,112000000.0,50000000.0,0.0,0.0,42300000.0,204300000.0,24700000.0,0.0,0.0,18500000.0,43200000.0,0.0,0.0,247500000.0,0.0,45100000.0,-327900000.0,-1297000.0,1600693000.0,1316596000.0,1564096000.0,4000.0,1564100000.0,137300000.0,52709000.0,38543000.0,40741000.0,-16362000.0,0.0,-38818000.0,42869000.0,569238000.0,-29969000.0,222962000.0,-88929000.0,-6400000.0,88929000.0,0.0,-88929000.0,-95329000.0,-80709000.0,0.0,-4412000.0,0.0,46524000.0,-38597000.0,0.0,89036000.0,453257000.0,364221000.0,134033000.0,17.155,17.18,15.53,103427250.0,0.0,0.0,15.53
2011,1418922000.0,798618000.0,620304000.0,0.4372,168637000.0,137238000.0,16742000.0,322617000.0,1121235000.0,0.0,1936000.0,76530000.0,372352000.0,0.2624,295324000.0,0.2081,-1438000.0,293886000.0,0.2071,67301000.0,226585000.0,0.1597,1.24,1.19,182879000.0,190667000.0,410087000.0,0.0,410087000.0,177940000.0,198183000.0,30124000.0,816334000.0,251365000.0,663041000.0,86808000.0,749849000.0,0.0,60863000.0,11978000.0,1074055000.0,0.0,1890389000.0,115290000.0,26089000.0,0.0,0.0,105717000.0,247096000.0,0.0,0.0,0.0,34198000.0,34198000.0,0.0,0.0,281294000.0,0.0,46597000.0,-101275000.0,-1331000.0,1665104000.0,1609095000.0,1890389000.0,0.0,1890389000.0,226585000.0,76530000.0,12370000.0,58338000.0,131362000.0,0.0,-49694000.0,-14350000.0,700600000.0,-139367000.0,365818000.0,-100660000.0,-249284000.0,100660000.0,0.0,-100660000.0,-349944000.0,-50000000.0,0.0,-90135000.0,0.0,81091000.0,-59044000.0,0.0,-43170000.0,410087000.0,453257000.0,265158000.0,25.65,24.145,21.825,102426650.0,0.0,0.0,21.825
2012,1568600000.0,901500000.0,667100000.0,0.4253,212500000.0,158433000.0,40567000.0,411500000.0,1313000000.0,0.0,667000.0,102754000.0,358319000.0,0.2284,255634000.0,0.163,-734000.0,254900000.0,0.1625,52898000.0,202000000.0,0.1288,1.09,1.05,185839000.0,191846000.0,307100000.0,0.0,307100000.0,297600000.0,232900000.0,45700000.0,883300000.0,279400000.0,800500000.0,94000000.0,894500000.0,0.0,0.0,79400000.0,1253300000.0,0.0,2136600000.0,140600000.0,0.0,0.0,0.0,42100000.0,182700000.0,0.0,0.0,65141000.0,-16741000.0,48400000.0,0.0,0.0,231100000.0,0.0,48100000.0,100800000.0,-1593000.0,1758168000.0,1905475000.0,2136575000.0,25000.0,2136600000.0,202000000.0,102754000.0,12906000.0,72172000.0,193000000.0,0.0,-19314000.0,15244000.0,893600000.0,-297593000.0,285239000.0,-94129000.0,-229628000.0,94129000.0,20900000.0,-94129000.0,-302857000.0,-48047000.0,0.0,-30984000.0,0.0,-7145000.0,-86176000.0,0.0,-103794000.0,306293000.0,410087000.0,191110000.0,26.445,26.915,24.33,96326100.0,0.0,0.0,24.33
2013,1792000000.0,1025400000.0,766600000.0,0.4278,226300000.0,159700000.0,35500000.0,421500000.0,1446900000.0,0.0,0.0,103400000.0,447900000.0,0.2499,345100000.0,0.1926,-600000.0,344500000.0,0.1922,66400000.0,278100000.0,0.1552,1.48,1.45,187500000.0,192200000.0,511100000.0,0.0,511100000.0,292700000.0,229500000.0,40000000.0,1073300000.0,328600000.0,800500000.0,64800000.0,865300000.0,0.0,0.0,65900000.0,1259800000.0,0.0,2333100000.0,126500000.0,0.0,0.0,0.0,53200000.0,179700000.0,0.0,0.0,45900000.0,6400000.0,52300000.0,0.0,0.0,232000000.0,0.0,47000000.0,378900000.0,-900000.0,1676100000.0,2101100000.0,2333100000.0,0.0,2333100000.0,278100000.0,103400000.0,13700000.0,71700000.0,238000000.0,0.0,3400000.0,-14100000.0,1131600000.0,-205200000.0,499700000.0,-123800000.0,123800000.0,0.0,800000.0,-123800000.0,-123000000.0,0.0,0.0,-203500000.0,0.0,30800000.0,-172700000.0,0.0,204000000.0,511100000.0,307100000.0,375900000.0,24.12,23.99,21.685,68581100.0,0.0,0.0,21.685
2014,2291500000.0,1268800000.0,1022700000.0,0.4463,252200000.0,179100000.0,26200000.0,457500000.0,1726300000.0,0.0,0.0,122700000.0,687900000.0,0.3002,565200000.0,0.2467,0.0,565200000.0,0.2467,107500000.0,457700000.0,0.1997,2.44,2.38,187200000.0,192600000.0,805800000.0,0.0,805800000.0,317600000.0,270800000.0,35000000.0,1429200000.0,555900000.0,851000000.0,75000000.0,926000000.0,0.0,0.0,62700000.0,1544600000.0,0.0,2973800000.0,200600000.0,0.0,0.0,0.0,97000000.0,297600000.0,0.0,0.0,41600000.0,102200000.0,143800000.0,0.0,0.0,441400000.0,0.0,47300000.0,794900000.0,-4900000.0,1695100000.0,2532400000.0,2973800000.0,0.0,2973800000.0,457700000.0,122700000.0,3300000.0,86000000.0,319200000.0,0.0,-6100000.0,74200000.0,1450800000.0,-216500000.0,772400000.0,-208600000.0,-148500000.0,208600000.0,0.0,-208600000.0,-357100000.0,0.0,0.0,-187800000.0,-41400000.0,108600000.0,-120600000.0,0.0,294700000.0,805800000.0,511100000.0,563800000.0,45.59,48.86,44.285,71461900.0,0.35,0.35,44.635
2015,3258400000.0,1703900000.0,1554500000.0,0.4771,303200000.0,191300000.0,36900000.0,531400000.0,2235300000.0,0.0,0.0,195800000.0,1219400000.0,0.3742,1023100000.0,0.314,500000.0,1023600000.0,0.3141,225300000.0,798300000.0,0.245,4.21,4.1,189500000.0,194900000.0,1043600000.0,0.0,1043600000.0,538000000.0,267900000.0,65200000.0,1914700000.0,826400000.0,856700000.0,45000000.0,901700000.0,0.0,0.0,76600000.0,1804700000.0,0.0,3719400000.0,291100000.0,0.0,0.0,0.0,172800000.0,463900000.0,0.0,0.0,71000000.0,25300000.0,96300000.0,0.0,0.0,560200000.0,0.0,47600000.0,1469200000.0,-8200000.0,1650600000.0,3159200000.0,3719400000.0,0.0,3719400000.0,798300000.0,195800000.0,-3900000.0,99800000.0,341100000.0,0.0,3600000.0,90500000.0,1791900000.0,-438300000.0,992800000.0,-430100000.0,-24600000.0,430100000.0,0.0,-430100000.0,-454700000.0,0.0,0.0,-291500000.0,-123100000.0,114300000.0,-300300000.0,0.0,237800000.0,1043600000.0,805800000.0,562700000.0,86.36,87.55,79.805,71927550.0,0.78,1.13,80.935
2016,3289000000.0,1623800000.0,1665200000.0,0.5063,312400000.0,195900000.0,33400000.0,541700000.0,2165500000.0,0.0,0.0,247800000.0,1448400000.0,0.4404,1118700000.0,0.3401,81900000.0,1200600000.0,0.365,205400000.0,995200000.0,0.3026,5.27,5.18,188700000.0,192100000.0,1083800000.0,0.0,1083800000.0,416600000.0,424000000.0,77700000.0,2002100000.0,806300000.0,873300000.0,67000000.0,940300000.0,0.0,54100000.0,52600000.0,1853300000.0,0.0,3855400000.0,110400000.0,0.0,0.0,0.0,99800000.0,210200000.0,0.0,0.0,71800000.0,32000000.0,103800000.0,0.0,0.0,314000000.0,0.0,46200000.0,2263600000.0,-10900000.0,1242500000.0,3541400000.0,3855400000.0,0.0,3855400000.0,995200000.0,247800000.0,0.0,78000000.0,453900000.0,0.0,-147300000.0,-181500000.0,2245800000.0,-679200000.0,1095700000.0,-195300000.0,-55600000.0,195300000.0,0.0,-195300000.0,-250900000.0,0.0,0.0,-598900000.0,-201000000.0,-4700000.0,-804600000.0,0.0,40200000.0,1083800000.0,1043600000.0,900400000.0,71.48500000000001,71.78999999999999,66.33,63251300.0,1.08,2.21,68.53999999999999
2017,3651400000.0,1809600000.0,1841800000.0,0.5044,355200000.0,204600000.0,28200000.0,588000000.0,2397600000.0,0.0,0.0,254800000.0,1511800000.0,0.414,1253800000.0,0.3434,3200000.0,1257000000.0,0.3443,246800000.0,1010200000.0,0.2767,5.48,5.41,184300000.0,186700000.0,1616800000.0,0.0,1616800000.0,454700000.0,493500000.0,68700000.0,2633700000.0,882300000.0,883000000.0,67800000.0,950800000.0,0.0,0.0,106800000.0,1939900000.0,0.0,4573600000.0,258400000.0,0.0,0.0,0.0,129500000.0,387900000.0,0.0,0.0,92900000.0,27100000.0,120000000.0,0.0,0.0,507900000.0,0.0,45800000.0,3059600000.0,-8500000.0,968800000.0,4065700000.0,4573600000.0,0.0,4573600000.0,1010200000.0,254800000.0,2200000.0,88500000.0,-373300000.0,0.0,-69200000.0,147800000.0,1872500000.0,488900000.0,1471300000.0,-315400000.0,-13700000.0,315400000.0,3200000.0,-315400000.0,-325900000.0,0.0,0.0,-481500000.0,-214600000.0,83700000.0,-612400000.0,0.0,533000000.0,1616800000.0,1083800000.0,1155900000.0,101.21,100.82,94.715,40882300.0,1.2000000000000002,3.41,98.125
2018,3868000000.0,1917300000.0,1950700000.0,0.5043,404500000.0,207800000.0,19100000.0,631400000.0,2548700000.0,0.0,0.0,299200000.0,1631300000.0,0.4217,1319300000.0,0.3411,12800000.0,1332100000.0,0.3444,413700000.0,918400000.0,0.2374,5.06,5.01,181300000.0,183200000.0,733300000.0,294100000.0,1027400000.0,655800000.0,490200000.0,88800000.0,2262200000.0,1140900000.0,1189800000.0,143700000.0,1333500000.0,22800000.0,0.0,69500000.0,2566700000.0,0.0,4828900000.0,229900000.0,0.0,0.0,0.0,159800000.0,389700000.0,0.0,0.0,310500000.0,31700000.0,342200000.0,0.0,0.0,731900000.0,0.0,44400000.0,3732900000.0,-8800000.0,328500000.0,4097000000.0,4828900000.0,0.0,4828900000.0,918400000.0,299200000.0,27300000.0,107800000.0,-11900000.0,0.0,11900000.0,-126000000.0,1860600000.0,-80200000.0,1260600000.0,-430900000.0,-404000000.0,-683700000.0,368200000.0,-430900000.0,-1150400000.0,0.0,0.0,-807500000.0,-243200000.0,57000000.0,-993700000.0,0.0,-883500000.0,733300000.0,1616800000.0,829700000.0,95.41,92.94,88.37,42380200.0,1.4,4.8100000000000005,93.18
2019,3376800000.0,1773000000.0,1603800000.0,0.4749,424100000.0,198300000.0,29400000.0,651800000.0,2424800000.0,0.0,0.0,371600000.0,1324500000.0,0.3922,952000000.0,0.2819,9000000.0,961000000.0,0.2846,99300000.0,853600000.0,0.2528,4.92,4.89,173500000.0,174500000.0,851300000.0,203300000.0,1054600000.0,465300000.0,609700000.0,105000000.0,2234600000.0,1205600000.0,1189800000.0,107900000.0,1297700000.0,27600000.0,0.0,74100000.0,2605000000.0,0.0,4839600000.0,190500000.0,0.0,0.0,0.0,183500000.0,374000000.0,0.0,0.0,312400000.0,30900000.0,343300000.0,0.0,0.0,717300000.0,0.0,42500000.0,4312600000.0,-7900000.0,-224900000.0,4122300000.0,4839600000.0,0.0,4839600000.0,853600000.0,371600000.0,-6100000.0,80100000.0,8600000.0,0.0,-119600000.0,-33000000.0,1869200000.0,59600000.0,1367400000.0,-423400000.0,423400000.0,-360500000.0,447000000.0,-423400000.0,-336900000.0,0.0,0.0,-680400000.0,-273900000.0,41800000.0,-912500000.0,0.0,118000000.0,851300000.0,733300000.0,944000000.0,82.78,82.07,78.955,43126350.0,1.64,6.45,85.405
2020,3355700000.0,1742800000.0,1612900000.0,0.4806,464100000.0,231400000.0,11800000.0,707300000.0,2450100000.0,0.0,0.0,364300000.0,1256000000.0,0.3743,891800000.0,0.2658,-100000.0,891700000.0,0.2657,76900000.0,814800000.0,0.2428,4.84,4.8,168500000.0,169900000.0,566700000.0,408100000.0,974800000.0,393600000.0,806000000.0,143200000.0,2317600000.0,1417400000.0,1189800000.0,53500000.0,1243300000.0,5200000.0,55300000.0,67900000.0,2789100000.0,0.0,5106700000.0,226900000.0,0.0,0.0,0.0,221500000.0,448400000.0,0.0,0.0,0.0,494100000.0,494100000.0,0.0,150700000.0,942500000.0,0.0,41400000.0,4820400000.0,-7800000.0,-689800000.0,4164200000.0,5106700000.0,0.0,5106700000.0,814800000.0,364300000.0,-13400000.0,156600000.0,337700000.0,0.0,-190400000.0,61100000.0,2206900000.0,-455500000.0,1204500000.0,-398500000.0,398500000.0,-790500000.0,607600000.0,-398500000.0,-581400000.0,0.0,0.0,-680600000.0,-307000000.0,79900000.0,-907700000.0,0.0,-284600000.0,566700000.0,851300000.0,806000000.0,124.855,134.515,133.06,43828500.0,1.88,8.33,141.39000000000001
