,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,932767000,514846000,417921000,0.448,0.0,176737000,15335000.0,192072000,706918000,0.0,0.0,31137000,222377000,0.2384,224544000,0.2407,-33304000.0,191240000.0,0.205,72862000.0,118378000,0.1269,1.35,1.32,87578650,89933242,17108000.0,1256000.0,18364000.0,157435000.0,0.0,34477000.0,210276000.0,193039000.0,1033333000.0,152689000.0,1186022000.0,0.0,0.0,18822000.0,1397883000.0,0.0,1608159000.0,40049000.0,22003000.0,0.0,12095000.0,75571000.0,149718000.0,613781000.0,0.0,125041000.0,5544000.0,744366000.0,0.0,0.0,894084000.0,0.0,874000.0,485219000.0,31000000.0,196982000.0,714075000.0,1608159000.0,0.0,1608159000.0,118378000,31137000,17265000.0,0.0,-15770000,0.0,0.0,0.0,44788000,23032000,174042000,-48397000,-114781000.0,0.0,1301000.0,26616000.0,-135261000,0.0,16569000.0,-103679000.0,0.0,54475000,-32635000,-2530000.0,3616000,17108000.0,13492000,125645000,45.005,46.76,46.76,10110550.0,0,0,46.76
2008,1083679000,598650000,485029000,0.4476,0.0,208805000,0.0,208805000,807455000,930000.0,33104000.0,34148000,306256000,0.2826,274239000,0.2531,-35235000.0,239004000.0,0.2205,90296000.0,148708000,0.1372,1.74,1.68,86127097,88347421,9095000.0,1408000.0,10503000.0,168598000.0,0.0,45329000.0,224430000.0,207144000.0,1135778000.0,170624000.0,1306402000.0,0.0,0.0,21322000.0,1534868000.0,0.0,1759298000.0,33612000.0,38880000.0,0.0,13663000.0,93487000.0,179642000.0,753846000.0,0.0,147287000.0,8043000.0,909176000.0,0.0,0.0,1088818000.0,0.0,852000.0,633927000.0,-32000000.0,67701000.0,670480000.0,1759298000.0,0.0,1759298000.0,148708000,34148000,26522000.0,11755000.0,-18968000,-12998000.0,0.0,-7041000.0,25820000,8390000,210555000,-47520000,-84947000.0,-463000.0,-463000.0,-47057000.0,-132930000,-1014818000.0,17839000.0,-167338000.0,0.0,1086435000,-77882000,-7756000.0,-8013000,9095000.0,17108000,163035000,58.5,57.8,57.8,16105200.0,0,0,57.8
2009,1177736000,625340000,552396000,0.469,0.0,227873000,0.0,227873000,853213000,201000.0,34333000.0,39990000,351313000,0.2983,315189000,0.2676,-37501000.0,277688000.0,0.2358,101299000.0,175691000,0.1492,2.03,2.03,86744003,86744003,15767000.0,1131000.0,16898000.0,179770000.0,0.0,49872000.0,246540000.0,246154000.0,1394091000.0,269454000.0,1663545000.0,0.0,0.0,26564000.0,1936263000.0,0.0,2182803000.0,47608000.0,65932000.0,0.0,14954000.0,92226000.0,220720000.0,922919000.0,0.0,171744000.0,10247000.0,1104910000.0,0.0,0.0,1325630000.0,0.0,847000.0,809618000.0,-12000000.0,47230000.0,845695000.0,2171325000.0,11478000.0,2182803000.0,175691000,39990000,22253000.0,14638000.0,34379000,12567000.0,0.0,2420000.0,60199000,-9705000,277246000,-39910000,-311891000.0,39910000.0,385000.0,-38683000.0,-350189000,-1042795000.0,14922000.0,-75686000.0,0.0,1185331000,81772000,-2157000.0,6672000,15767000.0,9095000,237336000,49.77,49.75,49.75,18297950.0,0,0,49.75
2010,1439388000,771961000,667427000,0.4637,0.0,262357000,13905000.0,276262000,1048223000,266000.0,37081000.0,53885000,420241000,0.292,370683000,0.2575,-38830000.0,331853000.0,0.2306,121396000.0,207879000,0.1444,2.39,2.39,86962651,86962651,77053000.0,18471000.0,95524000.0,215420000.0,0.0,57744000.0,368688000.0,267971000.0,1595764000.0,375174000.0,1970938000.0,0.0,0.0,31426000.0,2270335000.0,0.0,2639023000.0,54777000.0,88899000.0,0.0,14455000.0,150358000.0,308489000.0,1014222000.0,0.0,222647000.0,13315000.0,1250184000.0,0.0,0.0,1558673000.0,0.0,852000.0,1017497000.0,-17000000.0,47076000.0,1048425000.0,2607098000.0,31925000.0,2639023000.0,207879000,53885000,26312000.0,15298000.0,3483000,-20791000.0,0.0,-165000.0,63682000,18813000,325670000,-48320000,-190430000.0,-16955000.0,48320000.0,-40320000.0,-247705000,-388067000.0,49907000.0,-94335000.0,0.0,418930000,-13565000,-3114000.0,61286000,77053000.0,15767000,277350000,61.315,64.25,64.25,11598700.0,0,0,64.25
2011,1676048000,874169000,801879000,0.4784,0.0,311522000,66046000.0,377568000,1251737000,799000.0,49431000.0,66046000,485209000,0.2895,424311000,0.2532,-51987000.0,372324000.0,0.2221,134981000.0,234751000,0.1401,2.77,2.69,84696227,87367712,22511000.0,416000.0,22927000.0,290854000.0,0.0,76815000.0,390596000.0,293912000.0,1913703000.0,546618000.0,2460321000.0,0.0,0.0,32261000.0,2786494000.0,0.0,3177090000.0,66635000.0,100526000.0,0.0,12855000.0,146898000.0,326914000.0,1284113000.0,0.0,313733000.0,25079000.0,1622925000.0,0.0,0.0,1949839000.0,0.0,847000.0,1243303000.0,-46000000.0,16000.0,1198166000.0,3148005000.0,29085000.0,3177090000.0,234751000,66046000,31837000.0,15367000.0,46544000,-31821000.0,0.0,-12539000.0,110226000,-88441000,306104000,-53301000,-477290000.0,53301000.0,0.0,-37359000.0,-514649000,-1415500000.0,31286000.0,-124056000.0,0.0,1656594000,148324000,3456000.0,-56765000,22511000.0,79276000,252803000,84.64,85.0,85.0,10477000.0,0,0,85.0
2012,1913149000,1055844000,857305000,0.4481,0.0,356817000,31652000.0,388469000,1444313000,404000.0,51674000.0,76283000,543209000,0.2839,468836000,0.2451,-51639000.0,417197000.0,0.2181,147256000.0,267996000,0.1401,3.12,3.08,85987883,87018473,31324000.0,503000.0,31827000.0,322246000.0,0.0,87213000.0,441286000.0,335870000.0,2065103000.0,667471000.0,2732574000.0,0.0,0.0,37008000.0,3105452000.0,0.0,3546738000.0,74225000.0,87781000.0,0.0,18095000.0,150959000.0,331060000.0,1268303000.0,0.0,359780000.0,30272000.0,1658355000.0,0.0,0.0,1989415000.0,0.0,860000.0,1463277000.0,-39000000.0,116656000.0,1541793000.0,3531208000.0,15530000.0,3546738000.0,267996000,76283000,22678000.0,16339000.0,13855000,-4329000.0,0.0,-107000.0,124081000,-9703000,387448000,-65236000,-228920000.0,65236000.0,0.0,-65325000.0,-294245000,-1343173000.0,64461000.0,-48028000.0,0.0,1240531000,-86209000,1819000.0,8813000,31324000.0,22511000,322212000,88.905,91.0,91.0,9261650.0,0,0,91.0
2013,2142807000,1178173000,964634000,0.4502,0.0,390610000,38405000.0,429015000,1607188000,294000.0,55243000.0,88408000,619685000,0.2892,535619000,0.25,-57873000.0,477746000.0,0.223,164662000.0,311372000,0.1453,3.64,3.56,85500037,87391988,61991000.0,413000.0,62404000.0,388996000.0,0.0,83689000.0,535089000.0,358967000.0,2231582000.0,720035000.0,2951617000.0,0.0,0.0,37124000.0,3347708000.0,0.0,3882797000.0,89146000.0,150380000.0,0.0,18826000.0,152656000.0,411008000.0,1280663000.0,0.0,396119000.0,27469000.0,1704251000.0,0.0,0.0,2115259000.0,0.0,855000.0,1610964000.0,-56000000.0,194642000.0,1750461000.0,3865720000.0,17077000.0,3882797000.0,311372000,88408000,30930000.0,17457000.0,-5396000,-54767000.0,0.0,7000.0,118685000,-39304000,403467000,-73109000,-161936000.0,73109000.0,0.0,-73036000.0,-234972000,-1279477000.0,42345000.0,-163700000.0,0.0,1264813000,-136019000,-1809000.0,30667000,61991000.0,31324000,330358000,110.465,111.495,111.495,7835800.0,0,0,111.495
2014,2555601000,1461190000,1094411000,0.4282,0.0,489937000,48138000.0,538075000,1999265000,120000.0,66142000.0,104616000,656636000,0.2569,556336000,0.2177,-68768000.0,487568000.0,0.1908,159422000.0,326456000,0.1277,3.85,3.79,84883517,86233612,22236000.0,380000.0,22616000.0,465473000.0,0.0,92127000.0,580216000.0,460408000.0,2418832000.0,909645000.0,3328477000.0,0.0,0.0,32621000.0,3821506000.0,0.0,4401722000.0,114596000.0,131969000.0,0.0,21624000.0,193342000.0,461531000.0,1527246000.0,0.0,431643000.0,64117000.0,2023006000.0,0.0,0.0,2484537000.0,0.0,849000.0,1743371000.0,-138000000.0,288792000.0,1895012000.0,4379549000.0,22173000.0,4401722000.0,326456000,104616000,16550000.0,17773000.0,55794000,-34116000.0,0.0,-5712000.0,174479000,-72689000,448500000,-86496000,-374321000.0,86496000.0,0.0,-88453000.0,-462774000,-1516372000.0,51852000.0,-194066000.0,0.0,1628537000,-30049000,-608000.0,-44931000,22236000.0,67167000,362004000,116.92,117.355,117.355,8092750.0,0,0,117.355
2015,2985908000,1719723000,1266185000,0.4241,0.0,712803000,65770000.0,778573000,2498296000,224000.0,77498000.0,127412000,614850000,0.2059,487612000,0.1633,-76705000.0,410907000.0,0.1376,142894000.0,267046000,0.0894,3.01,2.96,84852584,86162609,55634000.0,69000.0,55703000.0,614494000.0,0.0,91631000.0,761828000.0,665602000.0,3758177000.0,1842561000.0,5600738000.0,0.0,0.0,49282000.0,6315622000.0,0.0,7077450000.0,149202000.0,161409000.0,0.0,16989000.0,259749000.0,587349000.0,3052639000.0,0.0,608272000.0,81352000.0,3742263000.0,0.0,0.0,4329612000.0,8000.0,849000.0,1868645000.0,-283000000.0,1143389000.0,2729891000.0,7059503000.0,17947000.0,7077450000.0,267046000,127412000,-10294000.0,21750000.0,56286000,-55890000.0,0.0,26366000.0,230765000,-71872000,390328000,-114761000,-2419437000.0,114761000.0,0.0,-114467000.0,-2533904000,-2588730000.0,60124000.0,-130576000.0,-10106000.0,4850496000,2181208000,-4234000.0,33398000,55634000.0,22236000,275567000,135.13,134.44,134.44,10619100.0,0,0,134.44
2016,3562342000,2060388000,1501954000,0.4216,0.0,904179000,164000000.0,1068179000,3128567000,78000.0,97787000.0,252546000,676938000,0.19,433775000,0.1218,-105630000.0,328145000.0,0.0921,120246000.0,206359000,0.0579,2.09,2.08,85152700,85610219,44189000.0,62000.0,44251000.0,634902000.0,0.0,94465000.0,773618000.0,723894000.0,3591020000.0,1861973000.0,5452993000.0,0.0,0.0,29556000.0,6206443000.0,0.0,6980061000.0,152881000.0,72822000.0,0.0,17902000.0,299248000.0,542853000.0,2877315000.0,0.0,645371000.0,98136000.0,3620822000.0,0.0,0.0,4163675000.0,7000.0,852000.0,2006064000.0,-368000000.0,1166814000.0,2805737000.0,6969412000.0,10649000.0,6980061000.0,206359000,252546000,7078000.0,20455000.0,-386765000,-43136000.0,0.0,4624000.0,-156000000,447576000,547249000,-136160000,-63127000.0,136160000.0,0.0,-132479000.0,-195606000,-1821965000.0,37504000.0,-71724000.0,-39414000.0,1532344000,-363255000,167000.0,-11445000,44189000.0,55634000,411089000,97.115,92.915,92.915,25025750.0,0,0,92.915
2017,3580700000,2118200000,1462500000,0.4084,0.0,1470100000,0.0,1470100000,3588300000,300000.0,94000000.0,249500000,235000000,0.0656,-7600000,-0.0021,-100300000.0,-107900000.0,-0.0301,-150900000.0,42400000,0.0118,0.27,0.27,85300000,85600000,42200000.0,0.0,42200000.0,624100000.0,0.0,147100000.0,813400000.0,741000000.0,3604000000.0,1791500000.0,5395500000.0,0.0,0.0,38400000.0,6174900000.0,0.0,6988300000.0,195200000.0,126500000.0,0.0,17900000.0,629800000.0,969400000.0,2615300000.0,0.0,371100000.0,123900000.0,3110300000.0,0.0,0.0,4079700000.0,0.0,900000.0,2029500000.0,-287000000.0,1153200000.0,2896600000.0,6976300000.0,12000000.0,6988300000.0,42400000,249500000,-290200000.0,21300000.0,170100000,17100000.0,0.0,22900000.0,14100000,315500000,508600000,-143000000,-50000000.0,143000000.0,0.0,-143000000.0,-193000000,-2062300000.0,10200000.0,-34200000.0,-36300000.0,1801400000,-321200000,3600000.0,-2000000,42200000.0,44200000,365600000,77.22,76.69999999999999,76.69999999999999,16846700.0,0,0,76.69999999999999
2018,3485900000,2109900000,1376000000,0.3947,0.0,1178400000,0.0,1178400000,3288300000,600000.0,106600000.0,255900000,88000000,0.0252,-161100000,-0.0462,-114300000.0,-275400000.0,-0.079,-29800000.0,-244700000,-0.0702,-2.91,-2.91,87100000,87100000,34300000.0,0.0,34300000.0,599600000.0,0.0,113400000.0,747300000.0,743500000.0,3222200000.0,1637700000.0,4859900000.0,0.0,0.0,104800000.0,5708200000.0,0.0,6455500000.0,225800000.0,119100000.0,0.0,0.0,388300000.0,733200000.0,2663900000.0,0.0,307300000.0,154000000.0,3125200000.0,0.0,0.0,3858400000.0,0.0,900000.0,1789200000.0,-365000000.0,1162300000.0,2587400000.0,6445800000.0,9700000.0,6455500000.0,-244700000,255900000,-34100000.0,24100000.0,-64400000,3600000.0,0.0,9300000.0,-50300000,228900000,165700000,-130800000,-19500000.0,130800000.0,0.0,-128000000.0,-147500000,-1679000000.0,20100000.0,-17200000.0,-25500000.0,1675900000,-25700000,-400000.0,-7900000,34300000.0,42200000,34900000,62.11,60.2,60.2,19653150.0,0,0,60.2
2019,3308900000,2134400000,1174500000,0.355,0.0,1055100000,0.0,1055100000,3189500000,0.0,118300000.0,272800000,27500000,0.0083,-211900000,-0.064,-150900000.0,-362800000.0,-0.1096,-16800000.0,-346800000,-0.1048,-3.81,-3.81,91000000,91000000,34700000.0,0.0,34700000.0,544300000.0,0.0,127600000.0,706600000.0,1233500000.0,2982200000.0,1422400000.0,4404600000.0,0.0,0.0,92300000.0,5730400000.0,0.0,6437000000.0,220100000.0,105000000.0,0.0,0.0,431800000.0,756900000.0,2559300000.0,0.0,295100000.0,491000000.0,3345400000.0,0.0,450900000.0,4102300000.0,0.0,900000.0,1442400000.0,-318000000.0,1205600000.0,2330900000.0,6433200000.0,3800000.0,6437000000.0,-346800000,272800000,-33900000.0,17100000.0,-94300000,24500000.0,0.0,-4600000.0,-144600000,433100000,248000000,-194200000,86400000.0,194200000.0,0.0,-190400000.0,-104000000,-2848400000.0,19900000.0,0.0,0.0,2686900000,-141600000,-2000000.0,400000,34700000.0,34300000,53800000,49.06999999999999,49.34,49.34,17681450.0,0,0,49.34
