,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,3893093000,2763049000.0,1130044000.0,0.2903,0.0,381080000.0,0.0,381080000,3144129000,0.0,0.0,21767000.0,669199000,0.1719,748964000,0.1924,-101532000.0,647432000,0.1663,238321000,409111000,0.1051,2.75,2.52,148646000,162330000,580863000.0,0.0,580863000.0,246126000.0,3878260000.0,0.0,4705249000.0,52429000.0,0.0,0.0,0.0,0.0,0.0,147900000.0,200329000.0,0.0,4905578000.0,181972000.0,432433000.0,0.0,0.0,1075521000.0,1689926000.0,1295665000.0,0.0,0.0,0.0,1295665000.0,0.0,0.0,2985591000.0,0.0,770000.0,1770730000.0,-64400000.0,212887000.0,1919987000.0,4905578000.0,0.0,4905578000.0,409111000.0,21767000.0,32377000.0,0.0,482684000.0,0.0,-692400000.0,0.0,3015323000.0,-834327000.0,111612000.0,-20408000.0,0.0,0.0,0.0,-50641000.0,-71049000.0,0.0,14725000.0,-20241000.0,0.0,120565000.0,115049000.0,0.0,155612000.0,580863000.0,425251000.0,91204000.0,21.705,22.07,20.875,44591400.0,0.0,0.0,20.875
2005,5793425000,3927113000.0,1866312000.0,0.3221,0.0,482786000.0,125283000.0,608069000,4535182000,0.0,0.0,24347000.0,1347475000,0.2326,1258243000,0.2172,64885000.0,1323128000,0.2284,517018000,806110000,0.1391,5.23,4.78,154272000,168552000,689219000.0,0.0,689219000.0,285478000.0,5068624000.0,0.0,6043321000.0,79524000.0,0.0,0.0,0.0,0.0,0.0,220995000.0,300519000.0,0.0,6343840000.0,256557000.0,340226000.0,0.0,0.0,1489518000.0,2086301000.0,1490028000.0,0.0,0.0,0.0,1490028000.0,0.0,0.0,3576329000.0,0.0,1563000.0,2576061000.0,-686000.0,186633000.0,2763571000.0,6339900000.0,3940000.0,6343840000.0,806110000.0,24347000.0,26763000.0,0.0,941697000.0,0.0,-1025421000.0,0.0,3957020000.0,-1464221000.0,334696000.0,-43029000.0,0.0,-4575434000.0,4690463000.0,-40428000.0,31572000.0,0.0,44729000.0,-118767000.0,0.0,-68845000.0,-142883000.0,0.0,223385000.0,689219000.0,465834000.0,291667000.0,42.185,41.725,39.455,98601350.0,0.0,0.0,39.455
2006,6123453000,4402465000.0,1720988000.0,0.281,0.0,573404000.0,121993000.0,695397000,5097862000,0.0,0.0,32314000.0,1158930000,0.1893,1025591000,0.1675,101025000.0,1126616000,0.184,439403000,687213000,0.1122,4.45,4.17,154300000,164852000,632524000.0,0.0,632524000.0,460883000.0,6095702000.0,49676000.0,7238785000.0,99089000.0,0.0,0.0,0.0,0.0,0.0,245667000.0,344756000.0,0.0,7583541000.0,292171000.0,119705000.0,0.0,0.0,1519935000.0,1931811000.0,2228101000.0,0.0,0.0,0.0,2228101000.0,0.0,0.0,4159912000.0,0.0,1563000.0,3263274000.0,-78700000.0,229789000.0,3415926000.0,7575838000.0,7703000.0,7583541000.0,687213000.0,32314000.0,8773000.0,0.0,1349954000.0,0.0,-877746000.0,0.0,5306974000.0,-2182708000.0,-104454000.0,-41740000.0,0.0,-2965350000.0,2877331000.0,-44750000.0,-174509000.0,0.0,15103000.0,-109845000.0,0.0,317010000.0,222268000.0,0.0,-56695000.0,632524000.0,689219000.0,-146194000.0,30.62,30.53,28.87,76586450.0,0.0,0.0,28.87
2007,4646979000,4022930000.0,624049000.0,0.1343,0.0,516728000.0,111421000.0,628149000,4651079000,0.0,0.0,31240000.0,101920000,0.0219,-4100000,-0.0009,74780000.0,70680000,0.0152,35029000,35651000,0.0077,0.23,0.22,155318000,164166000,900337000.0,0.0,900337000.0,275624000.0,5572655000.0,34367000.0,6782983000.0,84265000.0,0.0,0.0,0.0,0.0,169897000.0,183171000.0,437333000.0,0.0,7220316000.0,236877000.0,696814000.0,0.0,0.0,1182344000.0,2116035000.0,1569036000.0,0.0,0.0,0.0,1569036000.0,0.0,0.0,3685071000.0,0.0,1570000.0,3298925000.0,-397000.0,227136000.0,3527234000.0,7212305000.0,8011000.0,7220316000.0,35651000.0,31240000.0,-289203000.0,0.0,-640026000.0,0.0,-18273000.0,0.0,4666948000.0,1192807000.0,330469000.0,-14975000.0,32299000.0,-5804335000.0,5769805000.0,42790000.0,25584000.0,0.0,22275000.0,-1818000.0,0.0,-108697000.0,-88240000.0,0.0,267813000.0,900337000.0,632524000.0,315494000.0,26.065,23.945,22.64,78252050.0,0.0,0.0,22.64
2008,3158213000,3036757000.0,121456000.0,0.0385,0.0,429894000.0,92094000.0,521988000,3558745000,0.0,0.0,28333000.0,-438454000,-0.1388,-400532000,-0.1268,-66255000.0,-466787000,-0.1478,-168977000,-297810000,-0.0943,-1.88,-1.88,158730000,158730000,1633495000.0,0.0,1633495000.0,163017000.0,4127475000.0,18913000.0,5942900000.0,86462000.0,0.0,0.0,0.0,0.0,405703000.0,151771000.0,643936000.0,0.0,6586836000.0,134843000.0,613594000.0,0.0,0.0,1076434000.0,1824871000.0,1524312000.0,0.0,0.0,0.0,1524312000.0,0.0,0.0,3349183000.0,0.0,1604000.0,2953655000.0,325000.0,282069000.0,3237653000.0,6586836000.0,0.0,6586836000.0,-297810000.0,28333000.0,-235806000.0,0.0,-548919000.0,0.0,662769000.0,0.0,4118029000.0,1880998000.0,826796000.0,-8158000.0,0.0,-1523227000.0,1463487000.0,3268000.0,-64630000.0,0.0,17982000.0,-1994000.0,0.0,-44996000.0,-29008000.0,0.0,733158000.0,1633495000.0,900337000.0,818638000.0,21.875,22.035,20.835,93001950.0,0.0,0.0,20.835
2009,1755310000,1951312000.0,-196002000.0,-0.1117,0.0,321158000.0,0.0,321158000,2272470000,41906000.0,13693000.0,23925000.0,-458847000,-0.2614,-517160000,-0.2946,20695000.0,-496465000,-0.2828,259360000,-755825000,-0.4306,-4.68,-4.68,161549000,161549000,1807718000.0,101176000.0,1908894000.0,95774000.0,3183566000.0,0.0,5188234000.0,70441000.0,0.0,0.0,0.0,152844000.0,0.0,222925000.0,446210000.0,0.0,5634444000.0,79097000.0,0.0,174630000.0,0.0,814851000.0,893948000.0,2135389000.0,88625000.0,0.0,0.0,2224014000.0,0.0,0.0,3117962000.0,0.0,1647000.0,2197830000.0,-2637000.0,316359000.0,2513199000.0,5631161000.0,3283000.0,5634444000.0,-755825000.0,23925000.0,405703000.0,10987000.0,176257000.0,0.0,489213000.0,0.0,4294286000.0,422144000.0,283191000.0,-2712000.0,0.0,-132666000.0,3205000.0,0.0,-132173000.0,-1293026000.0,0.0,-1473000.0,0.0,1317704000.0,23205000.0,0.0,174223000.0,1807718000.0,1633495000.0,280479000.0,19.155,18.695,17.68,86412250.0,0.0,0.0,17.68
2010,1494771000,1383075000.0,111696000.0,0.0747,0.0,263224000.0,0.0,263224000,1646299000,34830000.0,22751000.0,20044000.0,-74392000,-0.0498,-174279000,-0.1166,57092000.0,-117187000,-0.0784,-113813000,-3374000,-0.0023,-0.02,-0.02,165666000,165666000,1039060000.0,197867000.0,1236927000.0,97039000.0,3241725000.0,60906000.0,4636597000.0,79916000.0,0.0,0.0,0.0,198442000.0,0.0,256600000.0,534958000.0,0.0,5171555000.0,91738000.0,0.0,162359000.0,0.0,732680000.0,824418000.0,1710968000.0,77156000.0,0.0,0.0,1788124000.0,0.0,0.0,2612542000.0,0.0,1664000.0,2194456000.0,-577000.0,359910000.0,2555453000.0,5167995000.0,3560000.0,5171555000.0,-3374000.0,20044000.0,60697000.0,11677000.0,-482107000.0,0.0,-140344000.0,0.0,3812179000.0,246779000.0,-146284000.0,-4830000.0,0.0,-216248000.0,69696000.0,0.0,-151382000.0,-1410500000.0,0.0,-588000.0,0.0,940096000.0,-470992000.0,0.0,-768658000.0,1039060000.0,1807718000.0,-151114000.0,18.685,18.65,17.64,65050800.0,0.0,0.0,17.64
2011,1475881000,1260770000.0,215111000.0,0.1458,0.0,261355000.0,0.0,261355000,1522125000,23403000.0,1504000.0,23142000.0,-4720000,-0.0032,-47748000,-0.0324,18382000.0,-29366000,-0.0199,-69161000,39795000,0.027,0.24,0.24,167140000,168381000,906340000.0,233572000.0,1139912000.0,105576000.0,3416723000.0,19760000.0,4681971000.0,99712000.0,0.0,0.0,0.0,195529000.0,0.0,78034000.0,373275000.0,0.0,5055246000.0,96817000.0,1654937000.0,106066000.0,83824000.0,-1111644000.0,723934000.0,1654937000.0,83824000.0,0.0,0.0,1738761000.0,0.0,0.0,2462695000.0,0.0,1687000.0,2234251000.0,-2902000.0,353317000.0,2586353000.0,5049048000.0,6198000.0,5055246000.0,39795000.0,23142000.0,0.0,12768000.0,145858000.0,0.0,-215738000.0,0.0,3958037000.0,-168713000.0,52850000.0,-9553000.0,0.0,-519863000.0,454946000.0,0.0,-74470000.0,-1011458000.0,0.0,-49102000.0,0.0,949460000.0,-111100000.0,0.0,-132720000.0,906340000.0,1039060000.0,43297000.0,20.245,20.275,19.175,61758900.0,0.0,0.0,19.175
2012,1882781000,1532095000.0,350686000.0,0.1863,0.0,287257000.0,0.0,287257000,1819352000,0.0,0.0,22586000.0,135528000,0.072,63429000,0.0337,49513000.0,112942000,0.06,-374204000,487146000,0.2587,2.91,2.86,167346000,170154000,778824000.0,439068000.0,1217892000.0,148315000.0,3761187000.0,47276000.0,5174670000.0,106214000.0,0.0,0.0,0.0,426139000.0,358056000.0,115965000.0,1006374000.0,0.0,6181044000.0,99911000.0,0.0,80991000.0,0.0,557341000.0,657252000.0,2252944000.0,142977000.0,0.0,0.0,2395921000.0,0.0,0.0,3053173000.0,0.0,1687000.0,2721397000.0,-4819000.0,403435000.0,3121700000.0,6174873000.0,6171000.0,6181044000.0,487146000.0,22586000.0,-352908000.0,15575000.0,559381000.0,0.0,-195948000.0,0.0,4517418000.0,-900742000.0,-168962000.0,-14495000.0,-144746000.0,-827208000.0,423328000.0,0.0,-563121000.0,-1016081000.0,0.0,-505000.0,0.0,1621153000.0,604567000.0,0.0,-127516000.0,778824000.0,906340000.0,-183457000.0,28.02,29.450000000000003,27.845,70697200.0,0.0,0.0,27.845
2013,2674299000,2133300000.0,540999000.0,0.2023,0.0,339932000.0,-2534000.0,337398000,2470698000,4457000.0,0.0,25210000.0,292907000,0.1095,201067000,0.0752,66630000.0,267697000,0.1001,97091000,170606000,0.0638,1.01,0.97,169288000,177963000,772972000.0,52508000.0,825480000.0,229295000.0,4650412000.0,192441000.0,5897628000.0,131320000.0,0.0,0.0,0.0,439507000.0,286032000.0,72972000.0,929831000.0,0.0,6827459000.0,167787000.0,0.0,81188000.0,0.0,492614000.0,660401000.0,2503664000.0,212669000.0,0.0,111561000.0,2827894000.0,0.0,0.0,3488295000.0,0.0,1694000.0,2892003000.0,-2387000.0,441677000.0,3332987000.0,6821282000.0,6177000.0,6827459000.0,170606000.0,25210000.0,73882000.0,19041000.0,719809000.0,-51794000.0,-941314000.0,100463000.0,5237227000.0,-1577511000.0,-568963000.0,-26155000.0,-23589000.0,-36202000.0,445216000.0,-26155000.0,332703000.0,-1359377000.0,0.0,-15377000.0,0.0,1605162000.0,230408000.0,0.0,-5852000.0,772972000.0,778824000.0,-595530000.0,33.545,34.11,32.254999999999995,77683550.0,0.0,0.0,32.254999999999995
2014,3911602000,3081837000.0,829765000.0,0.2121,0.0,432516000.0,-3067000.0,429449000,3511286000,2493000.0,656000.0,22999000.0,528237000,0.135,397249000,0.1016,107333000.0,504582000,0.129,164550000,340032000,0.0869,1.91,1.84,177578000,185875000,586315000.0,12026000.0,598341000.0,251572000.0,6490321000.0,162359000.0,7502593000.0,143010000.0,0.0,0.0,0.0,451079000.0,250421000.0,69799000.0,914309000.0,0.0,8416902000.0,225347000.0,0.0,125996000.0,0.0,588866000.0,814213000.0,3399586000.0,223799000.0,0.0,118607000.0,3741992000.0,0.0,0.0,4556205000.0,0.0,1779000.0,3232035000.0,-2838000.0,623400000.0,3854376000.0,8410581000.0,6321000.0,8416902000.0,340032000.0,22999000.0,35502000.0,21656000.0,1451153000.0,-5214000.0,-271982000.0,82101000.0,6688380000.0,-1558142000.0,313200000.0,-2089000.0,-1528300000.0,-12985000.0,93372000.0,-2089000.0,-1452091000.0,-2035075000.0,220365000.0,-90754000.0,0.0,2857698000.0,952234000.0,0.0,-186657000.0,586315000.0,772972000.0,298126000.0,35.900000000000006,35.290000000000006,33.370000000000005,52066400.0,0.0,0.0,33.370000000000005
2015,4171248000,3269270000.0,901978000.0,0.2162,0.0,455108000.0,-5224000.0,449884000,3719154000,1939000.0,0.0,23557000.0,559119000,0.134,446870000,0.1071,88692000.0,535562000,0.1284,172395000,363167000,0.0871,2.06,1.97,176425000,184703000,918993000.0,10001000.0,928994000.0,284130000.0,6997516000.0,196075000.0,8406715000.0,136755000.0,0.0,0.0,0.0,412860000.0,198455000.0,51730000.0,799800000.0,0.0,9206515000.0,236953000.0,0.0,58868000.0,0.0,541889000.0,778842000.0,3790240000.0,284309000.0,0.0,125045000.0,4199594000.0,0.0,0.0,4978436000.0,0.0,1779000.0,3595202000.0,-2509000.0,628085000.0,4222557000.0,9200993000.0,5522000.0,9206515000.0,363167000.0,23557000.0,49442000.0,22903000.0,939493000.0,-55553000.0,-351983000.0,28729000.0,7627873000.0,-1338380000.0,60182000.0,-2624000.0,-84174000.0,-6823000.0,39625000.0,1224000.0,-52772000.0,-1959458000.0,0.0,-56888000.0,0.0,2341614000.0,325268000.0,0.0,332678000.0,918993000.0,586315000.0,50735000.0,36.16,36.57,34.58,48783950.0,0.0,0.0,34.58
