,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,408605000,334322000,74283000,0.1818,0.0,5170000,4861000.0,10031000,344353000,0.0,0.0,27427000,77260000,0.1891,64252000,0.1572,-14419000,49833000.0,0.122,17927000.0,31906000,0.0781,0.4,0.37,70023000,80320000,7504000.0,0.0,7504000.0,89269000,44144000,13403000,154320000,208476000,105767000.0,12437000,118204000,0.0,19609000.0,21879000,368168000,0.0,522488000,26588000.0,3355000.0,0.0,0.0,21018000,50961000,176954000,0.0,0.0,619000.0,177573000,0.0,0.0,228534000,0.0,703000.0,-112864000,-76732000,482847000.0,293954000,522488000,0.0,522488000,31906000.0,27427000.0,15348000.0,0.0,-6691000.0,0.0,-19146000.0,0.0,103359000.0,-27071000.0,40919000.0,-29673000.0,0.0,0.0,0.0,2626000.0,-27047000.0,0.0,2254000.0,0.0,-675000.0,-39192000.0,-37613000.0,0.0,-23741000.0,7504000.0,31245000.0,11246000.0,8.445,7.935,7.935,7156750.0,0,0,7.935
2002,321195000,296816000,24379000,0.0759,0.0,5323000,0.0,5323000,302139000,0.0,0.0,21843000,29524000,0.0919,19056000,0.0593,-11375000,7681000.0,0.0239,3060000.0,4621000,0.0144,0.01,0.01,72777000,73013000,2725000.0,0.0,2725000.0,100964000,55473000,21133000,180295000,204703000,0.0,126513000,126513000,0.0,8950000.0,21795000,361961000,0.0,542256000,35568000.0,3258000.0,0.0,0.0,25035000,63861000,172972000,0.0,0.0,0.0,172972000,0.0,0.0,236833000,41875000.0,777000.0,-112362000,-87032000,462165000.0,305423000,542256000,0.0,542256000,4621000.0,21843000.0,3837000.0,0.0,13075000.0,0.0,-8059000.0,0.0,116434000.0,-32008000.0,11368000.0,-15187000.0,-4774000.0,0.0,0.0,2712000.0,-17249000.0,0.0,18638000.0,-15106000.0,0.0,-2430000.0,1102000.0,0.0,-4779000.0,2725000.0,7504000.0,-3819000.0,6.76,5.77,5.77,4569450.0,0,0,5.77
2003,373179000,348163000,25016000,0.067,0.0,6342000,350000.0,6692000,354855000,0.0,0.0,21329000,25866000,0.0693,18324000,0.0491,-13787000,4537000.0,0.0122,2460000.0,2077000,0.0056,0.01,0.01,79785000,79905000,4692000.0,0.0,4692000.0,105376000,74846000,25237000,210151000,206238000,0.0,130816000,130816000,0.0,8778000.0,19517000,365349000,0.0,575500000,40479000.0,13869000.0,0.0,0.0,21894000,76242000,183600000,0.0,0.0,1697000.0,185297000,0.0,0.0,261539000,30000000.0,811000.0,-111868000,-103603000,498621000.0,313961000,575500000,0.0,575500000,2077000.0,21329000.0,564000.0,0.0,17475000.0,0.0,-20293000.0,0.0,133909000.0,-34640000.0,6805000.0,-22726000.0,0.0,0.0,0.0,2256000.0,-20470000.0,0.0,303000.0,0.0,0.0,15329000.0,15632000.0,0.0,1967000.0,4692000.0,2725000.0,-15921000.0,4.455,4.61,4.61,5227550.0,0,0,4.61
2004,433422000,399015000,34407000,0.0794,0.0,9384000,4199000.0,13583000,412598000,0.0,0.0,20801000,28474000,0.0657,20824000,0.048,-13151000,7673000.0,0.0177,2717000.0,4956000,0.0114,0.05,0.05,80360000,80360000,7022000.0,0.0,7022000.0,107908000,84044000,25776000,224750000,210514000,0.0,132769000,132769000,0.0,4063000.0,18018000,365364000,0.0,590114000,38822000.0,13048000.0,0.0,0.0,26875000,78745000,186286000,0.0,0.0,2118000.0,188404000,0.0,0.0,267149000,20000000.0,840000.0,-107850000,-105432000,515407000.0,322965000,590114000,0.0,590114000,4956000.0,20801000.0,3408000.0,0.0,12096000.0,0.0,-11886000.0,0.0,146005000.0,-22827000.0,18434000.0,-23468000.0,0.0,0.0,11201000.0,395000.0,-11872000.0,0.0,1110000.0,0.0,-675000.0,-4933000.0,-4498000.0,266000.0,2330000.0,7022000.0,4692000.0,-5034000.0,5.615,5.675000000000001,5.675000000000001,5859300.0,0,0,5.675000000000001
2005,557038000,498181000,58857000,0.1057,0.0,10380000,0.0,10380000,508561000,0.0,0.0,25798000,58799000,0.1056,48477000,0.087,-15476000,33001000.0,0.0592,10862000.0,22139000,0.0397,0.25,0.25,86520000,86520000,7989000.0,0.0,7989000.0,151817000,86299000,29679000,275784000,239774000,0.0,135040000,135040000,0.0,0.0,7301000,382115000,0.0,657899000,47371000.0,23586000.0,0.0,0.0,39803000,110760000,185933000,0.0,8031000.0,2737000.0,196701000,0.0,0.0,307461000,0.0,884000.0,-86220000,8000000,427774000.0,350438000,657899000,0.0,657899000,22139000.0,25798000.0,10061000.0,0.0,19019000.0,0.0,-2331000.0,0.0,165024000.0,-47696000.0,29321000.0,-36009000.0,-881000.0,0.0,0.0,2836000.0,-34054000.0,0.0,6055000.0,0.0,-375000.0,391000.0,6071000.0,-371000.0,967000.0,7989000.0,7022000.0,-6688000.0,6.84,7.415,7.415,11186100.0,0,0,7.415
2006,668199000,577514000,90685000,0.1357,0.0,21755000,72636000.0,94391000,671905000,0.0,0.0,26038000,-11489000,-0.0172,-3706000,-0.0055,-19965000,-23671000.0,-0.0354,-5246000.0,-32281000,-0.0483,-0.36,-0.36,89669444,93138462,13218000.0,0.0,13218000.0,156221000,111740000,38539000,319718000,227962000,55143000.0,11623000,66766000,0.0,5348000.0,7875000,307951000,0.0,627669000,43859000.0,15146000.0,0.0,0.0,42990000,101995000,198186000,0.0,0.0,4345000.0,202531000,0.0,0.0,304526000,0.0,897000.0,-130457000,8000000,444703000.0,323143000,627669000,0.0,627669000,-32281000.0,26038000.0,-15671000.0,0.0,52699000.0,0.0,-23887000.0,0.0,217723000.0,-4112000.0,26673000.0,-36391000.0,0.0,0.0,0.0,6093000.0,-30298000.0,0.0,5622000.0,0.0,0.0,2951000.0,8573000.0,314000.0,5262000.0,13218000.0,7956000.0,-9718000.0,6.17,6.15,6.15,12624250.0,0,0,6.15
2007,612764000,533929000,78835000,0.1287,0.0,22923000,0.0,22923000,556852000,0.0,0.0,19285000,57647000,0.0941,55912000,0.0912,-19168000,36744000.0,0.06,11700000.0,26662000,0.0435,0.29,0.29,90015000,90527000,5741000.0,0.0,5741000.0,141949000,120202000,127198000,395090000,159094000,62616000.0,18474000,81090000,0.0,408000.0,6097000,246689000,0.0,641779000,62505000.0,18862000.0,0.0,0.0,30823000,112190000,158616000,0.0,5923000.0,4386000.0,168925000,0.0,0.0,281115000,0.0,902000.0,-104545000,14000000,450307000.0,360664000,641779000,0.0,641779000,26662000.0,19285000.0,7983000.0,0.0,65177000.0,0.0,-12762000.0,0.0,282900000.0,-50919000.0,68188000.0,-17036000.0,-23203000.0,0.0,0.0,-53000.0,-40292000.0,0.0,2243000.0,0.0,0.0,-37892000.0,-35649000.0,758000.0,-6995000.0,5741000.0,12736000.0,51152000.0,6.315,6.295,6.295,11409800.0,0,0,6.295
2008,858350000,760224000,98126000,0.1143,0.0,26630000,0.0,26630000,786854000,0.0,0.0,27343000,85847000,0.1,71496000,0.0833,-12150000,59346000.0,0.0691,20046000.0,38458000,0.0448,0.43,0.43,88987000,89219000,8252000.0,0.0,8252000.0,211366000,149304000,33871000,402793000,226627000,60268000.0,18940000,79208000,0.0,707000.0,4344000,310886000,0.0,713679000,89018000.0,21693000.0,0.0,0.0,38946000,149657000,166461000,0.0,15979000.0,3700000.0,186140000,0.0,0.0,335797000,0.0,911000.0,-66087000,1000000,442058000.0,377882000,713679000,0.0,713679000,38458000.0,27343000.0,12773000.0,0.0,-29764000.0,0.0,-37002000.0,0.0,253136000.0,-20123000.0,28687000.0,-22494000.0,-1184000.0,0.0,0.0,510000.0,-23168000.0,0.0,1910000.0,-15250000.0,0.0,11278000.0,-2062000.0,-946000.0,2511000.0,8252000.0,5741000.0,6193000.0,5.5600000000000005,5.62,5.62,14104150.0,0,0,5.62
2009,490275000,447624000,42651000,0.087,0.0,61205000,-3229000.0,57976000,505600000,0.0,9334000.0,28138000,14683000,0.0299,-15325000,-0.0313,-7464000,-22789000.0,-0.0465,-2216000.0,-20573000,-0.042,-0.23,-0.23,88500000,88500000,11534000.0,0.0,11534000.0,122386000,115495000,19197000,268612000,224625000,62276000.0,16037000,78313000,0.0,0.0,13564000,316502000,0.0,585114000,62992000.0,17220000.0,0.0,0.0,25290000,105502000,105810000,0.0,2083000.0,3697000.0,111590000,0.0,0.0,217092000,0.0,917000.0,-86660000,9000000,444765000.0,368022000,585114000,0.0,585114000,-20573000.0,28138000.0,-6916000.0,3437000.0,-90026000.0,0.0,35182000.0,-28710000.0,163110000.0,174759000.0,88819000.0,-18544000.0,18544000.0,0.0,0.0,-17144000.0,-17144000.0,-66140000.0,143000.0,-268000.0,0.0,0.0,-66265000.0,-2128000.0,3282000.0,11534000.0,8252000.0,70275000.0,2.895,2.865,2.865,9892300.0,0,0,2.865
2010,715954000,576920000,139034000,0.1942,0.0,64157000,-3127000.0,61030000,637950000,0.0,10267000.0,27010000,106148000,0.1483,78004000,0.109,-9133000,68871000.0,0.0962,27245000.0,41626000,0.0581,0.47,0.46,88565957,90491304,83010000.0,0.0,83010000.0,196799000,123028000,37690000,440527000,212655000,62307000.0,13072000,75379000,0.0,0.0,8781000,296815000,0.0,737342000,66316000.0,1606000.0,0.0,0.0,43234000,111156000,172987000,0.0,31549000.0,4303000.0,208839000,0.0,0.0,319995000,0.0,931000.0,-45034000,9000000,452450000.0,417347000,737342000,0.0,737342000,41626000.0,27010000.0,18030000.0,3876000.0,166261000.0,0.0,-8085000.0,2810000.0,329371000.0,-225327000.0,31476000.0,-12134000.0,12134000.0,0.0,0.0,-10549000.0,-10549000.0,-262070000.0,3591000.0,-153000.0,0.0,309253000.0,50621000.0,-72000.0,71476000.0,83010000.0,11534000.0,19342000.0,5.93,6.105,6.105,24210500.0,0,0,6.105
2011,958180000,744176000,214004000,0.2233,0.0,81672000,-432000.0,81240000,825416000,0.0,9226000.0,28971000,161213000,0.1682,132764000,0.1386,-9748000,123016000.0,0.1284,42999000.0,80017000,0.0835,0.89,0.8,90022000,106669000,25247000.0,0.0,25247000.0,328590000,175929000,24052000,553818000,231055000,71970000.0,20850000,92820000,0.0,0.0,9144000,333019000,0.0,886837000,97168000.0,2232000.0,0.0,0.0,47443000,146843000,189876000,0.0,46844000.0,5428000.0,242148000,0.0,0.0,388991000,0.0,945000.0,34983000,1000000,460918000.0,497846000,886837000,0.0,886837000,80017000.0,28971000.0,0.0,4535000.0,77604000.0,0.0,-48129000.0,30425000.0,406975000.0,-204685000.0,-13558000.0,-36897000.0,-26775000.0,36897000.0,0.0,-36375000.0,-63150000.0,-10170000.0,0.0,-644000.0,0.0,29152000.0,18338000.0,607000.0,-57763000.0,25247000.0,83010000.0,-50455000.0,8.325,8.945,8.945,29798450.0,0,0,8.945
2012,1038019000,846529000,191490000,0.1845,0.0,86352000,-759000.0,85593000,932122000,0.0,9740000.0,32821000,137969000,0.1329,105897000,0.102,-10489000,95408000.0,0.0919,35376000.0,60032000,0.0578,0.69,0.62,87522000,104080000,46846000.0,0.0,46846000.0,323439000,209734000,24037000,604056000,253990000,87388000.0,41018000,128406000,0.0,0.0,8089000,390485000,0.0,994541000,114377000.0,2599000.0,0.0,0.0,42620000,159596000,256832000,0.0,46348000.0,18187000.0,321367000,0.0,0.0,480963000,0.0,957000.0,95015000,-1000000,418606000.0,513578000,994541000,0.0,994541000,60032000.0,32821000.0,1358000.0,7103000.0,37485000.0,0.0,-28758000.0,13702000.0,444460000.0,-28554000.0,110245000.0,-43955000.0,-53075000.0,43955000.0,0.0,-43092000.0,-96167000.0,-296984000.0,0.0,-50756000.0,0.0,353593000.0,5853000.0,1668000.0,21599000.0,46846000.0,25247000.0,66290000.0,7.17,7.145,7.145,19055650.0,0,0,7.145
2013,1042356000,858467000,183889000,0.1764,0.0,93657000,-4213000.0,89444000,947911000,0.0,11279000.0,44198000,149525000,0.1434,94445000,0.0906,-13098000,81347000.0,0.078,28725000.0,65323000,0.0627,0.77,0.69,85095000,102544000,65840000.0,0.0,65840000.0,268529000,189680000,35391000,559440000,217010000,94064000.0,25900000,119964000,0.0,0.0,72003000,408977000,0.0,968417000,88586000.0,12867000.0,0.0,0.0,52298000,153751000,172786000,0.0,27060000.0,33766000.0,233612000,0.0,0.0,387363000,0.0,980000.0,160338000,-9000000,428736000.0,581054000,968417000,0.0,968417000,65323000.0,44198000.0,-7832000.0,9699000.0,-38771000.0,0.0,16431000.0,-17733000.0,405689000.0,79286000.0,151903000.0,-67929000.0,6553000.0,67929000.0,0.0,-66616000.0,-60063000.0,-328111000.0,0.0,-9281000.0,0.0,264864000.0,-72528000.0,-318000.0,18994000.0,65840000.0,46846000.0,83974000.0,11.095,11.14,11.14,12743300.0,0,0,11.14
2014,1118416000,876999000,241417000,0.2159,0.0,112648000,-1827000.0,110821000,987820000,0.0,10431000.0,42030000,195787000,0.1751,130596000,0.1168,-10539000,120057000.0,0.1073,41048000.0,102278000,0.0914,1.23,1.07,82999000,100414000,85052000.0,0.0,85052000.0,318600000,196556000,23628000,623836000,283361000,91893000.0,15666000,107559000,0.0,0.0,5366000,396286000,0.0,1020122000,108242000.0,11648000.0,0.0,0.0,53342000,173232000,172498000,0.0,37694000.0,11240000.0,221432000,0.0,0.0,394664000,0.0,992000.0,262616000,-32000000,393850000.0,625458000,1020122000,0.0,1020122000,102278000.0,42030000.0,-2328000.0,12304000.0,44915000.0,0.0,-14136000.0,23606000.0,450604000.0,-110026000.0,89173000.0,-106973000.0,89766000.0,106973000.0,0.0,-103768000.0,-14002000.0,-62500000.0,0.0,-53130000.0,0.0,66472000.0,-49158000.0,-6801000.0,19212000.0,85052000.0,65840000.0,-17800000.0,11.76,11.44,11.44,15366650.0,0,0,11.44
