,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1924057000,1376768000.0,547289000.0,0.2844,0.0,0.0,276329000.0,276329000.0,1653097000.0,0.0,0.0,1913000.0,202132000,0.1051,270960000,0.1408,-70741000.0,200219000.0,0.1041,92480000.0,109652000,0.057,1.38,1.38,79562000,79719000,132138000.0,0.0,132138000.0,208533000.0,0.0,3092228000.0,3432899000.0,2422303000.0,91263000.0,0.0,91263000.0,0.0,0.0,3664162000.0,6177728000.0,0.0,9610627000.0,153943000.0,76611000.0,0.0,,,230554000.0,1166735000.0,0.0,229765000.0,-229500000.0,1167000000.0,9336128000.0,0.0,8399682000.0,0.0,1010090000.0,208998000.0,-8143000.0,0.0,1210945000.0,9610627000.0,0.0,9610627000.0,109652000.0,0.0,12349000.0,0.0,2867421000.0,0.0,0.0,0.0,3202345000.0,-2742841000.0,246581000.0,-214654000.0,0.0,-2337291000.0,1966891000.0,44679000.0,-540375000.0,0.0,110017000.0,0.0,-93864000.0,171282000.0,187435000.0,0.0,-106359000.0,173629000.0,279988000.0,31927000.0,25.885,26.01,11.614999999999998,5459700.0,1.24,14.370000000000001,25.985
2005,2215564000,1644681000.0,570883000.0,0.2577,0.0,0.0,299461000.0,299461000.0,1944142000.0,0.0,0.0,-755000.0,200589000,0.0905,271422000,0.1225,-70078000.0,201344000.0,0.0909,73900000.0,126689000,0.0572,1.57,1.56,80828000,81200000,151513000.0,0.0,151513000.0,249473000.0,0.0,6351383000.0,6752369000.0,2542776000.0,89580000.0,0.0,89580000.0,2727000000.0,0.0,-2160148000.0,3199208000.0,0.0,9951577000.0,183336000.0,1764052000.0,0.0,0.0,4557419000.0,6504807000.0,1142993000.0,0.0,207997000.0,-207990000.0,1143000000.0,3373140000.0,0.0,8734947000.0,0.0,1018966000.0,235394000.0,-37730000.0,0.0,1216630000.0,9951577000.0,0.0,9951577000.0,126689000.0,0.0,43000.0,0.0,-2954783000.0,0.0,-26880000.0,0.0,247562000.0,3043632000.0,215581000.0,-223675000.0,0.0,-790644000.0,789749000.0,22616000.0,-201954000.0,0.0,3689000.0,0.0,-100238000.0,118240000.0,21691000.0,0.0,35318000.0,208947000.0,173629000.0,-8094000.0,26.64,26.475,12.52,5524400.0,1.24,15.610000000000001,28.130000000000003
2006,2460904000,1888172000.0,572732000.0,0.2327,0.0,0.0,333336000.0,333336000.0,2221508000.0,0.0,0.0,0.0,171055000,0.0695,239396000,0.0973,-68341000.0,171055000.0,0.0695,63054000.0,108001000,0.0439,1.33,1.33,81145000,81373000,177630000.0,0.0,177630000.0,248639000.0,0.0,6325323000.0,6751592000.0,2647490000.0,87140000.0,0.0,87140000.0,2465000000.0,0.0,-2060013000.0,3139617000.0,0.0,9891209000.0,165505000.0,1744857000.0,0.0,0.0,4575548000.0,6485910000.0,1133185000.0,0.0,106780000.0,-106965000.0,1133000000.0,3408766000.0,0.0,8761676000.0,0.0,0.0,242667000.0,-175528000.0,2537954000.0,1095240000.0,9856916000.0,34293000.0,9891209000.0,108001000.0,0.0,-12946000.0,0.0,18120000.0,0.0,21138000.0,0.0,265682000.0,180407000.0,293582000.0,-210529000.0,0.0,-343927000.0,603833000.0,-190054000.0,-140677000.0,0.0,5481000.0,0.0,-100673000.0,-9359000.0,-104551000.0,0.0,48354000.0,257301000.0,208947000.0,83053000.0,27.05,27.095,13.51,4303350.0,1.24,16.85,30.36
2007,2536418000,1975729000.0,560689000.0,0.2211,0.0,0.0,356957000.0,356957000.0,2332686000.0,0.0,0.0,0.0,131057000,0.0517,203732000,0.0803,-72675000.0,131057000.0,0.0517,46278000.0,84779000,0.0334,1.03,1.03,82215000,82419000,145855000.0,0.0,145855000.0,294447000.0,0.0,6403729000.0,6844031000.0,2743410000.0,83080000.0,0.0,83080000.0,2239000000.0,0.0,-1615605000.0,3449885000.0,0.0,10293916000.0,202299000.0,91780000.0,0.0,0.0,4347260000.0,4641339000.0,1242099000.0,0.0,155337000.0,-155436000.0,1242000000.0,5584857000.0,0.0,8984196000.0,0.0,0.0,225168000.0,-21842000.0,2833938000.0,1275427000.0,10259623000.0,34293000.0,10293916000.0,84779000.0,0.0,-34624000.0,0.0,1937010000.0,0.0,-27559000.0,0.0,2202692000.0,-1769824000.0,217341000.0,-218297000.0,0.0,-402071000.0,689112000.0,-290873000.0,-222129000.0,0.0,21072000.0,0.0,-81489000.0,17759000.0,-42658000.0,0.0,-47446000.0,209855000.0,257301000.0,-956000.0,24.105,23.445,12.215,6534050.0,1.24,18.09,30.305
2008,3218920000,2668991000.0,549929000.0,0.1708,0.0,0.0,345772000.0,345772000.0,3014763000.0,0.0,0.0,0.0,139256000,0.0433,204157000,0.0634,-64901000.0,139256000.0,0.0433,48978000.0,90278000,0.028,1.07,1.07,84631000,84720000,182903000.0,0.0,182903000.0,300666000.0,0.0,4962505000.0,5446074000.0,2907376000.0,82190000.0,0.0,82190000.0,755000000.0,0.0,104442000.0,3849008000.0,0.0,9295082000.0,183584000.0,680973000.0,0.0,0.0,4180175000.0,5044732000.0,1211501000.0,0.0,143308000.0,-142809000.0,1212000000.0,4038603000.0,0.0,7871335000.0,0.0,0.0,210840000.0,-53015000.0,3064720000.0,1389454000.0,9260789000.0,34293000.0,9295082000.0,90278000.0,0.0,5134000.0,0.0,-1801350000.0,0.0,14157000.0,0.0,401342000.0,1963862000.0,257924000.0,-282051000.0,0.0,-489264000.0,1922134000.0,-73806000.0,1077013000.0,0.0,136443000.0,0.0,-83604000.0,-1414196000.0,-1361357000.0,0.0,-26420000.0,183435000.0,209855000.0,-24127000.0,24.87,24.735,13.505,10305000.0,1.24,19.33,32.835
2009,2309590000,1865338000.0,444252000.0,0.1924,0.0,0.0,256588000.0,256588000.0,2121926000.0,0.0,76330000.0,156671000.0,359935000,0.1558,187664000,0.0813,-58840000.0,128824000.0,0.0558,43923000.0,83011000,0.0359,0.91,0.91,91396000,91516000,502443000.0,1479000.0,503922000.0,3911609000.0,,,4415531000.0,3088611000.0,82190000.0,0.0,82190000.0,530645000.0,0.0,808025000.0,4509471000.0,0.0,8925002000.0,186994000.0,339617000.0,0.0,0.0,4058760000.0,4585371000.0,1364815000.0,0.0,188875000.0,1310000000.0,2863690000.0,0.0,0.0,7449061000.0,0.0,0.0,184213000.0,-7722000.0,3237210000.0,1441648000.0,8890709000.0,34293000.0,8925002000.0,83011000.0,156671000.0,12787000.0,0.0,-571182000.0,59550000.0,0.0,3410000.0,-169840000.0,603181000.0,284468000.0,-602625000.0,0.0,0.0,1027327000.0,16924000.0,441626000.0,-689517000.0,15329000.0,0.0,-98733000.0,367314000.0,-405607000.0,0.0,320487000.0,503922000.0,183435000.0,-318157000.0,18.009999999999998,17.86,10.48,14331300.0,1.24,20.569999999999997,31.049999999999997
2010,2664982000,2408771000.0,256211000.0,0.0961,0.0,0.0,2409000000.0,2409000000.0,2408771000.0,0.0,81538000.0,159128000.0,423913000,0.1591,256211000,0.0961,-72964000.0,183247000.0,0.0688,67822000.0,115425000,0.0433,1.22,1.21,93421000,93693000,330651000.0,775916000.0,1106567000.0,3756876000.0,0.0,7849000.0,4871292000.0,3165918000.0,82190000.0,0.0,82190000.0,776000000.0,0.0,189944000.0,4214052000.0,0.0,9085344000.0,202446000.0,262242000.0,0.0,0.0,4003186000.0,4467874000.0,1364942000.0,0.0,278958000.0,1489933000.0,3133833000.0,0.0,0.0,7601707000.0,0.0,0.0,181910000.0,-12472000.0,3339325000.0,1483637000.0,9085344000.0,0.0,9085344000.0,115425000.0,159128000.0,97791000.0,0.0,573258000.0,-25880000.0,-74044000.0,-25880000.0,403418000.0,-604885000.0,340717000.0,-182125000.0,0.0,-714552000.0,590296000.0,27647000.0,-278734000.0,-17066000.0,22706000.0,0.0,-94924000.0,-145970000.0,-235254000.0,0.0,-173271000.0,330651000.0,503922000.0,158592000.0,22.345,22.54,14.115,9355950.0,1.24,21.809999999999995,35.925
2011,3242335000,2952639000.0,289696000.0,0.0893,0.0,0.0,2953000000.0,2953000000.0,2952639000.0,0.0,82106000.0,167470000.0,465628000,0.1436,289696000,0.0893,-73644000.0,216052000.0,0.0666,75932000.0,140120000,0.0432,1.45,1.44,95510000,95820000,270265000.0,722095000.0,992360000.0,3987140000.0,0.0,9601000.0,4989101000.0,2049821000.0,82190000.0,0.0,82190000.0,0.0,0.0,2471619000.0,4603630000.0,0.0,9592731000.0,216176000.0,302050000.0,0.0,0.0,4095073000.0,4613299000.0,1340070000.0,0.0,354051000.0,1753362000.0,3447483000.0,0.0,0.0,8060782000.0,0.0,0.0,201640000.0,-19137000.0,4664810000.0,1531949000.0,9592731000.0,0.0,9592731000.0,140120000.0,167470000.0,79444000.0,0.0,-27616000.0,-77326000.0,-18843000.0,-34497000.0,375802000.0,-109052000.0,250366000.0,-235116000.0,0.0,-542956000.0,430725000.0,20560000.0,-326787000.0,-165000000.0,15979000.0,0.0,-108702000.0,273758000.0,16035000.0,0.0,-60386000.0,270265000.0,330651000.0,15250000.0,24.51,24.815,15.97,9818400.0,1.24,23.049999999999994,39.019999999999996
2012,3374995000,3090799000.0,284196000.0,0.0842,0.0,0.0,3091000000.0,3091000000.0,3090799000.0,0.0,73796000.0,158347000.0,449550000,0.1332,284196000,0.0842,-66789000.0,217407000.0,0.0644,76859000.0,140548000,0.0416,1.43,1.42,96908000,97338000,219662000.0,671358000.0,891020000.0,4126061000.0,,,5017081000.0,3594829000.0,82190000.0,0.0,82190000.0,96022000.0,0.0,1359010000.0,5132051000.0,0.0,10149132000.0,212379000.0,83693000.0,0.0,0.0,26258000.0,322330000.0,1618798000.0,0.0,439329000.0,6174810000.0,8232937000.0,0.0,0.0,8555267000.0,0.0,1403484000.0,216804000.0,-26423000.0,0.0,1593865000.0,10149132000.0,0.0,10149132000.0,140548000.0,158347000.0,90848000.0,0.0,4318949000.0,-18501000.0,10129000.0,0.0,4694751000.0,-4474150000.0,234542000.0,11336000.0,0.0,-243633000.0,194801000.0,-389551000.0,-427047000.0,-380500000.0,23613000.0,0.0,-98092000.0,596881000.0,141902000.0,0.0,-50603000.0,219662000.0,270265000.0,-90938000.0,26.42,26.13,17.94,7534950.0,1.24,24.289999999999992,42.22999999999999
2013,3238470000,2923051000.0,315419000.0,0.0974,0.0,0.0,2921000000.0,2921000000.0,2923051000.0,0.0,73233000.0,164728000.0,485708000,0.15,315419000,0.0974,-67672000.0,247747000.0,0.0765,84341000.0,163406000,0.0505,1.63,1.62,98968000,99623000,220036000.0,529007000.0,749043000.0,4462200000.0,,,5211243000.0,3858947000.0,82190000.0,0.0,82190000.0,92546000.0,0.0,1095118000.0,5128801000.0,0.0,10340044000.0,212331000.0,105482000.0,0.0,0.0,26716000.0,344529000.0,1737459000.0,0.0,529260000.0,6001726000.0,8268445000.0,0.0,0.0,8612974000.0,0.0,1488126000.0,255694000.0,-16750000.0,0.0,1727070000.0,10340044000.0,0.0,10340044000.0,163406000.0,164728000.0,80399000.0,0.0,171963000.0,16038000.0,27332000.0,0.0,4866714000.0,-253350000.0,327146000.0,9212000.0,0.0,-112654000.0,229925000.0,-690243000.0,-563760000.0,-296000000.0,55086000.0,0.0,-100273000.0,578175000.0,236988000.0,0.0,374000.0,220036000.0,219662000.0,-26733000.0,26.37,26.37,18.925,7195350.0,1.24,25.52999999999999,44.45499999999999
2014,3239542000,2910618000.0,328924000.0,0.1015,0.0,0.0,2907000000.0,2907000000.0,2910618000.0,0.0,73773000.0,181238000.0,516933000,0.1596,328924000,0.1015,-67002000.0,261922000.0,0.0809,91712000.0,170210000,0.0525,1.65,1.64,101968000,102937000,175542000.0,550394000.0,725936000.0,4711153000.0,,,5437089000.0,4148774000.0,82190000.0,0.0,82190000.0,69302000.0,0.0,1446806000.0,5747072000.0,0.0,11184161000.0,186425000.0,118972000.0,0.0,0.0,25336000.0,330733000.0,1797202000.0,0.0,631734000.0,6633064000.0,9062000000.0,0.0,0.0,9392733000.0,0.0,1521297000.0,297509000.0,-27378000.0,0.0,1791428000.0,11184161000.0,0.0,11184161000.0,170210000.0,181238000.0,59184000.0,0.0,239642000.0,33089000.0,28041000.0,0.0,5106356000.0,-348795000.0,301479000.0,3213000.0,0.0,-183778000.0,193821000.0,-581764000.0,-568508000.0,-186400000.0,26898000.0,0.0,-128348000.0,510385000.0,222535000.0,0.0,-44494000.0,175542000.0,220036000.0,-38242000.0,25.445,25.415,19.09,17961200.0,1.24,26.76999999999999,45.859999999999985
