,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,8997700000,6349800000,2647900000,0.2943,0.0,1989400000,140900000.0,2130300000,8480100000,0.0,22400000.0,140900000,552000000,0.0613,517600000,0.0575,-128900000.0,388700000.0,0.0432,155500000.0,233200000,0.0259,6.33,6.07,36555556,38255814,704500000,10400000.0,714900000,721400000,1258400000,85700000,2780400000,979200000,228000000.0,0.0,228000000.0,0.0,82500000.0,42900000,1332600000,0.0,4113000000,1027600000.0,0.0,0.0,0.0,503400000,1531000000,470700000,0.0,0.0,82500000.0,553200000,0.0,0.0,2084200000,0.0,2500000.0,1209700000,-42000000,858700000.0,2028900000,4113100000,-100000.0,4113000000,233200000.0,140900000.0,-38200000.0,0.0,189000000.0,0.0,106200000.0,0.0,882800000.0,135100000.0,660000000.0,-255000000.0,0.0,-36700000.0,44300000.0,-5300000.0,-252700000.0,0.0,64200000.0,0.0,0.0,-2500000.0,61700000.0,-4400000.0,464700000.0,704600000.0,239900000.0,405000000.0,191.46,202.085,177.04500000000002,3565117.5,0.0,0.0,177.04500000000002
1999,10263300000,7281700000,2981600000,0.2905,0.0,2366400000,168600000.0,2535000000,9816700000,0.0,0.0,168600000,582400000,0.0567,446600000,0.0435,-32800000.0,413800000.0,0.0403,156200000.0,257600000,0.0251,7.1,6.9,36281690,37333333,218800000,0.0,218800000,849500000,1436900000,125900000,2631100000,1145600000,240200000.0,0.0,240200000.0,0.0,103300000.0,156000000,1645100000,0.0,4276200000,1239300000.0,0.0,0.0,0.0,704700000,1944000000,321100000,0.0,0.0,103400000.0,424500000,0.0,0.0,2368500000,0.0,3800000.0,1467400000,23400000,413100000.0,1907700000,4276200000,0.0,4276200000,257600000.0,168600000.0,-400000.0,0.0,366600000.0,0.0,-250000000.0,0.0,1249400000.0,-419200000.0,373200000.0,-396000000.0,0.0,-154400000.0,114100000.0,-15200000.0,-451500000.0,0.0,59100000.0,-501000000.0,0.0,36100000.0,-405800000.0,-1500000.0,-485700000.0,218800000.0,704500000.0,-22800000.0,213.75,198.125,173.575,5843570.0,0.0,0.0,173.575
2000,11569696000,8273988000,3295708000,0.2849,0.0,2876466000,205710000.0,3082176000,11356164000,11502000.0,33901000.0,205710000,332070000,0.0287,213532000,0.0185,-121073000.0,92459000.0,0.008,43127000.0,49332000,0.0043,1.6,1.6,30832500,30832500,151500000,0.0,151500000,896300000,1420800000,230500000,2699100000,1119300000,220000000.0,0.0,220000000.0,0.0,88200000.0,69700000,1497200000,0.0,4196300000,1137000000.0,0.0,0.0,0.0,771300000,1908300000,598500000,0.0,0.0,88300000.0,686800000,0.0,0.0,2595100000,0.0,3800000.0,1516700000,-112600000,193400000.0,1601300000,4196400000,-100000.0,4196300000,49332000.0,205710000.0,-81814000.0,0.0,-562300000.0,0.0,-66348000.0,0.0,687100000.0,705554000.0,316482000.0,-267728000.0,0.0,-30112000.0,54006000.0,4469000.0,-239365000.0,0.0,12388000.0,-300797000.0,0.0,154316000.0,-134093000.0,-10326000.0,-67302000.0,151482000.0,218784000.0,48754000.0,80.0,75.705,66.32,5167150.0,0.0,0.0,66.32
2001,11154081000,7996098000,3157983000,0.2831,0.0,2795116000,20561000.0,2815677000,10811775000,13058000.0,44302000.0,199434000,557866000,0.05,354431000,0.0318,-40301000.0,314130000.0,0.0282,113087000.0,201043000,0.018,6.7,6.6,30006418,30461061,563400000,0.0,563400000,781500000,1259500000,201800000,2806200000,1110000000,249600000.0,0.0,249600000.0,0.0,64100000.0,101700000,1525400000,0.0,4331600000,1061000000.0,0.0,0.0,0.0,1040500000,2101500000,317600000,0.0,0.0,64100000.0,381700000,0.0,0.0,2483200000,0.0,3900000.0,1717700000,-147800000,274600000.0,1848400000,4331600000,0.0,4331600000,201043000.0,199434000.0,196000.0,0.0,103700000.0,0.0,81651000.0,0.0,790800000.0,242793000.0,747166000.0,-207287000.0,-45604000.0,0.0,0.0,20947000.0,-231944000.0,0.0,52962000.0,-4193000.0,0.0,-134172000.0,-85403000.0,-17891000.0,411928000.0,563410000.0,151482000.0,539879000.0,102.4,116.0,101.625,4308850.0,0.0,0.0,101.625
2002,11356633000,8032518000,3324115000,0.2927,0.0,2817663000,16599000.0,2834262000,10866780000,18509000.0,46195000.0,200747000,725372000,0.0639,499708000,0.044,-20503000.0,479205000.0,0.0422,167722000.0,310708000,0.0274,10.1,9.8,30763168,31704898,877100000,6400000.0,883500000,771600000,1305600000,249000000,3209700000,1118100000,257800000.0,0.0,257800000.0,0.0,64700000.0,115500000,1556100000,0.0,4765800000,1174000000.0,0.0,0.0,0.0,818000000,1992000000,412000000,0.0,0.0,64700000.0,476700000,0.0,0.0,2468700000,0.0,3900000.0,2028400000,-200000,265012000.0,2297112000,4765812000,-12000.0,4765800000,310708000.0,200747000.0,-9994000.0,0.0,-86100000.0,0.0,-99487000.0,0.0,704700000.0,286536000.0,701897000.0,-202218000.0,0.0,-8586000.0,0.0,11338000.0,-199466000.0,0.0,88898000.0,-45869000.0,0.0,-255654000.0,-212625000.0,21894000.0,311700000.0,877088000.0,565388000.0,499679000.0,174.8,166.25,145.65,4388400.0,0.0,0.0,145.65
2003,12358566000,8484420000,3874146000,0.3135,0.0,3403889000,0.0,3403889000,11888309000,14196000.0,54805000.0,248345000,722461000,0.0585,470257000,0.0381,-25217000.0,445040000.0,0.036,143016000.0,276295000,0.0224,8.9,8.8,31044382,31397159,790900000,100200000.0,891100000,1112400000,1336300000,236900000,3576700000,1244300000,1004100000.0,0.0,1004100000.0,0.0,244600000.0,75500000,2568500000,0.0,6145200000,1323200000.0,0.0,132085000.0,169542000.0,784558000,2277300000,829300000,0.0,244600000.0,,1073900000,0.0,0.0,3351200000,0.0,4000000.0,2304700000,426800000,58587000.0,2794087000,6145287000,-87000.0,6145200000,276295000.0,248345000.0,33052000.0,0.0,513000000.0,0.0,-52419000.0,0.0,1217700000.0,-418952000.0,651740000.0,-211941000.0,0.0,-100000000.0,6435000.0,-874331000.0,-1179837000.0,0.0,46664000.0,-50064000.0,0.0,392251000.0,388851000.0,53047000.0,-86199000.0,790889000.0,877088000.0,439799000.0,143.3,142.8,125.105,4081755.0,0.0,0.0,125.105
2004,13564699000,9308560000,4256139000,0.3138,0.0,3726164000,-2000.0,3726162000,13034722000,20042000.0,61108000.0,269166000,791507000,0.0584,529977000,0.0391,-68744000.0,461233000.0,0.034,125729000.0,335504000,0.0247,10.8,10.6,31065185,31651321,793700000,161100000.0,954800000,1303900000,1408800000,248700000,3916200000,1463000000,1049700000.0,0.0,1049700000.0,0.0,342300000.0,-3800000,2851200000,0.0,6767400000,1650300000.0,0.0,133266000.0,133282000.0,834818000,2618400000,583700000,0.0,342266000.0,-66000.0,925900000,0.0,0.0,3544300000,0.0,4000000.0,2593300000,675200000,-49452000.0,3223048000,6767348000,52000.0,6767400000,335504000.0,269166000.0,10889000.0,0.0,81700000.0,0.0,-114160000.0,0.0,1299400000.0,-51394000.0,645865000.0,-391222000.0,-7900000.0,-67975000.0,5000000.0,35491000.0,-426606000.0,0.0,70592000.0,-65578000.0,0.0,-261491000.0,-256477000.0,40056000.0,2838000.0,793727000.0,790889000.0,254643000.0,165.1,164.0,143.68,3517095.0,0.0,0.0,143.68
2005,14278944000,9886921000,4392023000,0.3076,0.0,4043981000,0.0,4043981000,13930902000,22204000.0,32380000.0,268098000,661993000,0.0464,348042000,0.0244,13473000.0,361515000.0,0.0253,87723000.0,273792000,0.0192,8.8,8.7,31112727,31470345,703197000,200000.0,703397000,1232107000,1360274000,234284000,3530062000,1311737000,0.0,881182000.0,881182000.0,0.0,0.0,375544000,2568463000,0.0,6098525000,1324198000.0,47270000.0,0.0,0.0,1097283000,2468751000,569098000,0.0,321455000.0,,890553000,0.0,0.0,3359304000,0.0,4198000.0,2867067000,141000000,-273044000.0,2739221000,6098525000,0.0,6098525000,273792000.0,268098000.0,-109946000.0,0.0,-1600000.0,0.0,-49096000.0,0.0,1297800000.0,205526000.0,635870000.0,-260773000.0,0.0,-2037015000.0,2196962000.0,48629000.0,-52197000.0,0.0,198922000.0,-815236000.0,0.0,-14411000.0,-630725000.0,-43478000.0,-90530000.0,703197000.0,793727000.0,375097000.0,226.1,251.85,220.645,5260575.0,0.0,0.0,220.645
2006,15010781000,10343141000,4667640000,0.311,0.0,3948139000,-13982000.0,3934157000,14277298000,9828000.0,40830000.0,279005000,1047166000,0.0698,733483000,0.0489,-6152000.0,727331000.0,0.0485,211196000.0,516135000,0.0344,18.3,17.9,28204098,28834358,173600000,0.0,173600000,1480300000,1539700000,248900000,3442500000,1425000000,1198900000.0,42800000.0,1241700000.0,0.0,403300000.0,44900000,3114900000,0.0,6557400000,1561800000.0,40100000.0,135448000.0,124345000.0,1243655000,2969900000,570800000,0.0,403289000.0,16011000.0,990100000,0.0,0.0,3960000000,0.0,4300000.0,3370500000,295000000,-1059689000.0,2610111000,6570111000,-12711000.0,6557400000,516135000.0,279005000.0,-8215000.0,0.0,-236489000.0,0.0,-176251000.0,0.0,1061311000.0,276639000.0,827075000.0,-343415000.0,-248319000.0,-961450000.0,961650000.0,106381000.0,-485153000.0,0.0,101034000.0,-983436000.0,0.0,-6696000.0,-889098000.0,17531000.0,-529645000.0,173552000.0,703197000.0,483660000.0,377.5,379.3,332.3,5328150.0,0.0,0.0,332.3
2007,15527537000,11024639000,4502898000,0.29,0.0,4026790000,-7493000.0,4019297000,15043936000,9440000.0,63080000.0,281383000,803096000,0.0517,483601000,0.0311,-24968000.0,458633000.0,0.0295,63018000.0,395615000,0.0255,14.5,14.3,27283793,27665385,223000000,0.0,223000000,1511700000,1717700000,263300000,3715700000,1589000000,1282500000.0,108000000.0,1390500000.0,0.0,576300000.0,-15000000,3540800000,0.0,7256500000,1591200000.0,200300000.0,3491000.0,576254000.0,605646000,2973400000,607500000,0.0,576254000.0,15546000.0,1199300000,0.0,0.0,4172700000,0.0,4300000.0,3783800000,496000000,-1200256000.0,3083844000,7256544000,-44000.0,7256500000,395615000.0,281383000.0,-1022000.0,0.0,-588711000.0,0.0,-191685000.0,0.0,472600000.0,324120000.0,411385000.0,-460571000.0,-48036000.0,0.0,0.0,136082000.0,-372525000.0,0.0,29332000.0,-210793000.0,0.0,189387000.0,7926000.0,2616000.0,49402000.0,222954000.0,173552000.0,-49186000.0,317.95,276.3,242.06,8491805.0,0.0,0.0,242.06
2008,14495544000,10489785000,4005759000,0.2763,0.0,4065836000,-7308000.0,4058528000,14548313000,10013000.0,68286000.0,254099000,-1255198000,-0.0866,-1545041000,-0.1066,-32542000.0,-1577583000.0,-0.1088,-98645000.0,-1478938000,-0.102,-54.2,-54.2,27277600,27277600,155700000,0.0,155700000,1255700000,1331600000,379400000,3122400000,1557300000,19400000.0,28300000.0,47700000.0,0.0,585900000.0,-45100000,2145800000,0.0,5268200000,1251800000.0,176600000.0,8803000.0,196192000.0,1001108000,2625700000,688800000,0.0,585861000.0,4939000.0,1279600000,0.0,0.0,3905300000,0.0,2800000.0,6300000,217000000,1136850000.0,1362950000,5268250000,-50000.0,5268200000,-1478938000.0,254099000.0,-108099000.0,39561000.0,269700000.0,0.0,249849000.0,0.0,742300000.0,1491933000.0,468256000.0,-368612000.0,-102752000.0,330075000.0,0.0,-197380000.0,-338669000.0,-324997000.0,503000.0,-944000.0,0.0,139187000.0,-186251000.0,-10545000.0,-67209000.0,155745000.0,222954000.0,99644000.0,110.0,89.9,78.76,10961580.0,0.0,0.0,78.76
2009,12144467000,8752283000,3392184000,0.2793,0.0,3631014000,0.0,3631014000,12383297000,2396000.0,65628000.0,224115000,-19150000,-0.0016,-265005000,-0.0218,-46147000.0,-311152000.0,-0.0256,287572000.0,-596465000,-0.0491,-23.0,-23.0,27282800,31308200,659900000,0.0,659900000,1121200000,1252900000,172300000,3206300000,1277700000,19400000.0,25300000.0,44700000.0,168600000.0,654900000.0,-461900000,1684000000,0.0,4890300000,1081400000.0,44100000.0,6683000.0,16637000.0,1286063000,2428200000,662700000,0.0,654851000.0,2849000.0,1320400000,0.0,0.0,3748600000,0.0,2800000.0,-590200000,238000000,1135815000.0,786415000,4535015000,355285000.0,4890300000,-596465000.0,224115000.0,325886000.0,33316000.0,-245600000.0,0.0,37583000.0,0.0,496700000.0,555187000.0,296439000.0,-130847000.0,130847000.0,0.0,0.0,25321000.0,25321000.0,-175863000.0,35000.0,0.0,0.0,349122000.0,173294000.0,9099000.0,504153000.0,659898000.0,155745000.0,165592000.0,46.05,46.1,40.39,15199645.0,0.0,0.0,40.39
2010,11633094000,8275957000,3357137000,0.2886,0.0,3343133000,0.0,3343133000,11619090000,4663000.0,58498000.0,208319000,211724000,0.0182,-37291000,-0.0032,-19384000.0,-56675000.0,-0.0049,-10470000.0,-44623000,-0.0038,-3.0,-3.0,27555700,35629300,627500000,0.0,627500000,963800000,1233700000,202900000,3027900000,1157000000,19400000.0,21800000.0,41200000.0,205800000.0,514200000.0,-376700000,1541500000,0.0,4569400000,1080300000.0,53700000.0,2568000.0,33319000.0,1176081000,2343400000,659800000,0.0,514218000.0,582000.0,1174600000,0.0,0.0,3518000000,0.0,2800000.0,-634800000,224000000,1103496000.0,695496000,4213496000,355904000.0,4569400000,-44623000.0,208319000.0,15551000.0,20840000.0,281400000.0,0.0,-87724000.0,0.0,778100000.0,-278361000.0,203126000.0,-169452000.0,-10952000.0,0.0,0.0,-11116000.0,-191520000.0,-30284000.0,0.0,0.0,-27639000.0,27025000.0,-30898000.0,-13128000.0,-32420000.0,627478000.0,659898000.0,33674000.0,51.85,50.0,43.805,14013005.0,0.0,0.0,43.805
