,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,692067000,223600000,468467000,0.6769,0.0,160099000,138913000,299012000,522612000,0.0,118592000.0,142398000,485363000,0.7013,169455000,0.2449,-96777000,72678000,0.105,37063000,187310000,0.2707,2.14,2.14,85380000,85389000,9655000,0.0,9655000,127913000,0.0,85440000,223008000,304355000,0.0,1674527000,1674527000,0.0,0.0,83763000,2062645000,0.0,2285653000,3799000.0,37937000,0.0,16042000.0,166910000,224688000,1441906000,0.0,278399000.0,117677000,1837982000,0.0,0.0,2062670000,0.0,854000.0,-369214000,-277920000,868297000,222017000,2284687000,966000,2285653000,187310000,142398000,80612000,0.0,-43169000,0.0,0.0,0.0,-1680000,-312602000,54549000,-16673000.0,-15540000.0,-970000.0,62000.0,317948000,284827000,0.0,178000.0,0.0,-24205000.0,-316185000,-340212000,0.0,-836000,9655000.0,10491000,37876000,8.8,8.84,4.345,6060250.0,0.3,0.375,4.72
2006,715138000,221977000,493161000,0.6896,0.0,163374000,170604000,333978000,555955000,0.0,115217000.0,160325000,385136000,0.5385,159183000,0.2226,-103566000,55617000,0.0778,6970000,102624000,0.1435,0.63,0.63,85680000,85694000,67408000,0.0,67408000,133864000,0.0,90093000,291365000,274962000,1007268000.0,663954000,1671222000,0.0,0.0,35049000,1981233000,0.0,2272598000,4849000.0,102250000,0.0,2388000.0,176459000,285946000,1311373000,0.0,282317000.0,125632000,1719322000,0.0,0.0,2005268000,0.0,859000.0,-328406000,-2000000,596192000,266645000,2271913000,685000,2272598000,102624000,160325000,17656000,0.0,7099000,0.0,0.0,0.0,5419000,-132371000,155333000,-16923000.0,-1710000.0,0.0,0.0,3489000,-15144000,0.0,1065000.0,-36062000.0,0.0,-47439000,-82436000,0.0,57753000,67408000.0,9655000,138410000,8.254999999999999,8.285,4.22,6493950.0,0.45,0.825,5.045
2007,718100000,237392000,480708000,0.6694,0.0,164360000,157178000,321538000,558930000,0.0,95866000.0,165233000,323013000,0.4498,159170000,0.2217,-119955000,39215000,0.0546,18800000,43114000,0.06,0.26,0.26,86910000,87015000,20980000,0.0,20980000,144134000,0.0,73502000,238616000,284551000,1010594000.0,593863000,1604457000,0.0,0.0,97031000,1986039000,0.0,2224655000,3732000.0,46789000,0.0,2143000.0,172582000,225246000,1297560000,0.0,313364000.0,132644000,1743568000,0.0,0.0,1968814000,0.0,873000.0,-360324000,-2000000,614225000,252774000,2221588000,3067000,2224655000,43114000,165233000,39842000,0.0,7951000,0.0,0.0,0.0,13370000,-109926000,146214000,-23226000.0,-39075000.0,0.0,0.0,5928000,-56373000,0.0,13379000.0,0.0,-49490000.0,-100158000,-136269000,0.0,-46428000,20980000.0,67408000,122988000,12.535,12.75,6.895,12930450.0,0.625,1.45,8.344999999999999
2008,754474000,272279000,482195000,0.6391,0.0,162427000,144340000,306767000,579046000,743000.0,77718000.0,63367000,-216890000,-0.2875,-288459000,-0.3823,-69375000,-357834000,-0.4743,-116484000,-241491000,-0.3201,0.72,0.72,85652000,92070000,16470000,0.0,16470000,109775000,0.0,76880000,203125000,336964000,824188000.0,132422000,956610000,0.0,0.0,319978000,1613552000,0.0,1816677000,4817000.0,69911000,0.0,2657000.0,170950000,248335000,1306185000,0.0,199204000.0,130354000,1635743000,0.0,0.0,1884078000,0.0,810000.0,-669417000,-3000000,587904000,-83703000,1800375000,16302000,1816677000,-241491000,63367000,-116198000,6083000.0,-58580000,22884000.0,0.0,0.0,-45210000,557953000,211134000,-42292000.0,-52159000.0,-41971000.0,0.0,-5900000,-142322000,-258923000.0,0.0,-29836000.0,-66683000.0,282120000,-73322000,0.0,-4510000,16470000.0,20980000,168842000,7.92,7.615,4.395,14282300.0,0.8,2.25,6.645
2009,656477000,236054000,420423000,0.6404,0.0,148465000,133389000,281854000,517908000,59000.0,80021000.0,65572000,-22613000,-0.0344,-111230000,-0.1694,-59230000,-170460000,-0.2597,-32512000,-135694000,-0.2067,-1.7,-1.7,79981000,79981000,23224000,0.0,23224000,114934000,0.0,87640000,225798000,296227000,660017000.0,51988000,712005000,0.0,0.0,363691000,1371923000,0.0,1597721000,3746000.0,40632000,0.0,2810000.0,155513000,202701000,1322681000,0.0,177219000.0,97342000,1597242000,0.0,0.0,1799943000,0.0,799000.0,-813876000,-4000000,605127000,-211950000,1587993000,9728000,1597721000,-135694000,65572000,-24949000,0.0,68307000,823000.0,0.0,0.0,23097000,132200000,105436000,0.0,-10601000.0,0.0,0.0,-83245000,-93846000,-934430000.0,0.0,-1454000.0,-16038000.0,947086000,-4836000,0.0,6754000,23224000.0,16470000,105436000,1.965,1.905,1.23,11742300.0,0.0,2.25,3.48
2010,767186000,312994000,454192000,0.592,0.0,153891000,55141000,209032000,522026000,0.0,116046000.0,55397000,287817000,0.3752,240357000,0.3133,-124506000,115851000,0.151,40226000,76148000,0.0993,0.95,0.94,80245000,83606000,21974000,0.0,21974000,121371000,0.0,60936000,204281000,272231000,660017000.0,232027000,892044000,0.0,0.0,117368000,1281643000,0.0,1485924000,5952000.0,22752000,0.0,2522000.0,136670000,167896000,1218906000,0.0,210335000.0,45869000,1475110000,0.0,0.0,1643006000,0.0,804000.0,-771953000,-4000000,609726000,-165423000,1477583000,8341000,1485924000,76148000,55397000,38636000,0.0,13288000,0.0,0.0,-14491000.0,36385000,-28508000,154961000,-21800000.0,10106000.0,-7360000.0,117000.0,50872000,31935000,-430544000.0,0.0,0.0,-34225000.0,276623000,-188146000,0.0,-1250000,21974000.0,23224000,133161000,6.18,6.34,4.1,9569900.0,0.43,2.68,6.779999999999999
2011,765288000,283840000,481448000,0.6291,0.0,152248000,103182000,255430000,539270000,0.0,106128000.0,51382000,278093000,0.3634,225620000,0.2948,-104247000,121373000,0.1586,44785000,75798000,0.099,0.94,0.94,80217000,80532000,12967000,0.0,12967000,133392000,0.0,63358000,209717000,281521000,660117000.0,222343000,882460000,0.0,0.0,197719000,1361700000,0.0,1571417000,8872000.0,41209000,0.0,1978000.0,143523000,195582000,1164816000,0.0,247552000.0,74829000,1487197000,0.0,0.0,1682779000,0.0,809000.0,-734511000,-5000000,617527000,-121175000,1561604000,9813000,1571417000,75798000,51382000,43972000,0.0,-22250000,-11616000.0,0.0,0.0,14135000,-389000,148513000,-47757000.0,8850000.0,-16894000.0,1166000.0,-57613000,-112248000,-153657000.0,1808000.0,0.0,-38356000.0,144933000,-45272000,0.0,-9007000,12967000.0,21974000,100756000,9.825,10.125,7.109999999999999,11068000.0,0.48,3.16,10.27
2012,1061679000,381569000,680110000,0.6406,0.0,204670000,146162000,350832000,732401000,0.0,128553000.0,87542000,428613000,0.4037,329278000,0.3101,-116938000,212340000,0.2,67852000,144666000,0.1363,1.79,1.78,81020000,81310000,22865000,0.0,22865000,240477000,0.0,41106000,304448000,383294000,1074032000.0,708528000,1782560000,94924000.0,0.0,164471000,2425249000,0.0,2729697000,10086000.0,49326000,0.0,18233000.0,229955000,307600000,2224053000,0.0,233465000.0,64632000,2522150000,0.0,0.0,2829750000,0.0,812000.0,-713697000,-5000000,600935000,-116950000,2712800000,16897000,2729697000,144666000,87542000,8313000,0.0,-17287000,-23225000.0,0.0,35885000.0,-3152000,14241000,237475000,-1179334000.0,-24052000.0,-1493000.0,183000.0,-1079936000,-1149284000,-182238000.0,0.0,0.0,-123852000.0,1227797000,921707000,0.0,9898000,22865000.0,12967000,-941859000,11.23,11.135000000000002,8.19,9099850.0,1.39,4.55,12.739999999999998
2013,1363131000,510562000,852569000,0.6254,0.0,302858000,222299000,525157000,1035719000,0.0,162937000.0,141374000,419028000,0.3074,324020000,0.2377,-218512000,105508000,0.0774,41249000,73468000,0.0539,0.79,0.78,93207000,93845000,280104000,0.0,280104000,383480000,0.0,34287000,697871000,529034000,1380082000.0,1228784000,2608866000,98385000.0,0.0,213316000,3449601000,0.0,4147472000,13989000.0,48713000,0.0,23447000.0,257232000,343381000,2985327000,0.0,311041000.0,102019000,3398387000,0.0,0.0,3741768000,0.0,1001000.0,-696996000,-3000000,1095365000,396370000,4138138000,9334000,4147472000,73468000,141374000,22518000,0.0,357642000,-90635000.0,0.0,7954000.0,354490000,-434425000,160577000,-1049532000.0,-10767000.0,-11604000.0,1006144000.0,-985482000,-1051241000,-1522219000.0,483821000.0,0.0,-56767000.0,2243068000,1147903000,0.0,257239000,280104000.0,22865000,-888955000,26.735,27.62,22.79,33013700.0,0.6,5.1499999999999995,27.939999999999998
2014,1976558000,743632000,1232926000,0.6238,0.0,440019000,335416000,775435000,1519067000,0.0,174862000.0,228787000,713360000,0.3609,494651000,0.2503,-182104000,312547000,0.1581,97432000,212279000,0.1074,2.19,2.17,97114000,97819000,17682000,0.0,17682000,475015000,0.0,33468000,526165000,639024000,1964553000.0,1953338000,3917891000,107847000.0,0.0,261245000,4926007000,0.0,5452172000,12248000.0,115741000,0.0,32843000.0,333174000,494006000,3812975000,0.0,602243000.0,137605000,4552823000,0.0,0.0,5046829000,0.0,955000.0,-545820000,-6000000,978747000,427882000,5474711000,-22539000,5452172000,212279000,228787000,-818000,14296000.0,-322331000,-44253000.0,0.0,53312000.0,32159000,298241000,430454000,-1566497000.0,-8104000.0,-8104000.0,1485039000.0,-1299690000,-1397356000,-582764000.0,0.0,-133157000.0,-61103000.0,1481504000,704480000,0.0,-262422000,17682000.0,280104000,-1136043000,29.26,29.105,24.725,30018500.0,0.63,5.779999999999999,30.505000000000003
2015,2219136000,898206000,1320930000,0.5952,12436000.0,495974000,389506000,897916000,1796122000,0.0,191447000.0,264887000,685552000,0.3089,422736000,0.1905,-188943000,233793000,0.1054,57694000,171524000,0.0773,1.81,1.79,95003000,95728000,149972000,0.0,149972000,516897000,0.0,34894000,701763000,626031000,1931093000.0,1884035000,3815128000,116031000.0,0.0,173362000,4730552000,0.0,5432315000,0.0,167350000,0.0,32917000.0,334736000,535003000,3687010000,0.0,585072000.0,125552000,4397634000,0.0,0.0,4932637000,0.0,947000.0,-437029000,-1000000,962892000,525810000,5458447000,-26132000,5432315000,171524000,264887000,-28446000,18315000.0,134601000,-38666000.0,0.0,-18134000.0,166760000,-160186000,400695000,-108432000.0,-44715000.0,-44715000.0,17011000.0,29540000,-151311000,-395147000.0,0.0,-28823000.0,-62733000.0,369609000,-117094000,0.0,132290000,149972000.0,17682000,292263000,28.67,29.515,25.445,18768650.0,0.66,6.4399999999999995,31.884999999999998
2016,2736949000,1150691000,1586258000,0.5796,4085000.0,575145000,410204000,989434000,2140125000,0.0,211143000.0,282324000,860896000,0.3145,602853000,0.2203,-229963000,372890000,0.1362,122128000,245301000,0.0896,2.62,2.6,93567000,94433000,259984000,0.0,259984000,603055000,0.0,42049000,905088000,627489000,1990746000.0,2100709000,4091455000,168572000.0,0.0,170564000,5058080000,0.0,5963168000,0.0,174735000,0.0,31732000.0,430006000,636473000,4029113000,0.0,609317000.0,130329000,4768759000,0.0,0.0,5405232000,0.0,903000.0,-255804000,-1000000,843884000,587983000,5993215000,-30047000,5963168000,245301000,282324000,6118000,16939000.0,101855000,-71718000.0,0.0,60086000.0,268615000,-60771000,591766000,-94465000.0,-477104000.0,-19500000.0,0.0,-14934000,-606003000,-671215000.0,0.0,-136283000.0,-65909000.0,997656000,124249000,0.0,110012000,259984000.0,149972000,497301000,30.880000000000003,30.81,26.92,20256450.0,0.705,7.145,34.065
2017,2734118000,1227246000,1506872000,0.5511,10000000.0,646790000,391448000,1048238000,2275484000,0.0,212315000.0,275925000,988893000,0.3617,737506000,0.2697,-218762000,518744000,0.1897,-75360000,576013000,0.2107,5.77,5.72,99844000,100789000,681326000,0.0,681326000,666001000,0.0,367420000,1714747000,651242000,2124033000.0,1961041000,4085074000,184255000.0,0.0,149152000,5069723000,0.0,6784470000,0.0,161049000,0.0,133863000.0,431437000,726349000,3887601000,0.0,515236000.0,120918000,4523755000,0.0,0.0,5250104000,0.0,1018000.0,248845000,-1000000,1319875000,1568738000,6818842000,-34372000,6784470000,576013000,275925000,-159462000,15886000.0,719783000,-41908000.0,0.0,34857000.0,988398000,-997041000,431104000,-83812000.0,-326402000.0,0.0,19500000.0,192689000,-198025000,-336501000.0,487883000.0,-30287000.0,-71364000.0,138532000,188263000,0.0,421342000,681326000.0,259984000,347292000,33.8,33.9,30.55,30044800.0,0.72,7.864999999999999,38.415
2018,3055081000,1191016000,1864065000,0.6102,0.0,740989000,503478000,1244467000,2435483000,0.0,291976000.0,280088000,877530000,0.2872,659661000,0.2159,-349438000,310223000,0.1015,-35775000,341241000,0.1117,3.38,3.35,100913000,101718000,1060330000,0.0,1060330000,662844000,0.0,60732000,1783906000,648489000,2123902000.0,1785102000,3909004000,116996000.0,0.0,113697000,4788186000,0.0,6572092000,0.0,42564000,0.0,83270000.0,446751000,572585000,3849891000,0.0,413253000.0,136043000,4399187000,0.0,0.0,4971772000,0.0,946000.0,517620000,-1000000,1121270000,1638836000,6610608000,-38516000,6572092000,341241000,280088000,-102621000,26516000.0,222923000,-36680000.0,0.0,23666000.0,1211321000,-120729000,647418000,-105061000.0,-35805000.0,0.0,0.0,22655000,-118211000,-166785000.0,0.0,-220889000.0,-74566000.0,-2577000,-464817000,0.0,64390000,1060330000.0,995940000,542357000,30.025,28.795,26.69,29173350.0,0.74,8.604999999999999,35.295
2019,4240000000,2073000000,2167000000,0.5111,0.0,1119000000,670000000,1789000000,3862000000,0.0,422000000.0,1061000000,1434000000,0.3382,470000000,0.1108,-461000000,9000000,0.0021,-96000000,47000000,0.0111,0.52,0.51,92015000,93185000,1333000000,0.0,1333000000,1293000000,0.0,287000000,2913000000,962000000,4716000000.0,8135000000,12851000000,511000000.0,0.0,133000000,14457000000,0.0,17370000000,,71000000,0.0,,1063000000,1134000000,12367000000,0.0,407000000.0,1768000000,14542000000,0.0,255000000.0,15676000000,0.0,1000000.0,492000000,-2000000,1011000000,1502000000,17178000000,192000000,17370000000,47000000,1061000000,-5000000,33000000.0,567679000,70000000.0,0.0,334000000.0,1779000000,-787679000,916000000,-156000000.0,-8999000000.0,-452000000.0,0.0,77000000,-9530000000,-1236000000.0,0.0,-442000000.0,-106000000.0,10671000000,8887000000,0.0,273000000,1333000000.0,1060000000,760000000,41.47,41.290000000000006,39.175,22773650.0,0.8,9.405,48.58
