,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,100044000,79511000,20533000,0.2052,5982000.0,6341000,0.0,12323000,91834000,0.0,0.0,3669000,11664000,0.1166,8210000,0.0821,-215000.0,7995000.0,0.0799,2835000.0,5160000,0.0516,0.35,0.35,14639000,14870000,21947000,0.0,21947000,16053000,12862000,2230000,53092000,9322000,0.0,20938000.0,20938000.0,0.0,5400000.0,845000.0,36505000,0.0,89597000,11553000.0,3005000.0,0.0,0.0,3847000,18405000,12569000.0,0.0,0.0,0.0,12569000,0.0,0.0,30974000,0.0,147000.0,15836000,-801000,43441000,58623000,89597000,0.0,89597000,5160000.0,3669000.0,-2950000.0,0.0,4428000.0,0.0,-2360000.0,0.0,34687000.0,-4828000.0,5479000.0,-1670000.0,-16534000.0,0.0,0.0,327000.0,-17877000.0,0.0,160000.0,0.0,0.0,11029000.0,11189000.0,0.0,-1209000.0,21947000.0,23156000.0,3809000.0,4.07,4.07,4.07,1462600.0,0,0,4.07
2005,220027000,178649000,41378000,0.1881,8320000.0,17896000,1643000.0,27859000,206508000,0.0,0.0,4340000,17268000,0.0785,13048000,0.0593,-120000.0,12928000.0,0.0588,4852000.0,8076000,0.0367,0.38,0.36,21460000,22193000,31048000,0.0,31048000,27027000,21465000,8994000,88534000,5383000,0.0,96862000.0,96862000.0,0.0,5285000.0,691000.0,108221000,0.0,196755000,18389000.0,2897000.0,0.0,1597000.0,6779000,29662000,7679000.0,0.0,0.0,1126000.0,8805000,0.0,0.0,38467000,0.0,227000.0,29626000,-3349000,131784000,158288000,196755000,0.0,196755000,8076000.0,4340000.0,4201000.0,0.0,16072000.0,0.0,-825000.0,0.0,58872000.0,-20153000.0,12536000.0,-2359000.0,-1776000.0,0.0,0.0,1749000.0,-2386000.0,0.0,1056000.0,0.0,0.0,-3043000.0,-1987000.0,0.0,8163000.0,31048000.0,22885000.0,10177000.0,8.059999999999999,8.059999999999999,8.059999999999999,2724250.0,0,0,8.059999999999999
2006,217493000,164747000,52746000,0.2425,9109000.0,17663000,1771000.0,28543000,193290000,0.0,0.0,4372000,28801000,0.1324,23893000,0.1099,536000.0,24429000.0,0.1123,9867000.0,14562000,0.067,0.64,0.62,22605000,23415000,45783000,0.0,45783000,28630000,18279000,6544000,99236000,5438000,0.0,96690000.0,96690000.0,0.0,2344000.0,638000.0,105110000,0.0,204346000,12011000.0,2168000.0,0.0,1323000.0,6371000,21873000,5511000.0,0.0,0.0,853000.0,6364000,0.0,0.0,28237000,0.0,232000.0,44188000,-3333000,135022000,176109000,204346000,0.0,204346000,14562000.0,4372000.0,6236000.0,0.0,18491000.0,0.0,4266000.0,0.0,77363000.0,-21281000.0,22380000.0,-2296000.0,-4897000.0,0.0,0.0,146000.0,-7047000.0,0.0,2290000.0,0.0,0.0,-2888000.0,-598000.0,0.0,14735000.0,45783000.0,31048000.0,20084000.0,9.385,8.665,8.665,4960800.0,0,0,8.665
2007,222339000,172938000,49401000,0.2222,15015000.0,22534000,33983000.0,71532000,244470000,0.0,0.0,6920000,-21487000,-0.0966,-28981000,-0.1303,574000.0,-28407000.0,-0.1278,2781000.0,-31188000,-0.1403,-1.34,-1.34,23353000,23353000,37537000,0.0,37537000,38439000,25729000,11819000,113524000,6308000,90001000.0,18643000.0,108644000.0,0.0,0.0,1227000.0,116179000,0.0,229703000,26186000.0,2944000.0,0.0,1935000.0,7572000,38637000,31314000.0,0.0,7451000.0,1050000.0,39815000,0.0,0.0,78452000,0.0,236000.0,13000000,-1160000,139175000,151251000,229703000,0.0,229703000,-31188000.0,6920000.0,1485000.0,0.0,-2476000.0,0.0,-2059000.0,0.0,74887000.0,41982000.0,16723000.0,-2828000.0,-50539000.0,0.0,0.0,256000.0,-53111000.0,0.0,1397000.0,0.0,0.0,27075000.0,28472000.0,-330000.0,-8246000.0,37537000.0,45783000.0,13895000.0,4.565,4.305,4.305,3239900.0,0,0,4.305
2008,140900000,122400000,18500000,0.1313,15700000.0,25599000,78001000.0,119300000,241700000,0.0,-1900000.0,9681000,-97219000,-0.69,-100818000,-0.7155,-2482000.0,-103300000.0,-0.7331,-20900000.0,-84100000,-0.5969,-3.53,-3.53,23881000,23881000,6600000,0.0,6600000,20000000,25100000,15100000,66800000,5100000,28500000.0,24400000.0,52900000.0,0.0,0.0,18200000.0,76200000,0.0,143000000,10900000.0,5343000.0,0.0,0.0,23857000,40100000,27200000.0,0.0,0.0,2300000.0,29500000,0.0,0.0,69600000,0.0,300000.0,-71100000,1000,144219000,73420000,143020000,-20000.0,143000000,-84100000.0,9681000.0,-20784000.0,0.0,-48187000.0,0.0,1116000.0,0.0,26700000.0,141914000.0,-1476000.0,-1359000.0,-28148000.0,0.0,1045000.0,4427000.0,-24035000.0,0.0,213000.0,0.0,0.0,-6728000.0,-6515000.0,1077000.0,-30949000.0,6588000.0,37537000.0,-2835000.0,2.42,2.095,2.095,663850.0,0,0,2.095
2009,98370000,60244000,38126000,0.3876,12899000.0,21046000,4429000.0,38374000,98618000,180000.0,1091000.0,6549000,-38255000,-0.3889,-44984000,-0.4573,-911000.0,-45895000.0,-0.4666,3770000.0,-49665000,-0.5049,-2.01,-2.01,24765000,24765000,6913000,0.0,6913000,13682000,15139000,8441000,44175000,2139000,0.0,6473000.0,6473000.0,0.0,13111000.0,3749000.0,25472000,0.0,69647000,5422000.0,21078000.0,0.0,3609000.0,15349000,45458000,0.0,0.0,0.0,990000.0,990000,0.0,0.0,46448000,0.0,252000.0,-120814000,-1120000,144881000,23199000,69647000,0.0,69647000,-49665000.0,6549000.0,3373000.0,1268000.0,-27983000.0,6288000.0,9442000.0,-5453000.0,-1283000.0,80218000.0,13760000.0,-831000.0,-887000.0,831000.0,0.0,-554000.0,-1441000.0,-11452000.0,0.0,0.0,0.0,0.0,-11452000.0,-542000.0,325000.0,6913000.0,6588000.0,12929000.0,0.985,1.44,1.44,1756800.0,0,0,1.44
2010,112113000,89723000,22390000,0.1997,10943000.0,20065000,1367000.0,32375000,122098000,0.0,940000.0,2522000,-8763000,-0.0782,-9985000,-0.0891,-2240000.0,-12225000.0,-0.109,-1374000.0,-10851000,-0.0968,-0.43,-0.43,25309000,25309000,2986000,0.0,2986000,16520000,10608000,7376000,37490000,2055000,0.0,5144000.0,5144000.0,0.0,10017000.0,2247000.0,19463000,0.0,56953000,16186000.0,5901000.0,9000.0,4740000.0,6268000,33095000,4170000.0,401000.0,0.0,88000.0,4659000,0.0,0.0,37754000,0.0,277000.0,-131665000,-866000,151453000,19199000,56953000,0.0,56953000,-10851000.0,2522000.0,39000.0,1981000.0,5678000.0,-2780000.0,4626000.0,10764000.0,4395000.0,3103000.0,2472000.0,-1066000.0,1066000.0,0.0,992000.0,-777000.0,215000.0,-22728000.0,3967000.0,0.0,0.0,12008000.0,-6753000.0,139000.0,-3927000.0,2986000.0,6913000.0,1406000.0,2.5700000000000003,2.57,2.57,1741150.0,0,0,2.57
2011,114333000,84775000,29558000,0.2585,11125000.0,19361000,1132000.0,31618000,116393000,0.0,1445000.0,3079000,1069000,0.0093,-2060000,-0.018,-1395000.0,-3455000.0,-0.0302,-172000.0,-3283000,-0.0287,-0.12,-0.12,27181000,27181000,4241000,0.0,4241000,16814000,9890000,7158000,38103000,1877000,0.0,4012000.0,4012000.0,0.0,9887000.0,1606000.0,17382000,0.0,55485000,14103000.0,7489000.0,0.0,5796000.0,5481000,32869000,4460000.0,0.0,0.0,554000.0,5014000,0.0,0.0,37883000,0.0,281000.0,-134948000,-866000,153135000,17602000,55485000,0.0,55485000,-3283000.0,3079000.0,807000.0,2109000.0,-1835000.0,-294000.0,718000.0,-2083000.0,1056000.0,-20000.0,857000.0,-1245000.0,1245000.0,0.0,0.0,-785000.0,-785000.0,0.0,0.0,0.0,0.0,1183000.0,1183000.0,0.0,1255000.0,4241000.0,2986000.0,-388000.0,3.2,3.2,3.2,1898450.0,0,0,3.2
2012,138728000,96709000,42019000,0.3029,11328000.0,22044000,1277000.0,34649000,131358000,0.0,1261000.0,2447000,8987000,0.0648,7370000,0.0531,-2091000.0,5279000.0,0.0381,61000.0,5218000,0.0376,0.19,0.18,27658000,28458000,5601000,0.0,5601000,14383000,10057000,9748000,39789000,1761000,0.0,2738000.0,2738000.0,0.0,6412000.0,781000.0,11692000,0.0,51481000,9523000.0,1100000.0,0.0,6305000.0,6673000,23601000,1900000.0,0.0,0.0,1003000.0,2903000,0.0,0.0,26504000,0.0,287000.0,-129730000,-65000,154485000,24977000,51481000,0.0,51481000,5218000.0,2447000.0,0.0,2375000.0,825000.0,2431000.0,-167000.0,-4580000.0,509000.0,1567000.0,12432000.0,-1076000.0,1076000.0,0.0,566000.0,-1076000.0,-510000.0,-5000000.0,0.0,0.0,0.0,-5562000.0,-10562000.0,0.0,1360000.0,5601000.0,4241000.0,11356000.0,6.66,7.43,7.43,3718450.0,0,0,7.43
2013,180579000,123686000,56893000,0.3151,14291000.0,24879000,1743000.0,40913000,164599000,0.0,487000.0,2764000,18699000,0.1036,15980000,0.0885,-532000.0,15448000.0,0.0855,-29178000.0,44626000,0.2471,1.54,1.49,28886000,29982000,63101000,0.0,63101000,19111000,13516000,11041000,106769000,2778000,1112000.0,4603000.0,5715000.0,0.0,34616000.0,893000.0,44002000,0.0,150771000,11871000.0,2261000.0,0.0,6410000.0,8407000,28949000,2434000.0,1285000.0,0.0,554000.0,4273000,0.0,0.0,33222000,0.0,350000.0,-85104000,-65000,202368000,117549000,150771000,0.0,150771000,44626000.0,2764000.0,-29231000.0,2910000.0,61620000.0,-4728000.0,-3459000.0,2348000.0,77820000.0,-66092000.0,16597000.0,-1852000.0,-1000000.0,1852000.0,0.0,-1398000.0,-2398000.0,-1735000.0,44784000.0,0.0,0.0,252000.0,43301000.0,0.0,57500000.0,63101000.0,5601000.0,14745000.0,13.995,14.975,14.975,6882700.0,0,0,14.975
2014,235903000,155972000,79931000,0.3388,21052000.0,34253000,6283000.0,61588000,217560000,0.0,365000.0,8105000,26381000,0.1118,18343000,0.0778,-432000.0,17911000.0,0.0759,6108000.0,11803000,0.05,0.34,0.33,34969000,36023000,19233000,8500000.0,27733000,36904000,14968000,12636000,92241000,4771000,15422000.0,29131000.0,44553000.0,518000.0,35131000.0,2051000.0,87024000,0.0,179265000,20508000.0,1156000.0,0.0,8251000.0,12203000,42118000,702000.0,1977000.0,0.0,1321000.0,4000000,0.0,0.0,46118000,0.0,359000.0,-73301000,-65000,206154000,133147000,179265000,0.0,179265000,11803000.0,8105000.0,5935000.0,2924000.0,-27697000.0,-11401000.0,-1301000.0,7522000.0,50123000.0,21746000.0,22816000.0,-2133000.0,-52954000.0,-9018000.0,2133000.0,-2204000.0,-64176000.0,-3379000.0,0.0,0.0,0.0,871000.0,-2508000.0,0.0,-43868000.0,19233000.0,63101000.0,20683000.0,19.27,19.19,19.19,17344800.0,0,0,19.19
