,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,767140000,361297000,405843000,0.529,28214000.0,302469000,7201000.0,337884000,699181000,0.0,5730000.0,46616000,111826000,0.1458,65210000,0.085,-5730000.0,59480000,0.0775,18999000,40481000,0.0528,1.43,1.41,28301000,28653000,23720000,0.0,23720000,139315000,156228000,26924000,346187000,139041000,256821000.0,190809000.0,447630000.0,0.0,1057000.0,150547000.0,738275000,0.0,1084462000,23622000.0,1050000.0,0.0,0.0,97836000,122508000,160802000.0,0.0,107518000.0,86636000.0,354956000,0.0,0.0,477464000,0.0,313000.0,377907000,-27581000,256359000,606998000,1084462000,0.0,1084462000,40481000.0,46616000.0,12946000.0,5653000.0,-1861000.0,1687000.0,3810000.0,259000.0,223679000.0,-8636000.0,95199000.0,-21532000.0,-86253000.0,0.0,0.0,1836000.0,-105949000.0,-54657000.0,0.0,-3923000.0,-12862000.0,82795000.0,11353000.0,-2931000.0,-2328000.0,23720000.0,26048000.0,73667000.0,27.84,27.82,24.405,2167050.0,0.6,0.6,25.005000000000003
2013,756755000,350287000,406468000,0.5371,25831000.0,312173000,8750000.0,346754000,697041000,0.0,5613000.0,47867000,104112000,0.1376,56508000,0.0747,-5876000.0,50632000,0.0669,14693000,35939000,0.0475,1.3,1.28,27722000,28114000,54443000,0.0,54443000,144231000,143211000,30247000,372132000,138985000,248428000.0,319440000.0,567868000.0,0.0,1183000.0,10340000.0,718376000,0.0,1090508000,27448000.0,1140000.0,2116000.0,0.0,82677000,111265000,214435000.0,0.0,113199000.0,45290000.0,372924000,0.0,0.0,484189000,0.0,313000.0,395889000,-17572000,227689000,606319000,1090508000,0.0,1090508000,35939000.0,47867000.0,7218000.0,5593000.0,37188000.0,-798000.0,-1817000.0,4223000.0,260867000.0,-52856000.0,80949000.0,-18445000.0,0.0,0.0,0.0,0.0,-18445000.0,-1277000.0,0.0,-50556000.0,-16696000.0,37233000.0,-31296000.0,-485000.0,30723000.0,54443000.0,23720000.0,62504000.0,32.235,32.864999999999995,29.19,2337250.0,0.65,1.25,30.44
2014,734467000,335998000,398469000,0.5425,27779000.0,293942000,7320000.0,329041000,665039000,0.0,6111000.0,45734000,98520000,0.1341,52786000,0.0719,-6111000.0,46675000,0.0635,14483000,32192000,0.0438,1.17,1.16,27401000,27769000,66332000,0.0,66332000,129870000,148149000,36799000,381150000,133429000,256232000.0,316440000.0,572672000.0,0.0,1398000.0,9545000.0,717044000,0.0,1098194000,23752000.0,1234000.0,2668000.0,0.0,90970000,115956000,240201000.0,0.0,112223000.0,48516000.0,400940000,0.0,0.0,516896000,0.0,313000.0,406145000,-39822000,214662000,581298000,1098194000,0.0,1098194000,32192000.0,45734000.0,-284000.0,9330000.0,4327000.0,5255000.0,-20940000.0,-3449000.0,265194000.0,-26123000.0,65176000.0,-15411000.0,-5265000.0,0.0,0.0,0.0,-20676000.0,-1140000.0,0.0,-16862000.0,-21959000.0,13571000.0,-26390000.0,-6221000.0,11889000.0,66332000.0,54443000.0,49765000.0,42.44,42.94,38.870000000000005,4155700.0,0.8,2.05,40.92
2015,719168000,337466000,381702000,0.5308,27436000.0,303091000,0.0,330527000,667993000,0.0,6031000.0,43879000,95054000,0.1322,51175000,0.0712,-6031000.0,45144000,0.0628,14646000,30498000,0.0424,1.1,1.09,27653000,27858000,72504000,0.0,72504000,135742000,166894000,32347000,407487000,125452000,260651000.0,308171000.0,568822000.0,0.0,1332000.0,9851000.0,705457000,0.0,1112944000,34720000.0,1339000.0,2903000.0,0.0,83659000,119718000,269471000.0,0.0,114623000.0,24059000.0,408153000,0.0,0.0,527871000,0.0,313000.0,414506000,-53894000,224148000,585073000,1112944000,0.0,1112944000,30498000.0,43879000.0,2251000.0,7499000.0,22575000.0,-9643000.0,-34536000.0,11508000.0,287769000.0,-58634000.0,48068000.0,-15009000.0,-9353000.0,0.0,0.0,0.0,-24362000.0,-1234000.0,0.0,0.0,-22105000.0,13566000.0,-9773000.0,-7761000.0,6172000.0,72504000.0,66332000.0,33059000.0,50.44,50.36,46.205,3221050.0,0.8,2.8499999999999996,49.055
2016,763520000,355190000,408330000,0.5348,32254000.0,338400000,0.0,370654000,725844000,0.0,15359000.0,55309000,90043000,0.1179,37676000,0.0493,-18301000.0,19375000,0.0254,4711000,14664000,0.0192,0.53,0.52,27804000,27964000,27428000,0.0,27428000,148244000,135869000,18971000,330512000,122029000,397664000.0,419549000.0,817213000.0,0.0,3712000.0,55517000.0,998471000,0.0,1328983000,41647000.0,10202000.0,0.0,0.0,62103000,113952000,488288000.0,0.0,119143000.0,27024000.0,634455000,0.0,0.0,748407000,0.0,313000.0,406932000,-58526000,231857000,580576000,1328983000,0.0,1328983000,14664000.0,55309000.0,-2871000.0,8375000.0,-71209000.0,-6380000.0,3103000.0,2094000.0,216560000.0,33954000.0,38222000.0,-14753000.0,-256450000.0,0.0,0.0,5178000.0,-266025000.0,-172436000.0,0.0,0.0,-22213000.0,378851000.0,184202000.0,-1475000.0,-45076000.0,27428000.0,72504000.0,23469000.0,40.705,40.72,38.265,3896950.0,0.8,3.6499999999999995,41.915
2017,796392000,365351000,431041000,0.5412,32307000.0,351799000,0.0,384106000,749457000,0.0,18203000.0,58548000,105483000,0.1325,46935000,0.0589,-18203000.0,28732000,0.0361,-26755000,55487000,0.0697,1.99,1.97,27939000,28171000,32622000,0.0,32622000,167037000,141436000,15688000,356783000,116229000,401954000.0,414940000.0,816894000.0,0.0,4721000.0,63334000.0,1001178000,0.0,1357961000,42044000.0,14699000.0,0.0,0.0,93260000,150003000,471744000.0,0.0,77668000.0,27114000.0,576526000,0.0,0.0,726529000,0.0,313000.0,440085000,-49078000,240112000,631432000,1357961000,0.0,1357961000,55487000.0,58548000.0,-40021000.0,8472000.0,-9780000.0,-13631000.0,-3926000.0,-286000.0,206780000.0,-7140000.0,65566000.0,-12842000.0,-16212000.0,0.0,0.0,0.0,-29054000.0,-167202000.0,0.0,0.0,-22307000.0,154628000.0,-34881000.0,3563000.0,5194000.0,32622000.0,27428000.0,52724000.0,50.195,50.855,48.475,2511100.0,0.8,4.449999999999999,52.925
2018,859634000,390524000,469110000,0.5457,42188000.0,355617000,0.0,397805000,788329000,0.0,20652000.0,61803000,133108000,0.1548,71305000,0.0829,-20652000.0,50653000,0.0589,9799000,40854000,0.0475,1.45,1.41,28118000,28890000,17511000,0.0,17511000,181550000,154599000,20691000,374351000,113245000,400440000.0,413193000.0,813633000.0,0.0,5162000.0,62747000.0,994787000,0.0,1369138000,53498000.0,18336000.0,0.0,0.0,89110000,160944000,438564000.0,0.0,81061000.0,26299000.0,545924000,0.0,0.0,706868000,0.0,313000.0,464851000,-55737000,252843000,662270000,1369138000,0.0,1369138000,40854000.0,61803000.0,2063000.0,10037000.0,6627000.0,-17460000.0,-15037000.0,12109000.0,213407000.0,-46683000.0,74701000.0,-16507000.0,0.0,0.0,0.0,0.0,-16507000.0,-182699000.0,0.0,0.0,-22443000.0,132877000.0,-72265000.0,-1040000.0,-15111000.0,17511000.0,32622000.0,58194000.0,67.88499999999999,67.695,65.83500000000001,3676400.0,0.8,5.249999999999999,71.08500000000001
2019,955097000,430382000,524715000,0.5494,45460000.0,400141000,0.0,445601000,875983000,0.0,42701000.0,72323000,146249000,0.1531,79114000,0.0828,-47889000.0,31225000,0.0327,2605000,28620000,0.03,1.01,0.97,28325000,29495000,25856000,0.0,25856000,189097000,164616000,17794000,397363000,118883000,618042000.0,532800000.0,1150842000.0,0.0,5659000.0,102348000.0,1377732000,0.0,1775095000,55968000.0,13596000.0,0.0,0.0,118523000,188087000,755211000.0,0.0,74488000.0,46842000.0,876541000,0.0,0.0,1064628000,0.0,313000.0,470844000,-59277000,298587000,710467000,1775095000,0.0,1775095000,28620000.0,72323000.0,-6310000.0,11779000.0,-4131000.0,-13943000.0,-117000.0,38000.0,209276000.0,-7148000.0,95133000.0,-20066000.0,-367596000.0,0.0,0.0,0.0,-387662000.0,-639148000.0,0.0,0.0,-22600000.0,962629000.0,300881000.0,-7000.0,8345000.0,25856000.0,17511000.0,75067000.0,84.935,86.46,84.65,4972000.0,0.8,6.049999999999999,90.7
2020,862459000,402159000,460300000,0.5337,40473000.0,373817000,0.0,414290000,816449000,0.0,44052000.0,72625000,118280000,0.1371,46010000,0.0533,-44407000.0,1603000,0.0019,-7914000,9517000,0.011,0.33,0.32,28581000,29464000,27356000,0.0,27356000,177152000,194868000,17278000,416654000,111407000,618440000.0,501537000.0,1119977000.0,0.0,6842000.0,96793000.0,1335019000,0.0,1751673000,53310000.0,25884000.0,0.0,0.0,111007000,190201000,749977000.0,0.0,57875000.0,44582000.0,852434000,0.0,22812000.0,1042635000,0.0,313000.0,457417000,-63681000,314989000,709038000,1751673000,0.0,1751673000,9517000.0,72625000.0,-14234000.0,13111000.0,17177000.0,13920000.0,-30397000.0,-2977000.0,226453000.0,-33665000.0,64531000.0,-13013000.0,-3852000.0,0.0,0.0,3227000.0,-13638000.0,-225250000.0,0.0,0.0,-22818000.0,196009000.0,-52059000.0,2666000.0,1500000.0,27356000.0,25856000.0,51518000.0,80.9,80.605,79.775,6263450.0,0.8,6.849999999999999,86.625
2021,1010635000,442599000,568036000,0.5621,43565000.0,414754000,0.0,458319000,900918000,0.0,35485000.0,70743000,179333000,0.1774,109717000,0.1086,-36612000.0,73105000,0.0723,10563000,62542000,0.0619,2.14,1.94,29162000,32216000,20847000,0.0,20847000,183882000,231644000,23750000,460123000,108863000,617528000.0,471049000.0,1088577000.0,0.0,9657000.0,98797000.0,1305894000,0.0,1766017000,58197000.0,12249000.0,0.0,0.0,126200000,196646000,672407000.0,0.0,68537000.0,42992000.0,783936000,0.0,0.0,980582000,0.0,313000.0,496605000,-54203000,342720000,785435000,1766017000,0.0,1766017000,62542000.0,70743000.0,3005000.0,16335000.0,-55697000.0,-9159000.0,-37806000.0,4890000.0,9392000.0,14842000.0,111770000.0,-14866000.0,0.0,0.0,0.0,0.0,-14866000.0,-460407000.0,0.0,0.0,-23256000.0,382115000.0,-101548000.0,-1865000.0,-6509000.0,20847000.0,27356000.0,96904000.0,132.70499999999998,134.445,134.04000000000002,4835500.0,0.8,7.649999999999999,141.69000000000003
