,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,31740000,24150000,7590000,0.2391,0.0,7210000,3000.0,7213000,31370000,45000.0,170000,218000,858000,0.027,371000,0.0117,189000,560000,0.0176,320000,150000,0.0047,0.01,0.01,8061916,8326396,7146000,0.0,7146000,6707000,2600000,1429000,17882000,1513000,1060000.0,0.0,1060000.0,7679000.0,144000.0,0.0,10396000,0.0,28278000,5838000,0.0,617000.0,0.0,3461000,9299000,0.0,,0.0,0.0,,0.0,0.0,9299000,0.0,122000.0,6979000,478000,9414000,16993000,26292000,1986000.0,28278000,150000,218000,-10000.0,217000.0,-21000,-1739000.0,-588000.0,2726000.0,0.0,90000,644000,-99000.0,0.0,-3302000.0,0.0,238000.0,-3163000.0,0.0,51000.0,-44000.0,0.0,0.0,7000.0,271000.0,-2241000.0,7146000.0,9387000.0,545000,11.495,10.7525,8.237,78055.0,0.0,0.0,8.237
2009,27340000,20880000,6460000,0.2363,0.0,6600000,8000.0,6608000,27470000,37000.0,80000,202000,532000,0.0195,-148000,-0.0054,108000,-40000,-0.0015,220000,30000,0.0011,0.0,0.0,7931216,8111268,7025000,0.0,7025000,6064000,1347000,1079000,15515000,1412000,1060000.0,0.0,1060000.0,8067000.0,190000.0,0.0,10729000,0.0,26244000,3884000,0.0,593000.0,0.0,3428000,7312000,0.0,,0.0,0.0,,0.0,0.0,7312000,0.0,122000.0,6989000,487000,9189000,16787000,24099000,2145000.0,26244000,30000,202000,-46000.0,0.0,332000,644000.0,1253000.0,-1954000.0,0.0,-278000,240000,-118000.0,0.0,0.0,0.0,-6000.0,-124000.0,0.0,6000.0,-253000.0,0.0,0.0,-247000.0,10000.0,-121000.0,7025000.0,7146000.0,122000,5.720000000000001,6.0225,4.61355,103609.5,0.0,0.0,4.61355
2010,22310000,16560000,5750000,0.2577,0.0,7120000,-2000.0,7118000,23680000,42000.0,30000,170000,-740000,-0.0332,-1377000,-0.0617,47000,-1330000,-0.0596,150000,-1090000,-0.0489,-0.13,-0.13,7874595,8037650,6130000,0.0,6130000,3674000,1320000,2432000,13556000,1352000,1060000.0,0.0,1060000.0,9000000.0,269000.0,-24000.0,11657000,0.0,25213000,3146000,0.0,607000.0,0.0,3966000,7112000,0.0,,0.0,0.0,,0.0,0.0,7112000,0.0,123000.0,5849000,605000,9169000,15746000,22858000,2355000.0,25213000,-1090000,170000,-79000.0,0.0,1106000,2389000.0,-54000.0,-738000.0,0.0,-391000,-284000,-112000.0,0.0,-262000.0,0.0,-336000.0,-710000.0,0.0,33000.0,-105000.0,0.0,0.0,-72000.0,171000.0,-895000.0,6130000.0,7025000.0,-396000,9.02,8.58,6.57275,128400.5,0.0,0.0,6.57275
2011,20210000,15320000,4890000,0.242,0.0,6565000,0.0,6565000,21890000,60000.0,90000,182000,732000,0.0362,-1674000,-0.0828,474000,-1200000,-0.0594,-60000,520000,0.0257,0.07,0.07,7829709,7883247,5339000,0.0,5339000,3744000,583000,2019000,11685000,1058000,1071000.0,0.0,1071000.0,9763000.0,287000.0,0.0,12179000,0.0,23864000,2875000,0.0,422000.0,0.0,3080000,5955000,0.0,,0.0,0.0,,0.0,0.0,5955000,0.0,123000.0,6371000,731000,9074000,16299000,22254000,1610000.0,23864000,520000,182000,-18000.0,0.0,-610000,-70000.0,737000.0,-271000.0,0.0,-1989000,-1915000,-63000.0,-673000.0,0.0,0.0,1833000.0,1097000.0,0.0,0.0,-94000.0,0.0,0.0,-94000.0,121000.0,-791000.0,5339000.0,6130000.0,-1978000,5.8575,5.445,4.17115,42037.5,0.0,0.0,4.17115
2012,21650000,15480000,6170000,0.285,930000.0,5290000,4000.0,6224000,21700000,46000.0,30000,130000,-130000,-0.006,-59000,-0.0027,69000,10000,0.0005,140000,-430000,-0.0199,-0.06,-0.06,7765070,7786182,7468000,0.0,7468000,3089000,653000,1687000,12897000,945000,1071000.0,0.0,1071000.0,9772000.0,262000.0,0.0,12050000,0.0,24947000,3713000,0.0,493000.0,0.0,3478000,7191000,0.0,,0.0,0.0,,0.0,0.0,7191000,0.0,123000.0,5905000,1042000,8767000,15837000,23028000,1919000.0,24947000,-430000,130000,25000.0,0.0,2746000,655000.0,-70000.0,838000.0,0.0,323000,2794000,-41000.0,0.0,0.0,0.0,-591000.0,-632000.0,0.0,0.0,-33000.0,0.0,0.0,-33000.0,0.0,2129000.0,7468000.0,5339000.0,2753000,3.835,3.855,2.95315,70100.0,0.0,0.0,2.95315
2013,18600000,13140000,5460000,0.2935,430000.0,5290000,-1000.0,5719000,18860000,45000.0,30000,108000,188000,0.0101,-255000,-0.0137,95000,-160000,-0.0086,70000,-20000,-0.0011,-0.0,-0.0,7759587,7759587,5406000,0.0,5406000,4082000,494000,1849000,11831000,889000,1071000.0,0.0,1071000.0,9851000.0,236000.0,0.0,12047000,0.0,23878000,3115000,0.0,200000.0,0.0,2886000,6001000,0.0,,0.0,0.0,,0.0,0.0,6001000,0.0,123000.0,5883000,1099000,8767000,15872000,21873000,2005000.0,23878000,-20000,108000,26000.0,0.0,-2460000,-993000.0,159000.0,-598000.0,0.0,-209000,-2555000,-51000.0,0.0,0.0,0.0,387000.0,336000.0,0.0,0.0,0.0,0.0,,,157000.0,-2062000.0,5406000.0,7468000.0,-2606000,3.075,3.0700000000000003,2.3518,69450.0,0.0,0.0,2.3518
2014,18822000,13991000,4831000,0.2567,0.0,5171000,631000.0,5802000,19793000,27000.0,27000,88000,10000,0.0005,-971000,-0.0516,92000,-879000,-0.0467,18000,-123000,-0.0065,0.02,0.02,7759587,7759587,4857000,0.0,4857000,4268000,543000,1468000,11136000,811000,1071000.0,0.0,1071000.0,10441000.0,227000.0,0.0,12550000,0.0,23686000,3561000,0.0,207000.0,0.0,2308000,5869000,0.0,,0.0,0.0,,0.0,0.0,5869000,0.0,123000.0,6047000,1091000,8769000,16030000,21899000,1787000.0,23686000,-123000,88000,9000.0,2000.0,328000,-186000.0,-49000.0,446000.0,0.0,-774000,-470000,-10000.0,0.0,0.0,0.0,-54000.0,-64000.0,0.0,0.0,0.0,0.0,,,-15000.0,-549000.0,4857000.0,5406000.0,-480000,4.255000000000001,4.18,3.2021,243500.0,0.0,0.0,3.2021
2015,18302000,14259000,4043000,0.2209,852000.0,5145000,0.0,5997000,20260000,45000.0,45000,56000,-468000,-0.0256,-1958000,-0.107,54000,-1904000,-0.104,47000,-616000,-0.0337,-0.08,-0.08,7739019,7739019,2480000,0.0,2480000,4500000,557000,975000,8512000,773000,1071000.0,0.0,1071000.0,10712000.0,202000.0,0.0,12758000,0.0,21270000,3054000,0.0,134000.0,0.0,1760000,4814000,0.0,,0.0,0.0,,0.0,0.0,4814000,0.0,123000.0,5144000,1114000,8765000,15146000,19960000,1310000.0,21270000,-616000,56000,25000.0,16000.0,-1212000,-232000.0,-14000.0,-507000.0,0.0,-1241000,-2972000,-21000.0,0.0,0.0,0.0,696000.0,675000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,-60000.0,-2377000.0,2480000.0,4857000.0,-2993000,2.6,2.72,2.0837,55050.0,0.0,0.0,2.0837
2016,22478000,17527000,4951000,0.2203,475000.0,5127000,0.0,5602000,23148000,18000.0,18000,55000,52000,0.0023,-670000,-0.0298,30000,-640000,-0.0285,-228000,207000,0.0092,0.03,0.03,7732160,7732160,3751000,0.0,3751000,4917000,344000,575000,9587000,771000,1071000.0,0.0,1071000.0,11489000.0,186000.0,0.0,13517000,0.0,23104000,3173000,720000.0,393000.0,1113000.0,1480000,6486000,0.0,,0.0,0.0,,0.0,0.0,6486000,0.0,123000.0,5338000,1209000,8765000,15435000,21921000,1183000.0,23104000,207000,55000,16000.0,0.0,957000,107000.0,213000.0,119000.0,0.0,-1082000,153000,-60000.0,0.0,0.0,0.0,450000.0,390000.0,0.0,0.0,0.0,0.0,720000.0,720000.0,8000.0,1271000.0,3751000.0,2480000.0,93000,3.13,3.175,2.43225,216150.0,0.0,0.0,2.43225
2017,17350000,12937000,4413000,0.2544,0.0,4976000,0.0,4976000,17924000,24000.0,24000,61000,402000,0.0232,-574000,-0.0331,10000,-564000,-0.0325,-28000,345000,0.0199,0.06,0.06,7732160,7732160,3380000,0.0,3380000,4108000,496000,1632000,9616000,734000,1071000.0,0.0,1071000.0,12158000.0,158000.0,0.0,14121000,0.0,23737000,3680000,97000.0,142000.0,1877000.0,976000,6630000,0.0,,0.0,0.0,,0.0,0.0,6630000,0.0,123000.0,5811000,1270000,8765000,15969000,22599000,1138000.0,23737000,345000,61000,28000.0,0.0,1155000,585000.0,-152000.0,507000.0,0.0,-937000,652000,-18000.0,0.0,0.0,0.0,290000.0,272000.0,-623000.0,0.0,0.0,0.0,0.0,-623000.0,116000.0,417000.0,4452000.0,4035000.0,634000,3.475,3.425,2.62375,114550.0,0.0,0.0,2.62375
2018,20104000,16405000,3699000,0.184,0.0,4751000,0.0,4751000,19641000,35000.0,35000,60000,495000,0.0246,-1059000,-0.0527,1618000,559000,0.0278,312000,88000,0.0044,0.01,0.01,7732160,7732160,5267000,0.0,5267000,6217000,401000,1648000,13533000,754000,1071000.0,0.0,1071000.0,7583000.0,124000.0,0.0,9532000,0.0,23065000,4900000,0.0,24000.0,1443000.0,1177000,7520000,0.0,,0.0,0.0,,0.0,0.0,7520000,0.0,123000.0,4492000,1209000,8765000,14589000,22109000,956000.0,23065000,88000,60000,34000.0,0.0,-785000,-1281000.0,95000.0,1220000.0,-350000.0,-742000,-1345000,-85000.0,4889000.0,0.0,0.0,279000.0,5083000.0,-97000.0,0.0,0.0,-1443000.0,0.0,-1540000.0,-53000.0,2145000.0,6597000.0,4452000.0,-1430000,3.545,3.5250000000000004,2.7003500000000003,823900.0,0.0,0.0,2.7003500000000003
2019,17399000,12982000,4417000,0.2539,0.0,4853000,0.0,4853000,17839000,83000.0,83000,69000,43000,0.0025,-440000,-0.0253,130000,-310000,-0.0178,37000,-146000,-0.0084,-0.02,-0.02,5754983,5754983,5991000,0.0,5991000,4280000,586000,1153000,12010000,1106000,1071000.0,0.0,1071000.0,7868000.0,87000.0,71000.0,10203000,0.0,22213000,3914000,735000.0,78000.0,900000.0,1111000,6660000,0.0,0.0,0.0,216000.0,216000.0,0.0,386000.0,6876000,0.0,123000.0,4346000,1215000,8775000,14459000,21335000,878000.0,22213000,-146000,69000,37000.0,10000.0,150000,1503000.0,-185000.0,-986000.0,-501000.0,-386000,-266000,-21000.0,0.0,-148000.0,0.0,0.0,-169000.0,0.0,0.0,0.0,0.0,565000.0,565000.0,-7000.0,123000.0,6720000.0,6597000.0,-287000,3.91,3.87,2.9646,578650.0,0.0,0.0,2.9646
2020,13357000,9672000,3685000,0.2759,0.0,5374000,-147000.0,5227000,14899000,28000.0,12000,49000,926000,0.0693,-1701000,-0.1273,2199000,498000,0.0373,96000,769000,0.0576,0.1,0.1,7732149,7732149,3519000,0.0,3519000,3909000,342000,2678000,10448000,492000,1071000.0,0.0,1071000.0,8084000.0,0.0,0.0,9647000,0.0,20095000,2394000,479000.0,9000.0,1063000.0,1597000,5533000,0.0,0.0,5000.0,94000.0,99000.0,0.0,212000.0,5632000,0.0,123000.0,3816000,1167000,8829000,13935000,19567000,528000.0,20095000,769000,49000,92000.0,54000.0,-941000,387000.0,244000.0,-1520000.0,194000.0,-2058000,-2035000,-11000.0,0.0,0.0,148000.0,1906000.0,2043000.0,-1008000.0,0.0,0.0,-1299000.0,804000.0,-1503000.0,-34000.0,-1529000.0,5191000.0,6720000.0,-2046000,2.52,2.58,2.44275,599050.0,0.42,0.42,2.86275
