,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,508801000,315047000,193754000,0.3808,0.0,95960000.0,0.0,95960000,411007000,0.0,0.0,15628000,107461000,0.2112,97794000,0.1922,-5961000,91833000,0.1805,35638000,56195000,0.1104,1.74,1.72,32295977,32671512,65830000,858000.0,66688000,87490000,42536000,5764000,202478000,72714000,0.0,221296000,221296000,0.0,9615000.0,24439000,328064000,0.0,530542000,26130000,17003000.0,0.0,0.0,68439000,111572000,54389000.0,0.0,4225000.0,48106000,106720000,0.0,0.0,218292000,0.0,36334000.0,308435000,-85222000,52703000.0,312250000,530542000,0.0,530542000,56195000,15628000,1015000,0.0,1175000,0.0,0.0,0.0,90906000,9259000,83272000,-10403000,0.0,-15260000.0,15829000.0,-73003000,-82837000,0.0,10629000.0,-14894000.0,-5319000,6428000,-3156000,1597000,-1124000.0,65830000.0,66954000,72869000,32.485,33.355000000000004,27.42,1776000.0,0.165,1.00175,28.421750000000003
2005,639822000,416747000,223075000,0.3487,0.0,121788000.0,0.0,121788000,538535000,0.0,0.0,19893000,115823000,0.181,101287000,0.1583,-5357000,95930000,0.1499,36106000,59824000,0.0935,1.86,1.84,32163441,32513043,39555000,67000.0,39622000,115362000,71333000,5816000,232133000,88867000,0.0,307069000,307069000,0.0,17027000.0,16971000,429934000,0.0,662067000,43524000,28721000.0,0.0,0.0,73332000,145577000,118952000.0,0.0,7589000.0,55588000,182129000,0.0,0.0,327706000,0.0,36334000.0,362334000,-1000000,-63307000.0,334361000,662067000,0.0,662067000,59824000,19893000,1802000,0.0,-4350000,0.0,0.0,0.0,86556000,-3743000,73426000,-28066000,-109000000.0,-11758000.0,9119000.0,747000,-138958000,0.0,5894000.0,-27933000.0,-11432000,75736000,42265000,-3008000,-26275000.0,39555000.0,65830000,45360000,37.245000000000005,36.7,30.365,1731250.0,0.185,1.18675,31.55175
2006,715891000,443958000,271933000,0.3799,0.0,158049000.0,0.0,158049000,602007000,0.0,0.0,21463000,126871000,0.1772,113884000,0.1591,-8476000,105408000,0.1472,38964000,66444000,0.0928,2.08,2.06,31944231,32254369,29720000,92000.0,29812000,121750000,85415000,5866000,242843000,88099000,298125000.0,44965000,343090000,0.0,24441000.0,17617000,473247000,0.0,716090000,26925000,28451000.0,0.0,0.0,81833000,137209000,120289000.0,0.0,9942000.0,56225000,186456000,0.0,0.0,323665000,0.0,36334000.0,410203000,4000000,-58112000.0,392425000,716090000,0.0,716090000,66444000,21463000,-2150000,0.0,19078000,0.0,-10860000.0,0.0,105634000,-38755000,66080000,-19397000,-32000000.0,-232000.0,15000.0,2836000,-48778000,0.0,2028000.0,-17491000.0,-6552000,-6751000,-28766000,1629000,-9835000.0,29720000.0,39555000,46683000,36.845,36.965,30.71,2238650.0,0.205,1.39175,32.10175
2007,749352000,468895000,280457000,0.3743,0.0,168633000.0,0.0,168633000,637528000,0.0,0.0,20528000,124244000,0.1658,111824000,0.1492,-8108000,103716000,0.1384,38990000,64726000,0.0864,2.05,2.04,31573659,31728431,44002000,105000.0,44107000,120882000,93834000,7691000,266514000,88926000,318298000.0,51306000,369604000,0.0,23311000.0,22714000,504555000,0.0,771069000,22859000,27057000.0,0.0,0.0,73540000,123456000,142273000.0,0.0,11799000.0,66763000,220835000,0.0,0.0,344291000,0.0,36334000.0,467846000,13000000,-90402000.0,426778000,771069000,0.0,771069000,64726000,20528000,7826000,0.0,37424000,0.0,-2135000.0,0.0,143058000,-55906000,74598000,-20649000,-24000000.0,-4033000.0,2919000.0,7075000,-38688000,0.0,16524000.0,-56526000.0,-7083000,19979000,-27106000,5478000,14282000.0,44002000.0,29720000,53949000,42.53,43.375,36.260000000000005,3095350.0,0.225,1.6167500000000001,37.87675000000001
2008,818623000,495659000,322964000,0.3945,0.0,190012000.0,0.0,190012000,685671000,0.0,0.0,24935000,146507000,0.179,132952000,0.1624,-11380000,121572000,0.1485,42088000,79484000,0.0971,2.57,2.55,30928000,31158000,50667000,62000.0,50729000,145288000,96388000,10710000,303115000,145738000,359641000.0,59910000,419551000,0.0,17714000.0,28164000,611167000,0.0,914282000,26647000,35144000.0,0.0,0.0,99919000,161710000,219124000.0,0.0,10594000.0,58008000,287726000,0.0,0.0,449436000,0.0,36334000.0,511130000,-3000000,-110509000.0,433955000,883391000,30891000.0,914282000,79484000,24935000,7270000,0.0,-1653000,0.0,9361000.0,0.0,141405000,-5492000,104544000,-12053000,-98000000.0,-5118000.0,5537000.0,910000,-108724000,0.0,19192000.0,-43267000.0,-7437000,44630000,13118000,-2273000,6665000.0,50667000.0,44002000,92491000,47.99,47.93,40.2,4231550.0,0.245,1.8617500000000002,42.06175
2009,780908000,486131000,294777000,0.3775,0.0,193766000.0,0.0,193766000,679897000,0.0,12053000.0,30292000,130888000,0.1676,101011000,0.1294,-10017000,90994000,0.1165,30811000,57732000,0.0739,1.9,1.9,30435070,30503758,57732000,62000.0,57794000,138927000,94455000,14246000,305422000,138060000,385219000.0,55001000,440220000,13389000.0,32563000.0,19999000,644231000,0.0,949653000,28604000,14188000.0,0.0,0.0,89548000,132340000,237530000.0,0.0,13464000.0,100304000,351298000,0.0,0.0,483638000,0.0,36334000.0,559786000,-30000000,-131902000.0,434218000,917856000,31797000.0,949653000,57732000,30292000,7506000,5822000.0,31677000,8828000.0,4751000.0,1444000.0,173082000,-42171000,90858000,-19410000,-11000000.0,-2620000.0,19410000.0,-19068000,-32688000,-69791000.0,1206000.0,-28762000.0,-10490000,54239000,-53598000,2493000,7065000.0,57732000.0,50667000,71448000,34.075,34.69,29.345,3860500.0,0.265,2.1267500000000004,31.47175
2010,821829000,498442000,323387000,0.3935,0.0,206806000.0,0.0,206806000,705248000,0.0,7419000.0,27322000,142437000,0.1733,116581000,0.1419,-6168000,110413000,0.1344,38639000,69057000,0.084,2.31,2.31,29898352,29898352,59715000,1395000.0,61110000,151038000,107926000,15581000,335655000,129750000,405180000.0,57942000,463122000,13642000.0,30555000.0,21101000,658170000,0.0,993825000,36308000,12073000.0,0.0,0.0,99732000,148113000,225256000.0,0.0,15950000.0,110778000,351984000,0.0,0.0,500097000,0.0,36334000.0,621923000,-37000000,-159312000.0,461945000,962042000,31783000.0,993825000,69057000,27322000,4299000,6567000.0,14460000,-7715000.0,-1613000.0,3681000.0,187542000,-15218000,106487000,-21437000,-32000000.0,-1616000.0,926000.0,-21564000,-54254000,-67307000.0,1502000.0,-35305000.0,-8922000,58543000,-51489000,1239000,1983000.0,59715000.0,57732000,85050000,33.765,33.685,28.61,2235250.0,0.29,2.4167500000000004,31.02675
2011,898821000,547161000,351660000,0.3912,0.0,233144000.0,0.0,233144000,780305000,1443000.0,8241000.0,27661000,146830000,0.1634,118516000,0.1319,-6500000,112016000,0.1246,38556000,72372000,0.0805,2.47,2.46,28775000,28812000,60271000,1391000.0,61662000,164738000,125567000,17879000,369846000,134504000,465003000.0,62825000,527828000,15105000.0,33818000.0,16354000,727609000,0.0,1097455000,46655000,18014000.0,0.0,0.0,97072000,161741000,299170000.0,0.0,17007000.0,151444000,467621000,0.0,0.0,629362000,0.0,36334000.0,681658000,-59000000,-194350000.0,464642000,1094004000,3451000.0,1097455000,72372000,27661000,9481000,6972000.0,20563000,-5560000.0,-13627000.0,6210000.0,208105000,-41485000,95564000,-22440000,-84000000.0,-1639000.0,173000.0,-21346000,-106812000,-48214000.0,1859000.0,-44567000.0,-9632000,110957000,10403000,1401000,556000.0,60271000.0,59715000,73124000,36.045,35.815,30.71,2513550.0,0.33,2.7467500000000005,33.45675
2012,900317000,563747000,336570000,0.3738,0.0,242993000.0,0.0,242993000,806740000,0.0,11476000.0,28821000,124857000,0.1387,93577000,0.1039,-9656000,83921000,0.0932,28717000,55843000,0.062,2.02,1.98,27622068,28203535,58259000,0.0,58259000,174632000,130690000,21644000,385225000,144049000,476181000.0,59015000,535196000,18842000.0,32647000.0,12083000,742817000,0.0,1128042000,44294000,21566000.0,0.0,15883000.0,99130000,180873000,298148000.0,0.0,18624000.0,139482000,456254000,0.0,0.0,637127000,0.0,36334000.0,727176000,-65000000,-220689000.0,477821000,1114948000,13094000.0,1128042000,55843000,28821000,6050000,5472000.0,-3753000,0.0,0.0,0.0,204352000,-10310000,82123000,-33236000,-13000000.0,-958000.0,33236000.0,-31316000,-45274000,-53056000.0,267000.0,-31017000.0,-10325000,53160000,-40971000,719000,-3403000.0,58259000.0,61662000,48887000,30.175,30.185,26.25,2448050.0,0.37,3.1167500000000006,29.36675
2013,985357000,628839000,356518000,0.3618,0.0,260726000.0,0.0,260726000,889565000,0.0,12925000.0,37865000,132342000,0.1343,95792000,0.0972,-14356000,81436000,0.0826,26664000,54888000,0.0557,2.01,1.98,27250082,27721212,57986000,0.0,57986000,188405000,130768000,28823000,405982000,180731000,524551000.0,65102000,589653000,22288000.0,1871000.0,14402000,808945000,0.0,1214927000,45232000,22614000.0,0.0,13531000.0,102629000,184006000,351068000.0,0.0,20332000.0,106591000,477991000,0.0,0.0,661997000,0.0,36334000.0,775762000,-27000000,-235631000.0,549465000,1211462000,3465000.0,1214927000,54888000,37865000,3812000,5562000.0,17624000,-2586000.0,2870000.0,-1205000.0,221976000,-10425000,109326000,-24924000,-74000000.0,24924000.0,0.0,-24631000,-98631000,-83293000.0,974000.0,-21622000.0,-11282000,103427000,-11796000,828000,-273000.0,57986000.0,58259000,84402000,37.6,37.89,33.36,1760900.0,0.41,3.5267500000000007,36.88675
2014,1106597000,714101000,392496000,0.3547,0.0,309605000.0,0.0,309605000,1023706000,0.0,12628000.0,42864000,122642000,0.1108,82891000,0.0749,-15095000,67796000,0.0613,23476000,43674000,0.0395,1.33,1.33,32879865,32879865,75604000,0.0,75604000,282730000,152842000,62739000,573915000,209315000,819467000.0,381862000,1201329000,23130000.0,4019000.0,20027000,1457820000,0.0,2031735000,72040000,15228000.0,0.0,0.0,166015000,253283000,714027000.0,0.0,129335000.0,152197000,995559000,0.0,0.0,1248842000,0.0,36334000.0,806040000,-67000000,3458000.0,778832000,2027674000,4061000.0,2031735000,43674000,42864000,5893000,6812000.0,98656000,-13492000.0,4429000.0,5720000.0,320632000,-105500000,92399000,-29237000,-382000000.0,29237000.0,0.0,-29079000,-411079000,-58431000.0,7951000.0,-9905000.0,-13396000,411841000,338060000,-2735000,16645000.0,75604000.0,58959000,63162000,42.345,43.005,38.11,2941500.0,0.46,3.9867500000000007,42.09675
2015,1426068000,896693000,529375000,0.3712,0.0,424352000.0,0.0,424352000,1321045000,0.0,20610000.0,62620000,173043000,0.1213,105023000,0.0736,-15371000,89652000,0.0629,26364000,63449000,0.0445,1.93,1.91,32939000,33196000,72196000,0.0,72196000,283963000,171423000,97072000,624654000,227408000,855728000.0,415000000,1270728000,25517000.0,938000.0,13773000,1538364000,0.0,2163018000,68896000,11737000.0,0.0,0.0,168450000,249083000,891217000.0,0.0,144365000.0,144307000,1179889000,0.0,0.0,1428972000,0.0,36334000.0,843955000,-150000000,531000.0,730820000,2159792000,3226000.0,2163018000,63449000,62620000,9188000,9097000.0,54939000,7566000.0,17001000.0,-9103000.0,375571000,-58229000,141064000,-48251000,-203000000.0,48251000.0,0.0,-60166000,-263166000,-100218000.0,4015000.0,-14567000.0,-17847000,259832000,131215000,80000,9193000.0,72196000.0,63003000,92813000,50.07,51.145,45.925,2399050.0,0.54,4.526750000000001,50.45175
2016,1480464000,924010000,556454000,0.3759,0.0,437639000.0,0.0,437639000,1361649000,0.0,24344000.0,65480000,185646000,0.1254,118815000,0.0803,-23581000,95234000,0.0643,29073000,66749000,0.0451,2.08,2.03,32141685,32881281,55711000,0.0,55711000,294915000,162472000,61086000,574184000,219492000,851489000.0,393841000,1245330000,31365000.0,775000.0,19895000,1516857000,0.0,2091041000,58118000,27747000.0,0.0,0.0,173483000,259348000,844807000.0,0.0,107038000.0,170514000,1122359000,0.0,0.0,1381707000,0.0,36334000.0,896224000,-182000000,-41893000.0,708665000,2090372000,669000.0,2091041000,66749000,65480000,-3971000,10612000.0,-60735000,-10632000.0,10453000.0,-11083000.0,314836000,62139000,140274000,-41682000,-7000000.0,41682000.0,0.0,-40141000,-47141000,-120380000.0,0.0,-57998000.0,-19413000,88943000,-108848000,-770000,-16485000.0,55711000.0,72196000,98592000,55.385,57.77,52.525000000000006,2369050.0,0.62,5.146750000000001,57.67175
2017,1515608000,952221000,563387000,0.3717,0.0,450784000.0,0.0,450784000,1403005000,0.0,26371000.0,67981000,191074000,0.1261,112603000,0.0743,-16316000,96287000,0.0635,22354000,74368000,0.0491,2.31,2.28,32148579,32617544,57515000,0.0,57515000,319566000,171445000,46533000,595059000,235533000,897794000.0,424382000,1322176000,37667000.0,2456000.0,51758000,1649590000,0.0,2244649000,66607000,29528000.0,0.0,0.0,188997000,285132000,881602000.0,0.0,139430000.0,148226000,1169258000,0.0,0.0,1454390000,0.0,36334000.0,948830000,-154000000,-41457000.0,789707000,2244097000,552000.0,2244649000,74368000,67981000,9725000,14562000.0,-4909000,-7045000.0,-2289000.0,5672000.0,309927000,-12428000,149299000,-44935000,-98000000.0,-2211000.0,44935000.0,-41406000,-141617000,-388447000.0,0.0,-14025000.0,-21762000,417057000,-7177000,1299000,1804000.0,57515000.0,55711000,104364000,64.95,63.3,58.115,1841350.0,0.7000000000000001,5.846750000000001,63.96175
2018,1602580000,1021230000,581350000,0.3628,0.0,416954000.0,31562000.0,448516000,1469746000,0.0,37427000.0,76974000,212654000,0.1327,132834000,0.0829,-34841000,97993000,0.0611,-9118000,107371000,0.067,3.35,3.35,32074786,32074786,41572000,0.0,41572000,331463000,180451000,62937000,616423000,252775000,948894000.0,443910000,1392804000,45430000.0,1837000.0,66216000,1759062000,0.0,2375485000,70044000,31260000.0,0.0,0.0,202839000,304143000,929342000.0,0.0,121519000.0,151767000,1202628000,0.0,0.0,1506771000,0.0,36334000.0,1040378000,-164000000,-44361000.0,868351000,2375122000,363000.0,2375485000,107371000,76974000,-23125000,13460000.0,2353000,-790000.0,-2869000.0,2516000.0,312280000,-29459000,147574000,-43200000,-121000000.0,-11934000.0,9158000.0,-38560000,-162336000,-651166000.0,0.0,-21181000.0,-24637000,697885000,901000,-2082000,-15943000.0,41572000.0,57515000,104374000,51.5,50.925,47.06,3081900.0,0.77,6.6167500000000015,53.676750000000006
