,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1243800000,810100000,433700000,0.3487,0.0,322800000,41200000.0,364000000,1174100000,0.0,0.0,41200000,89000000,0.0716,69700000,0.056,-19400000,50300000,0.0404,19100000,28700000,0.0231,0.51,0.51,56236000,56352201,9100000,0.0,9100000,186600000,159000000,32900000,387600000,355100000,0.0,55100000,55100000,0.0,0.0,31100000,441300000,0.0,828900000,117400000.0,59500000.0,0.0,0.0,68700000,245600000,166500000,0.0,3900000.0,107800000,278200000,0.0,0.0,523800000,0.0,0.0,256500000,-253100000,301700000.0,305100000,828900000,0.0,828900000,28700000.0,41200000.0,0.0,0.0,12300000.0,0.0,-2300000.0,0.0,142000000.0,-3400000.0,78800000.0,-90700000.0,0.0,0.0,0.0,-2600000.0,-93300000.0,0.0,0.0,0.0,-8700000.0,22200000.0,13500000.0,300000.0,13500000.0,23300000.0,9800000.0,-11900000.0,8.565000000000001,8.625,5.890000000000001,3235000.0,0.15625,1.57272,7.462720000000001
1996,1275700000,824500000,451200000,0.3537,0.0,323500000,47000000.0,370500000,1195000000,0.0,0.0,47000000,123600000,0.0969,80700000,0.0633,-4100000,76600000,0.06,31200000,45400000,0.0356,0.81,0.81,56456000,56456000,3500000,0.0,3500000,192700000,151200000,40800000,388200000,391200000,0.0,51400000,51400000,0.0,0.0,38500000,481100000,0.0,869300000,118200000.0,59100000.0,0.0,0.0,69300000,246600000,172800000,0.0,0.0,112400000,285200000,0.0,0.0,531800000,0.0,0.0,292800000,-273000000,317700000.0,337500000,869300000,0.0,869300000,45400000.0,47000000.0,0.0,0.0,-400000.0,0.0,7700000.0,0.0,141600000.0,-10700000.0,81300000.0,-89800000.0,0.0,0.0,0.0,21000000.0,-68800000.0,0.0,0.0,0.0,-9200000.0,-8700000.0,-17900000.0,-200000.0,-17900000.0,-8800000.0,9100000.0,-8500000.0,8.844999999999999,9.03,6.2,3419800.0,0.16375,1.73647,7.93647
1997,1306800000,893800000,413000000,0.316,0.0,325700000,0.0,325700000,1219500000,0.0,0.0,46800000,110400000,0.0845,87300000,0.0668,-22000000,65300000,0.05,26700000,36900000,0.0282,0.66,0.66,56400000,56530612,2700000,0.0,2700000,205600000,150700000,50200000,409200000,398600000,33900000.0,13800000,47700000,0.0,0.0,62100000,508400000,0.0,917600000,121900000.0,39700000.0,0.0,0.0,75900000,237500000,230000000,0.0,0.0,111000000,341000000,0.0,0.0,578500000,0.0,13800000.0,305000000,-10000000,30300000.0,339100000,917600000,0.0,917600000,36900000.0,46800000.0,0.0,0.0,30100000.0,0.0,-2500000.0,0.0,171700000.0,-45200000.0,68600000.0,-69200000.0,0.0,0.0,0.0,4700000.0,-64500000.0,0.0,0.0,-15500000.0,-10100000.0,21100000.0,-4500000.0,-500000.0,-4500000.0,-1000000.0,3500000.0,-600000.0,12.7,12.69,8.91,6661400.0,0.18,1.91647,10.82647
1998,1347200000,925400000,421800000,0.3131,0.0,333900000,26700000.0,360600000,1286000000,0.0,0.0,49500000,84300000,0.0626,61200000,0.0454,-28400000,32800000,0.0243,18800000,16000000,0.0119,0.29,0.29,54884000,55376000,4600000,0.0,4600000,242900000,158600000,51800000,457900000,414500000,68400000.0,34700000,103100000,0.0,0.0,70700000,588300000,0.0,1046200000,129700000.0,59300000.0,0.0,0.0,96200000,285200000,300100000,0.0,0.0,119500000,419600000,0.0,0.0,704800000,0.0,14000000.0,309300000,-26600000,44700000.0,341400000,1046200000,0.0,1046200000,16000000.0,49500000.0,0.0,0.0,1000000.0,0.0,-4500000.0,0.0,172700000.0,-14500000.0,52000000.0,-154800000.0,0.0,0.0,0.0,9100000.0,-145700000.0,0.0,0.0,-100000.0,-10900000.0,106500000.0,95500000.0,200000.0,95500000.0,98200000.0,2700000.0,-102800000.0,13.5,13.495,9.579999999999998,4371200.0,0.19625,2.11272,11.692719999999998
1999,1364500000,921300000,443200000,0.3248,0.0,322200000,17200000.0,339400000,1260700000,0.0,0.0,50800000,126000000,0.0923,103700000,0.076,-29300000,74400000,0.0545,31800000,43400000,0.0318,0.79,0.78,55232000,55912000,5800000,0.0,5800000,244700000,148600000,41000000,440100000,412500000,70400000.0,28300000,98700000,0.0,0.0,74300000,585500000,0.0,1025600000,132300000.0,40100000.0,0.0,0.0,93500000,265900000,263700000,0.0,0.0,119600000,383300000,0.0,0.0,649200000,0.0,14000000.0,341400000,-26800000,47800000.0,376400000,1025600000,0.0,1025600000,43400000.0,50800000.0,0.0,0.0,1500000.0,0.0,9400000.0,0.0,174200000.0,18000000.0,113700000.0,-60800000.0,0.0,0.0,0.0,11000000.0,-49800000.0,0.0,0.0,-600000.0,-11400000.0,-50700000.0,-62700000.0,0.0,1200000.0,5800000.0,4600000.0,52900000.0,14.655,14.895,10.865,3774800.0,0.4087499999999999,2.52147,13.38647
2000,1352600000,939400000,413200000,0.3055,0.0,311010000,-310000.0,310700000,1250100000,0.0,0.0,52165000,129865000,0.096,102500000,0.0758,-25600000,76900000,0.0569,28500000,49200000,0.0364,0.88,0.87,55656000,56412000,10500000,0.0,10500000,220800000,153800000,50000000,435100000,394700000,66500000.0,25200000,91700000,0.0,0.0,88900000,575300000,0.0,1010400000,126700000.0,34500000.0,0.0,0.0,65500000,226700000,250500000,0.0,0.0,128500000,379000000,0.0,0.0,605700000,0.0,14100000.0,377800000,-48600000,61400000.0,404700000,1010400000,0.0,1010400000,49200000.0,52165000.0,0.0,0.0,34200000.0,0.0,-11142000.0,0.0,208400000.0,-57591000.0,77974000.0,-49044000.0,-5388000.0,0.0,0.0,15694000.0,-38738000.0,0.0,0.0,0.0,-11786000.0,-22418000.0,-34204000.0,-364000.0,4668000.0,10489000.0,5821000.0,28930000.0,9.72,9.68,7.210000000000001,7063800.0,0.20875,2.73022,9.94022
2001,1274100000,928500000,345600000,0.2713,0.0,257446000,54000.0,257500000,1186000000,0.0,0.0,54401000,118601000,0.0931,88100000,0.0691,-24600000,63500000,0.0498,19800000,44400000,0.0348,0.8,0.79,55924000,56660000,11500000,0.0,11500000,211600000,141200000,39600000,403900000,371100000,62000000.0,21700000,83700000,0.0,0.0,107500000,562300000,0.0,966200000,114200000.0,27600000.0,0.0,0.0,62400000,204200000,203000000,0.0,0.0,124900000,327900000,0.0,0.0,532100000,0.0,28300000.0,396000000,-56800000,66500000.0,434000000,966100000,100000.0,966200000,44400000.0,54401000.0,0.0,0.0,-8700000.0,0.0,11992000.0,0.0,199700000.0,-433000.0,89668000.0,-30725000.0,0.0,-3517000.0,1567000.0,7309000.0,-25366000.0,0.0,0.0,0.0,-12095000.0,-51417000.0,-63512000.0,175000.0,965000.0,11454000.0,10489000.0,58943000.0,11.385,11.965,9.13,5620800.0,0.21375,2.94397,12.073970000000001
2002,1256210000,918228000,337982000,0.269,0.0,281560000,0.0,281560000,1199788000,0.0,0.0,57544000,98693000,0.0786,56422000,0.0449,-16110000,40312000,0.0321,12973000,28176000,0.0224,0.5,0.49,56190000,57202000,3666000,0.0,3666000,212342000,143012000,49854000,408874000,354964000,0.0,91145000,91145000,0.0,0.0,106456000,552565000,0.0,961439000,113297000.0,21382000.0,0.0,0.0,80167000,214846000,161763000,0.0,0.0,121925000,283688000,0.0,0.0,498534000,0.0,28362000.0,411818000,-31515000,39665000.0,448330000,946864000,14575000.0,961439000,28176000.0,57544000.0,-217000.0,0.0,-5672000.0,0.0,1669000.0,0.0,194028000.0,2493000.0,82324000.0,-36278000.0,0.0,0.0,0.0,10094000.0,-26184000.0,0.0,0.0,0.0,-12406000.0,-51452000.0,-63858000.0,-70000.0,-7788000.0,3666000.0,11454000.0,46046000.0,14.375,13.885,10.775,4394900.0,0.219,3.16297,13.93797
2003,1287300000,935100000,352200000,0.2736,17900000.0,284242000,-17842000.0,284300000,1219400000,0.0,0.0,54136000,107036000,0.0831,68000000,0.0528,-17200000,50800000,0.0395,14300000,38600000,0.03,0.69,0.68,56490000,57390000,3300000,0.0,3300000,251000000,146600000,47600000,448500000,348700000,79400000.0,16900000,96300000,55000000.0,17100000.0,42000000,559100000,0.0,1007600000,117000000.0,12876000.0,0.0,0.0,70124000,200000000,161000000,0.0,0.0,137300000,298300000,0.0,0.0,498300000,0.0,28400000.0,437600000,2004000,41334000.0,509338000,1007638000,-38000.0,1007600000,38600000.0,54136000.0,42000.0,0.0,54472000.0,0.0,3986000.0,0.0,248500000.0,-87573000.0,59677000.0,-39263000.0,0.0,-3106000.0,0.0,5710000.0,-36659000.0,0.0,0.0,0.0,-12662000.0,-10726000.0,-23388000.0,-36000.0,-406000.0,3260000.0,3666000.0,20414000.0,12.185,12.205,9.605,4535400.0,0.2245,3.38747,12.99247
2004,1409600000,1037000000,372600000,0.2643,16000000.0,310259000,-21859000.0,304400000,1341400000,0.0,0.0,56030000,106330000,0.0754,68200000,0.0484,-19900000,48300000,0.0343,14700000,35600000,0.0253,0.63,0.61,56858000,57818000,67000000,0.0,67000000,279900000,159100000,47700000,553700000,349100000,95500000.0,21100000,116600000,52900000.0,26200000.0,36900000,581700000,0.0,1135400000,164800000.0,36235000.0,0.0,0.0,92365000,293400000,138100000,0.0,0.0,150800000,288900000,0.0,0.0,582300000,0.0,28600000.0,459700000,18770000,45989000.0,553059000,1135359000,41000.0,1135400000,35600000.0,56030000.0,11241000.0,0.0,11800000.0,0.0,-4253000.0,0.0,260300000.0,8578000.0,123249000.0,-31260000.0,-19295000.0,-3000000.0,1877000.0,3202000.0,-48476000.0,0.0,0.0,0.0,-13074000.0,-898000.0,-13972000.0,2967000.0,63768000.0,67028000.0,3260000.0,91989000.0,13.715,13.7,10.975,4469500.0,0.229,3.61647,14.59147
2005,1512200000,1113100000,399100000,0.2639,16300000.0,311711000,-16211000.0,311800000,1424900000,0.0,0.0,55475000,142075000,0.094,87300000,0.0577,-4900000,82400000,0.0545,25000000,61600000,0.0407,1.07,1.05,57468000,58476000,157600000,0.0,157600000,248800000,143000000,33000000,582400000,298900000,80800000.0,17200000,98000000,67600000.0,18300000.0,42400000,525200000,0.0,1107600000,135300000.0,34837000.0,0.0,0.0,91763000,261900000,112000000,0.0,0.0,149200000,261200000,0.0,0.0,523100000,0.0,29200000.0,507200000,-12904000,60947000.0,584443000,1107543000,57000.0,1107600000,61600000.0,55475000.0,-4752000.0,0.0,60200000.0,0.0,7053000.0,0.0,320500000.0,-46687000.0,125836000.0,-25455000.0,-537000.0,-2611000.0,8000000.0,21977000.0,1374000.0,0.0,7293000.0,0.0,-13961000.0,-26848000.0,-33516000.0,-3091000.0,90603000.0,157631000.0,67028000.0,100381000.0,15.35,15.515,12.715,7261700.0,0.242,3.85847,16.57347
2006,1472400000,1052500000,419900000,0.2852,16900000.0,287541000,59000.0,304500000,1357000000,0.0,0.0,48455000,206355000,0.1401,115400000,0.0784,-15400000,100000000,0.0679,23700000,134200000,0.0911,2.28,2.23,58793000,60065000,255400000,0.0,255400000,246400000,128600000,38700000,669100000,298000000,195200000.0,172400000,367600000,75100000.0,9300000.0,59400000,809400000,0.0,1478500000,172800000.0,34746000.0,0.0,0.0,134854000,342400000,224000000,0.0,0.0,134300000,358300000,0.0,0.0,700700000,0.0,59900000.0,597100000,25482000,95310000.0,777792000,1478492000,8000.0,1478500000,134200000.0,48455000.0,-8676000.0,0.0,6200000.0,0.0,14440000.0,0.0,326700000.0,14308000.0,194487000.0,-21144000.0,-311871000.0,0.0,0.0,105349000.0,-227666000.0,0.0,19870000.0,0.0,-14752000.0,116156000.0,121274000.0,9720000.0,97815000.0,255362000.0,157547000.0,173343000.0,22.54,23.785,19.665,11596900.0,0.2495,4.10797,23.77297
2007,1400300000,981600000,418700000,0.299,16900000.0,275893000,-16993000.0,275800000,1257400000,0.0,0.0,50358000,190258000,0.1359,142800000,0.102,-5900000,136900000,0.0978,37700000,102200000,0.073,1.71,1.68,59914000,60991000,246400000,0.0,246400000,221000000,137600000,31000000,636000000,277800000,184700000.0,159500000,344200000,52500000.0,15000000.0,39100000,728600000,0.0,1364600000,156200000.0,35608000.0,0.0,0.0,105992000,297800000,137000000,0.0,0.0,130800000,267800000,0.0,0.0,565600000,0.0,57400000.0,683700000,40502000,17391000.0,798993000,1364593000,7000.0,1364600000,102200000.0,50358000.0,3563000.0,0.0,11500000.0,0.0,-12648000.0,0.0,338200000.0,-44094000.0,123527000.0,-20890000.0,-1155000.0,-12000000.0,0.0,71999000.0,37954000.0,0.0,13835000.0,-100219000.0,-15499000.0,-82681000.0,-184564000.0,14312000.0,-8771000.0,246358000.0,255129000.0,102637000.0,26.995,27.08,22.6,12147350.0,0.258,4.36597,26.965970000000002
2008,1391600000,1027100000,364500000,0.2619,0.0,254898000,87402000.0,342300000,1369400000,0.0,0.0,46172000,59372000,0.0427,22100000,0.0159,-11900000,10200000,0.0073,-5700000,18900000,0.0136,0.37,0.36,51045000,51836000,80400000,0.0,80400000,215300000,143200000,40200000,479100000,252800000,88800000.0,147800000,236600000,52300000.0,6700000.0,53800000,602200000,0.0,1081300000,132900000.0,36134000.0,0.0,0.0,60966000,230000000,204000000,0.0,0.0,111700000,315700000,0.0,0.0,545700000,0.0,48400000.0,518900000,-37054000,5365000.0,535611000,1081311000,-11000.0,1081300000,18900000.0,46172000.0,-28318000.0,0.0,-89100000.0,0.0,-12644000.0,0.0,249100000.0,80491000.0,28145000.0,-19959000.0,-6436000.0,0.0,0.0,211000.0,-26184000.0,0.0,1392000.0,-200750000.0,-13422000.0,68075000.0,-144705000.0,-23244000.0,-165988000.0,80370000.0,246358000.0,8186000.0,22.29,21.655,18.28,14093000.0,0.263,4.62897,22.90897
2009,1234700000,863400000,371300000,0.3007,17000000.0,264141000,-35041000.0,246100000,1109500000,0.0,7734000.0,46747000,174881000,0.1416,125100000,0.1013,-10500000,114600000,0.0928,36700000,83700000,0.0678,1.73,1.7,48325000,49117000,100200000,0.0,100200000,214400000,116900000,42200000,473700000,253300000,103700000.0,141200000,244900000,52300000.0,5300000.0,70900000,626700000,0.0,1100400000,109200000.0,51315000.0,6261000.0,0.0,75485000,236000000,162700000,0.0,0.0,110400000,273100000,0.0,0.0,509100000,0.0,48700000.0,589500000,-59064000,12218000.0,591354000,1100454000,-54000.0,1100400000,83700000.0,46747000.0,33994000.0,5668000.0,-11400000.0,15691000.0,35686000.0,-31863000.0,237700000.0,-87299000.0,71410000.0,-22738000.0,-4175000.0,0.0,0.0,1109000.0,-25804000.0,-391934000.0,0.0,-362000.0,-13124000.0,366375000.0,-39045000.0,13223000.0,19784000.0,100154000.0,80370000.0,48672000.0,18.29,18.94,16.245,7003250.0,0.27,4.89897,21.143970000000003
