,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,620928000,416631000,204297000,0.329,0.0,37661000,94425000.0,132086000,548717000,0.0,0.0,94435000.0,103159000,0.1661,72211000,0.1163,-64211000,8000000,0.0129,4365000,4359000,0.007,0.04,0.04,100624000,101666000,65296000.0,0.0,65296000.0,133262000.0,20826000.0,26502000.0,245886000.0,998674000.0,0.0,0.0,0.0,0.0,0.0,162284000.0,1160958000.0,0.0,1406844000.0,28012000.0,0.0,0.0,0.0,31891000.0,59903000.0,200000000.0,0.0,194573000.0,38258000.0,432831000.0,0.0,0.0,492734000.0,0.0,5353000.0,828763000.0,36252000.0,43742000.0,914110000.0,1406844000.0,0.0,1406844000.0,4359000.0,94435000.0,8257000.0,0.0,77070000.0,0.0,1707000.0,0.0,185983000.0,-48721000.0,135400000.0,-88972000.0,0.0,0.0,14033000.0,7941000.0,-66998000.0,0.0,4927000.0,0.0,-16222000.0,-30000000.0,-41295000.0,0.0,27107000.0,65296000.0,38189000.0,46428000.0,14.115,14.295,8.745000000000001,15328600.0,0.163,6.1295,14.874500000000001
2005,800726000,484231000,316495000,0.3953,0.0,41015000,96274000.0,137289000,621520000,0.0,0.0,96300000.0,311369000,0.3889,179206000,0.2238,33451000,212657000,0.2656,87463000,127606000,0.1594,1.25,1.23,102174000,104066000,288752000.0,0.0,288752000.0,162646000.0,21313000.0,27086000.0,499797000.0,981965000.0,0.0,0.0,0.0,178000000.0,0.0,3588000.0,1163553000.0,0.0,1663350000.0,44854000.0,0.0,0.0,0.0,44627000.0,89481000.0,200000000.0,0.0,246975000.0,47656000.0,494631000.0,0.0,0.0,584112000.0,0.0,5353000.0,939380000.0,47410000.0,87095000.0,1079238000.0,1663350000.0,0.0,1663350000.0,127606000.0,96300000.0,54571000.0,0.0,224333000.0,0.0,-487000.0,0.0,410316000.0,-290572000.0,212238000.0,-86805000.0,0.0,-5000000.0,65539000.0,28992000.0,2726000.0,0.0,25358000.0,0.0,-16866000.0,0.0,8492000.0,0.0,223456000.0,288752000.0,65296000.0,125433000.0,22.125,25.58,15.82,23380500.0,0.166,6.2955000000000005,22.1155
2006,1224813000,661563000,563250000,0.4599,0.0,51873000,94091000.0,145964000,807527000,0.0,0.0,101583000.0,549832000,0.4489,417286000,0.3407,23695000,440981000,0.36,154391000,293858000,0.2399,2.81,2.77,104658000,106091000,33853000.0,48673000.0,82526000.0,289479000.0,26165000.0,30521000.0,428691000.0,1483134000.0,0.0,0.0,0.0,218000000.0,0.0,4887000.0,1706021000.0,0.0,2134712000.0,138750000.0,28721000.0,0.0,0.0,97077000.0,264548000.0,175000000.0,0.0,269919000.0,43353000.0,488272000.0,0.0,0.0,752820000.0,0.0,10706000.0,1215127000.0,69645000.0,86414000.0,1381892000.0,2134712000.0,0.0,2134712000.0,293858000.0,101583000.0,7994000.0,0.0,-246173000.0,0.0,-4852000.0,0.0,164143000.0,139128000.0,296390000.0,-528905000.0,0.0,-148440000.0,113715000.0,14748000.0,-548882000.0,0.0,12372000.0,-28407000.0,-17712000.0,31340000.0,-2407000.0,0.0,-254899000.0,33853000.0,288752000.0,-232515000.0,30.735,28.905,17.950000000000003,31691700.0,0.173,6.468500000000001,24.4185
2007,1629658000,862254000,767404000,0.4709,0.0,47401000,87684000.0,135085000,997339000,0.0,0.0,146042000.0,846287000,0.5193,632319000,0.388,58034000,690353000,0.4236,250984000,449261000,0.2757,4.35,4.27,103338000,105128000,89215000.0,352000.0,89567000.0,339819000.0,29145000.0,40433000.0,498964000.0,2152616000.0,0.0,0.0,0.0,223000000.0,0.0,10789000.0,2386405000.0,0.0,2885369000.0,124556000.0,0.0,0.0,0.0,102056000.0,226612000.0,445000000.0,0.0,363534000.0,34707000.0,843241000.0,0.0,0.0,1069853000.0,0.0,10706000.0,1645766000.0,75885000.0,83159000.0,1815516000.0,2885369000.0,0.0,2885369000.0,449261000.0,146042000.0,88401000.0,0.0,108209000.0,0.0,-2980000.0,0.0,272352000.0,-230846000.0,561067000.0,-894214000.0,0.0,0.0,127819000.0,67825000.0,-698570000.0,0.0,3802000.0,-17621000.0,-18638000.0,225322000.0,192865000.0,0.0,55362000.0,89215000.0,33853000.0,-333147000.0,31.965,32.33,20.2,26302750.0,0.18,6.6485,26.8485
2008,2036543000,1086666000,949877000,0.4664,1833000.0,57059000,187040000.0,245932000,1332598000,0.0,0.0,210766000.0,928061000,0.4557,703945000,0.3457,-4016000,699929000,0.3437,255557000,461738000,0.2267,4.43,4.34,104284000,106424000,121513000.0,0.0,121513000.0,462833000.0,33098000.0,73203000.0,690647000.0,2682251000.0,0.0,0.0,0.0,199000000.0,0.0,16147000.0,2897398000.0,0.0,3588045000.0,153851000.0,26733000.0,0.0,0.0,128373000.0,308957000.0,475000000.0,0.0,479963000.0,58651000.0,1013614000.0,0.0,0.0,1322571000.0,0.0,10706000.0,2082518000.0,38407000.0,133843000.0,2265474000.0,3588045000.0,0.0,3588045000.0,461738000.0,210766000.0,129591000.0,0.0,109338000.0,0.0,-3953000.0,0.0,381690000.0,-300605000.0,610828000.0,-705635000.0,-12041000.0,0.0,25507000.0,36834000.0,-655335000.0,0.0,14537000.0,0.0,-19333000.0,81601000.0,76805000.0,0.0,32298000.0,121513000.0,89215000.0,-94807000.0,45.925,45.85,28.765,36614400.0,0.19,6.838500000000001,35.603500000000004
2009,1894038000,1011558000,882480000,0.4659,9671000.0,59413000,229864000.0,298948000,1310506000,4965000.0,13490000.0,236437000.0,835853000,0.4413,583532000,0.3081,-7717000,575815000,0.304,232381000,353545000,0.1867,3.36,3.32,105364000,106650000,141486000.0,12500000.0,153986000.0,246790000.0,44723000.0,77433000.0,522932000.0,3265907000.0,0.0,0.0,0.0,356404000.0,0.0,15781000.0,3638092000.0,0.0,4161024000.0,70218000.0,105000000.0,0.0,0.0,126688000.0,301906000.0,420000000.0,0.0,681542000.0,74567000.0,1176109000.0,0.0,0.0,1478015000.0,0.0,10706000.0,2414942000.0,112451000.0,144910000.0,2683009000.0,4161024000.0,0.0,4161024000.0,353545000.0,236437000.0,158153000.0,8348000.0,-160664000.0,216688000.0,-11625000.0,-28640000.0,221026000.0,301500000.0,897319000.0,-880753000.0,-16000.0,-12500000.0,541000.0,8699000.0,-884029000.0,-3816733000.0,0.0,0.0,-21111000.0,3844527000.0,6683000.0,0.0,19973000.0,141486000.0,121513000.0,16566000.0,32.395,33.91,21.445,38749700.0,0.2,7.038500000000001,28.4835
2010,1875162000,1071959000,803203000,0.4283,12262000.0,81479000,257666000.0,351407000,1423366000,1811000.0,17158000.0,262658000.0,588283000,0.3137,451796000,0.2409,-13560000,438236000,0.2337,152155000,156312000,0.0834,1.47,0.77,105814000,107452000,63020000.0,0.0,63020000.0,457659000.0,43402000.0,88723000.0,652804000.0,3275020000.0,0.0,0.0,0.0,320712000.0,0.0,16834000.0,3612566000.0,0.0,4265370000.0,80534000.0,0.0,44934000.0,6438000.0,145666000.0,232638000.0,360000000.0,0.0,771383000.0,93884000.0,1225267000.0,0.0,0.0,1457905000.0,0.0,10706000.0,2547917000.0,84107000.0,164735000.0,2807465000.0,4265370000.0,0.0,4265370000.0,156312000.0,262658000.0,105691000.0,15855000.0,199140000.0,-223916000.0,-3858000.0,16760000.0,420166000.0,-277368000.0,462288000.0,-329572000.0,0.0,-16000.0,12516000.0,7867000.0,-309205000.0,-1062038000.0,0.0,0.0,-22254000.0,898142000.0,-186150000.0,-55000.0,-33122000.0,63020000.0,96142000.0,132716000.0,40.795,40.525000000000006,25.765,35459750.0,0.22,7.258500000000001,33.0235
2011,2543894000,1432602000,1111292000,0.4368,15764000.0,91452000,301565000.0,408781000,1841383000,1951000.0,17355000.0,315468000.0,1019408000,0.4007,702511000,0.2762,-15444000,687067000,0.2701,252399000,434186000,0.1707,4.06,3.99,106643000,108632000,364246000.0,0.0,364246000.0,460540000.0,54407000.0,77120000.0,956313000.0,3677070000.0,0.0,0.0,0.0,347924000.0,0.0,22584000.0,4047578000.0,0.0,5003891000.0,103852000.0,115000000.0,0.0,0.0,197877000.0,416729000.0,235000000.0,0.0,975280000.0,106835000.0,1317115000.0,0.0,0.0,1733844000.0,0.0,10724000.0,2954210000.0,98908000.0,206205000.0,3270047000.0,5003891000.0,0.0,5003891000.0,434186000.0,315468000.0,187651000.0,12101000.0,119418000.0,-2987000.0,-11005000.0,17362000.0,539584000.0,-91272000.0,977552000.0,-694264000.0,-4000000.0,0.0,3932000.0,26795000.0,-667537000.0,-20000000.0,0.0,0.0,-26741000.0,37952000.0,-8789000.0,0.0,301226000.0,364246000.0,63020000.0,283288000.0,60.79,60.705,38.725,31039700.0,0.26,7.5185,46.243500000000004
2012,3151802000,1750510000,1401292000,0.4446,16060000.0,107307000,387549000.0,510916000,2261426000,1380000.0,8653000.0,387549000.0,1306218000,0.4144,890376000,0.2825,12204000,902580000,0.2864,328971000,581045000,0.1844,5.42,5.34,106819000,108377000,96095000.0,0.0,96095000.0,620489000.0,78777000.0,99867000.0,895228000.0,4351571000.0,0.0,0.0,0.0,451144000.0,0.0,23142000.0,4825857000.0,0.0,5721085000.0,159420000.0,40000000.0,37167000.0,11280000.0,170464000.0,381164000.0,195000000.0,6766000.0,1221224000.0,81933000.0,1504923000.0,0.0,0.0,1886087000.0,0.0,10760000.0,3505295000.0,166807000.0,152136000.0,3834998000.0,5721085000.0,0.0,5721085000.0,581045000.0,387549000.0,196931000.0,18078000.0,-25520000.0,-160154000.0,-22170000.0,54906000.0,514064000.0,-157751000.0,1000332000.0,-1097680000.0,0.0,0.0,0.0,39894000.0,-1057786000.0,-135000000.0,0.0,-77610000.0,-30049000.0,24462000.0,-218197000.0,7500000.0,-268151000.0,96095000.0,364246000.0,-97348000.0,49.645,49.595,31.85,32101700.0,0.28,7.798500000000001,39.6485
2013,3387614000,2308391000,1079223000,0.3186,15235000.0,126250000,0.0,141485000,2449876000,1653000.0,6129000.0,455623000.0,1591235000,0.4697,956661000,0.2824,157636000,1114297000,0.3289,392844000,736639000,0.2175,6.89,6.79,106286000,107879000,447868000.0,0.0,447868000.0,621420000.0,88866000.0,100057000.0,1258211000.0,4676103000.0,0.0,0.0,0.0,316154000.0,0.0,14359000.0,5006616000.0,0.0,6264827000.0,144379000.0,115000000.0,38328000.0,23898000.0,168996000.0,452273000.0,80000000.0,9848000.0,1222981000.0,55998000.0,1368827000.0,0.0,0.0,1821100000.0,0.0,10874000.0,4102663000.0,132530000.0,197660000.0,4443727000.0,6264827000.0,0.0,6264827000.0,736639000.0,455623000.0,29557000.0,23271000.0,291874000.0,-4806000.0,-12289000.0,-52076000.0,805938000.0,-539779000.0,997185000.0,-809066000.0,0.0,0.0,232221000.0,28026000.0,-548819000.0,-40000000.0,0.0,0.0,-93053000.0,21460000.0,-111593000.0,15000000.0,351773000.0,447868000.0,96095000.0,188119000.0,64.29,63.77,41.17,24485500.0,1.3,9.098500000000001,50.2685
2014,3719707000,2533461000,1186246000,0.3189,15905000.0,135139000,0.0,151044000,2684505000,1583000.0,4654000.0,523549000.0,1624470000,0.4367,1054787000,0.2836,41527000,1096314000,0.2947,387548000,708719000,0.1905,6.54,6.46,107800000,109141000,360909000.0,0.0,360909000.0,705214000.0,106241000.0,105002000.0,1277366000.0,5188544000.0,0.0,0.0,0.0,236644000.0,0.0,19307000.0,5444495000.0,0.0,6721861000.0,182031000.0,40000000.0,53149000.0,21247000.0,264248000.0,507526000.0,40000000.0,3818000.0,1215259000.0,64281000.0,1323358000.0,0.0,0.0,1830884000.0,0.0,11051000.0,4525797000.0,83126000.0,271003000.0,4890977000.0,6721861000.0,0.0,6721861000.0,708719000.0,523549000.0,27124000.0,26703000.0,-36098000.0,-83594000.0,-17375000.0,-21082000.0,769840000.0,-131470000.0,1118527000.0,-952892000.0,0.0,0.0,49205000.0,30770000.0,-872917000.0,-115000000.0,0.0,0.0,-264386000.0,46817000.0,-332569000.0,0.0,-86959000.0,360909000.0,447868000.0,165635000.0,101.37,101.9,67.67500000000001,24454800.0,2.626,11.7245,79.39950000000002
2015,3165441000,2311155000,854286000,0.2699,16104000.0,134906000,0.0,151010000,2462165000,5834000.0,15036000.0,606992000.0,1287628000,0.4068,675750000,0.2135,-10103000,665647000,0.2103,243375000,422225000,0.1334,3.9,3.87,107754000,108570000,717977000.0,45543000.0,763520000.0,449344000.0,128729000.0,97414000.0,1439007000.0,55902000.0,0.0,0.0,0.0,104354000.0,0.0,5552749000.0,5713005000.0,0.0,7152012000.0,110704000.0,39094000.0,38992000.0,60857000.0,140573000.0,351228000.0,492443000.0,39469000.0,1295065000.0,76355000.0,1903332000.0,0.0,0.0,2254560000.0,0.0,11099000.0,4649952000.0,-1377000.0,237778000.0,4897452000.0,7152012000.0,0.0,7152012000.0,422225000.0,606992000.0,131580000.0,25195000.0,317939000.0,249873000.0,-22488000.0,-34150000.0,1087779000.0,-85187000.0,1418744000.0,-1133482000.0,0.0,-45607000.0,0.0,22501000.0,-1156588000.0,-41002000.0,0.0,-59654000.0,-298367000.0,493935000.0,94912000.0,0.0,357068000.0,717977000.0,360909000.0,285262000.0,63.845,59.285,40.565,53015200.0,2.752,14.476500000000001,55.0415
