,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,13278000000,1027000000.0,12251000000.0,0.9227,0.0,4366000000.0,-1391000000,2975000000,10627000000,8000000.0,390000000.0,1748000000,4365000000,0.3287,2651000000,0.1997,-373000000,2278000000,0.1716,157000000,2070000000,0.1559,2.75,2.74,751414717,753197271,950000000.0,391000000.0,1341000000.0,1835000000.0,55000000.0,920000000.0,4151000000.0,1423000000.0,16256000000.0,9817000000.0,26073000000.0,564000000.0,1305000000.0,-944000000.0,28421000000.0,0.0,32572000000.0,461000000.0,1008000000.0,0.0,1224000000.0,2302000000.0,4995000000.0,6223000000.0,0.0,0.0,4209000000.0,10432000000.0,0.0,0.0,15427000000.0,110000000.0,10091000000.0,8311000000.0,-1537000000.0,170000000.0,17145000000.0,32572000000.0,0.0,32572000000.0,2070000000,1748000000,-118000000,0.0,-159000000.0,0.0,0.0,-164000000.0,-70000000.0,-837000000,2704000000,-977000000,600000000.0,977000000.0,0.0,-874000000,-274000000,-2000000.0,0.0,-168000000.0,-1024000000,-357000000,-1551000000,0.0,879000000,1301000000,422000000,1727000000,28.415,28.45,21.09,20047050.0,1.28,10.883,31.973
2013,12702000000,997000000.0,11705000000.0,0.9215,0.0,4193000000.0,-496000000,3697000000,11221000000,4000000.0,460000000.0,1830000000,3275000000,0.2578,1516000000,0.1194,-513000000,1003000000,0.079,848000000,137000000,0.0108,0.18,0.18,751955401,754450988,1125000000.0,295000000.0,1420000000.0,1751000000.0,46000000.0,683000000.0,3900000000.0,1291000000.0,16871000000.0,9512000000.0,26383000000.0,389000000.0,1917000000.0,-1441000000.0,28539000000.0,0.0,32439000000.0,406000000.0,596000000.0,0.0,1348000000.0,2411000000.0,4761000000.0,7470000000.0,0.0,0.0,4172000000.0,11642000000.0,0.0,0.0,16403000000.0,110000000.0,10060000000.0,7024000000.0,-1614000000.0,456000000.0,16036000000.0,32439000000.0,0.0,32439000000.0,137000000,1830000000,434000000,0.0,60000000.0,0.0,0.0,-4000000.0,26000000.0,-358000000,2103000000,-1004000000,-691000000.0,1004000000.0,0.0,-931000000,-1622000000,-2240000000.0,0.0,-400000000.0,-1041000000,3246000000,-435000000,-13000000.0,33000000,1316000000,1283000000,1099000000,33.26,33.445,25.625,20065850.0,1.3,12.183,37.808
2014,12607000000,1009000000.0,11598000000.0,0.92,0.0,4319000000.0,-1415000000,2904000000,10109000000,3000000.0,442000000.0,1822000000,4235000000,0.3359,2545000000,0.2019,-527000000,2018000000,0.1601,62000000,1909000000,0.1514,2.6,2.59,733489747,736243435,794000000.0,180000000.0,974000000.0,1810000000.0,46000000.0,816000000.0,3646000000.0,1182000000.0,16403000000.0,8653000000.0,25056000000.0,301000000.0,1433000000.0,-1021000000.0,26951000000.0,0.0,30597000000.0,411000000.0,534000000.0,0.0,1355000000.0,2297000000.0,4597000000.0,7576000000.0,0.0,0.0,4246000000.0,11822000000.0,0.0,0.0,16419000000.0,110000000.0,9866000000.0,6835000000.0,-3147000000.0,514000000.0,14178000000.0,30597000000.0,0.0,30597000000.0,1909000000,1822000000,-273000000,0.0,-432000000.0,0.0,0.0,-153000000.0,-98000000.0,-660000000,2366000000,-968000000,-153000000.0,968000000.0,0.0,-918000000,-1071000000,-1120000000.0,0.0,-1023000000.0,-1036000000,1609000000,-1570000000,-22000000.0,-297000000,1015000000,1312000000,1398000000,36.395,36.385,29.33,15328000.0,1.32,13.503,42.833
2015,11257000000,885000000.0,10372000000.0,0.9214,0.0,4006000000.0,-498000000,3508000000,9731000000,2000000.0,416000000.0,1680000000,3385000000,0.3007,1734000000,0.154,-583000000,1151000000,0.1022,34000000,1255000000,0.1115,1.76,1.76,709318063,711919243,957000000.0,185000000.0,1142000000.0,1805000000.0,33000000.0,577000000.0,3557000000.0,1067000000.0,15878000000.0,7903000000.0,23781000000.0,289000000.0,1265000000.0,-847000000.0,25555000000.0,0.0,29112000000.0,282000000.0,1555000000.0,0.0,1319000000.0,2251000000.0,5407000000.0,6829000000.0,0.0,0.0,4263000000.0,11092000000.0,0.0,0.0,16499000000.0,110000000.0,9576000000.0,6458000000.0,-3697000000.0,166000000.0,12613000000.0,29112000000.0,0.0,29112000000.0,1255000000,1680000000,-193000000,0.0,-183000000.0,0.0,0.0,-60000000.0,-100000000.0,279000000,2838000000,-1003000000,46000000.0,1003000000.0,0.0,-982000000,-936000000,-594000000.0,0.0,-1417000000.0,-1015000000,1055000000,-1971000000,-24000000.0,-93000000,922000000,1015000000,1835000000,40.285,40.11,33.155,17900900.0,1.407966,14.910966,48.065966
2016,11166000000,836000000.0,10330000000.0,0.9251,0.0,3612000000.0,-474000000,3138000000,9776000000,7000000.0,-287000000.0,1552000000,4348000000,0.3894,1390000000,0.1245,-353000000,1037000000,0.0929,-15000000,3098000000,0.2774,4.56,4.55,678499529,679982140,1738000000.0,818000000.0,2556000000.0,1465000000.0,32000000.0,581000000.0,4634000000.0,961000000.0,14485000000.0,7049000000.0,21534000000.0,298000000.0,1158000000.0,-733000000.0,23218000000.0,0.0,27852000000.0,311000000.0,1111000000.0,0.0,901000000.0,2239000000.0,4562000000.0,6278000000.0,0.0,0.0,4239000000.0,10517000000.0,0.0,0.0,15079000000.0,110000000.0,9283000000.0,7477000000.0,-4293000000.0,196000000.0,12773000000.0,27852000000.0,0.0,27852000000.0,3098000000,1552000000,-11000000,0.0,18000000.0,0.0,0.0,220000000.0,-174000000.0,-1673000000,2984000000,-905000000,-107000000.0,905000000.0,0.0,2293000000,2186000000,-503000000.0,0.0,-1673000000.0,-982000000,-554000000,-3712000000,-13000000.0,1445000000,2367000000,922000000,2079000000,40.52,41.255,35.465,17871250.0,1.497964,16.40893,51.87393
2017,5297000000,226000000.0,5071000000.0,0.9573,0.0,3589000000.0,-564000000,3025000000,4289000000,8000000.0,362000000.0,1463000000,3291000000,0.6213,1755000000,0.3313,-1248000000,507000000,0.0957,71000000,1395000000,0.2634,2.14,2.14,652571015,653863683,863000000.0,109000000.0,972000000.0,1510000000.0,31000000.0,464000000.0,2977000000.0,921000000.0,15042000000.0,6773000000.0,21815000000.0,250000000.0,708000000.0,-191000000.0,23503000000.0,0.0,26480000000.0,307000000.0,1644000000.0,0.0,937000000.0,1908000000.0,4796000000.0,5382000000.0,0.0,0.0,3225000000.0,8607000000.0,0.0,0.0,13403000000.0,110000000.0,9196000000.0,7201000000.0,-3673000000.0,243000000.0,13077000000.0,26480000000.0,0.0,26480000000.0,1395000000,1463000000,-511000000,0.0,-566000000.0,0.0,0.0,-318000000.0,-206000000.0,248000000,2029000000,-950000000,-135000000.0,950000000.0,0.0,-912000000,-1047000000,-2112000000.0,0.0,-1000000000.0,-958000000,1580000000,-2490000000,9000000.0,-1499000000,868000000,2367000000,1079000000,44.835,45.135000000000005,39.94,21907750.0,1.449996,17.858926,57.798925999999994
2018,5501000000,240000000.0,5261000000.0,0.9564,0.0,1440000000.0,-448000000,992000000,4743000000,38000000.0,260000000.0,619000000,4921000000,0.8946,780000000,0.1418,-247000000,533000000,0.0969,109000000,3933000000,0.715,5.91,5.91,667586385,668210717,2699000000.0,83000000.0,2782000000.0,1382000000.0,33000000.0,324000000.0,4521000000.0,473000000.0,5076000000.0,4232000000.0,9308000000.0,2260000000.0,780000000.0,-324000000.0,12497000000.0,0.0,17018000000.0,326000000.0,3000000.0,0.0,815000000.0,1547000000.0,2691000000.0,3213000000.0,0.0,0.0,1904000000.0,5117000000.0,0.0,0.0,7808000000.0,110000000.0,3333000000.0,4739000000.0,-877000000.0,1921000000.0,9226000000.0,17034000000.0,-16000000.0,17018000000.0,3933000000,619000000,-167000000,0.0,-134000000.0,0.0,0.0,216000000.0,47000000.0,-2189000000,2062000000,-576000000,-472000000.0,576000000.0,0.0,15201000000,14729000000,-3719000000.0,0.0,-9962000000.0,-903000000,-352000000,-14936000000,-20000000.0,1835000000,2703000000,868000000,1486000000,42.25,42.355,38.75,25526750.0,1.455503,19.314429,58.064429000000004
2019,5906000000,313000000.0,5593000000.0,0.947,0.0,1531000000.0,-852000000,679000000,4726000000,44000000.0,163000000.0,717000000,2443000000,0.4136,1199000000,0.203,-228000000,971000000,0.1644,-1000000,1564000000,0.2648,3.12,3.11,500829753,502521200,825000000.0,533000000.0,1358000000.0,1239000000.0,23000000.0,451000000.0,3071000000.0,615000000.0,5853000000.0,4418000000.0,10271000000.0,1625000000.0,576000000.0,1137000000.0,14224000000.0,0.0,17295000000.0,265000000.0,579000000.0,124000000.0,833000000.0,1542000000.0,3219000000.0,2929000000.0,0.0,0.0,1587000000.0,4516000000.0,0.0,0.0,7735000000.0,110000000.0,3466000000.0,4965000000.0,-782000000.0,1801000000.0,9560000000.0,17295000000.0,0.0,17295000000.0,1564000000,717000000,-1395000000,0.0,-247000000.0,0.0,0.0,-220000000.0,-168000000.0,63000000,702000000,-505000000,-924000000.0,505000000.0,0.0,-460000000,-1384000000,-51000000.0,0.0,-488000000.0,-701000000,39000000,-1201000000,5000000.0,-1878000000,825000000,2703000000,197000000,64.21000000000001,65.66999999999999,62.55,9755850.0,1.44,20.754429000000002,83.304429
2020,5984000000,2269000000.0,3715000000.0,0.6208,0.0,1466000000.0,330000000,1796000000,4065000000,6000000.0,201000000.0,792000000,2186000000,0.3653,1929000000,0.3224,-165000000,1764000000,0.2948,71000000,1122000000,0.1875,2.25,2.25,496722292,498032006,1787000000.0,612000000.0,2399000000.0,1216000000.0,26000000.0,334000000.0,3975000000.0,545000000.0,5976000000.0,4257000000.0,10233000000.0,1334000000.0,1204000000.0,590000000.0,13906000000.0,0.0,17881000000.0,217000000.0,0.0,251000000.0,866000000.0,1569000000.0,2652000000.0,3772000000.0,0.0,394000000.0,1083000000.0,5249000000.0,0.0,0.0,7901000000.0,110000000.0,3609000000.0,5211000000.0,-689000000.0,1739000000.0,9980000000.0,17881000000.0,0.0,17881000000.0,1122000000,792000000,-231000000,0.0,102000000.0,0.0,0.0,-133000000.0,198000000.0,-40000000,1745000000,-504000000,200000000.0,504000000.0,0.0,-338000000,-138000000,-1722000000.0,0.0,-200000000.0,-732000000,2010000000,-644000000,-1000000.0,962000000,1787000000,825000000,1241000000,73.14,75.42500000000001,72.815,10603800.0,1.52,22.274429,95.089429
2021,6348000000,0.0,6348000000.0,1.0,0.0,0.0,5106000000,5106000000,5106000000,0.0,196000000.0,770000000,8262000000,1.3015,1242000000,0.1957,-188000000,1054000000,0.166,1607000000,5689000000,0.8962,11.45,11.42,496722292,498032006,778000000.0,108000000.0,886000000.0,1057000000.0,0.0,510000000.0,2453000000.0,502000000.0,5940000000.0,4153000000.0,10093000000.0,6736000000.0,1139000000.0,1226000000.0,19696000000.0,0.0,22149000000.0,1363000000.0,0.0,169000000.0,874000000.0,344000000.0,2581000000.0,3786000000.0,0.0,1005000000.0,943000000.0,5734000000.0,0.0,0.0,8315000000.0,0.0,5496000000.0,9149000000.0,-811000000.0,0.0,13834000000.0,22149000000.0,0.0,22149000000.0,5689000000,770000000,662000000,0.0,832000000.0,0.0,0.0,0.0,0.0,-6180000000,1773000000,-487000000,10000000.0,487000000.0,0.0,-514000000,-504000000,-109000000.0,0.0,-1400000000.0,-775000000,11000000,-2273000000,-5000000.0,-1009000000,778000000,1787000000,1286000000,98.92,102.655,101.495,9278800.0,1.62,23.894429000000002,125.389429
