,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,5340582000.0,4402860000.0,937722000.0,0.1756,0.0,587004000.0,160394000.0,747398000.0,5150258000.0,0.0,20320000.0,58327000.0,256387000.0,0.048,190324000.0,0.0356,-15439000.0,174885000.0,0.0327,66522000.0,111218000.0,0.0208,0.56,0.53,200795816.0,209896952.0,573698000.0,130499000.0,704197000.0,157450000.0,0.0,78363000.0,940010000.0,349622000.0,281981000.0,27430000.0,309411000.0,506140000.0,0.0,85153000.0,1250326000.0,0.0,2190336000,0.0,3234000.0,0.0,9890000.0,824489000.0,837613000.0,348344000.0,0.0,0.0,67960000.0,416304000.0,0.0,0.0,1253917000,0.0,54000.0,564961000.0,5761000.0,364858000.0,935634000,2189551000,785000.0,2190336000,111218000.0,58327000.0,2031000.0,18171000.0,210822000.0,0.0,0.0,0.0,102397000.0,-138873000.0,261696000.0,-73708000.0,-4375000.0,-318397000.0,267404000.0,-73708000.0,-129076000.0,-416283000.0,0.0,-7809000.0,0.0,431004000.0,6912000.0,0.0,139532000.0,573698000.0,434166000.0,187988000.0,8.3,8.469999999999999,8.469999999999999,43374600.0,0,0,8.469999999999999
2012,8667612000.0,7962096000.0,705516000.0,0.0814,0.0,704604000.0,0.0,704604000.0,8666700000.0,0.0,20460000.0,65866000.0,87856000.0,0.0101,-27121000.0,-0.0031,15497000.0,-11624000.0,-0.0013,-329000.0,1859000.0,0.0002,0.01,0.01,206037464.0,214857500.0,843952000.0,139118000.0,983070000.0,263452000.0,0.0,127080000.0,1373602000.0,377726000.0,256288000.0,20268000.0,276556000.0,614723000.0,0.0,99075000.0,1368080000.0,0.0,2741682000,191343000.0,3373000.0,0.0,34597000.0,967777000.0,1197090000.0,535481000.0,0.0,0.0,55344000.0,590825000.0,0.0,0.0,1787915000,0.0,55000.0,566820000.0,5189000.0,380992000.0,953056000,2740971000,711000.0,2741682000,1859000.0,65866000.0,-14438000.0,25332000.0,74115000.0,-116558000.0,0.0,0.0,176512000.0,125957000.0,278691000.0,-82144000.0,82144000.0,-695687000.0,589921000.0,-82144000.0,-187910000.0,-218234000.0,0.0,-12741000.0,0.0,410448000.0,179473000.0,0.0,270254000.0,843952000.0,573698000.0,196547000.0,10.05,10.025,10.025,63561000.0,0,0,10.025
2013,10863329000.0,9654775000.0,1208554000.0,0.1113,0.0,931137000.0,0.0,931137000.0,10585912000.0,0.0,26957000.0,67420000.0,366556000.0,0.0337,277417000.0,0.0255,-8500000.0,268917000.0,0.0248,107080000.0,165099000.0,0.0152,0.76,0.73,216506180.0,224988692.0,1038073000.0,102126000.0,1140199000.0,428570000.0,0.0,231404000.0,1800173000.0,395407000.0,348432000.0,48780000.0,397212000.0,791900000.0,0.0,144608000.0,1729127000.0,0.0,3529300000,375862000.0,3065000.0,0.0,38191000.0,1142003000.0,1559121000.0,665697000.0,0.0,0.0,61043000.0,726740000.0,0.0,0.0,2285861000,0.0,59000.0,731919000.0,-2620000.0,504683000.0,1234041000,3519902000,9398000.0,3529300000,165099000.0,67420000.0,-2293000.0,36656000.0,64540000.0,-142977000.0,0.0,0.0,241052000.0,51104000.0,382526000.0,-67835000.0,-62773000.0,-790653000.0,579161000.0,-67835000.0,-342100000.0,-41593000.0,15225000.0,-19779000.0,0.0,199842000.0,153695000.0,0.0,194121000.0,1038073000.0,843952000.0,314691000.0,12.73,13.489999999999998,13.489999999999998,40732000.0,0,0,13.489999999999998
2014,16560000000.0,14656000000.0,1904000000.0,0.115,0.0,1440000000.0,0.0,1440000000.0,16096000000.0,0.0,35000000.0,89000000.0,591000000.0,0.0357,464000000.0,0.028,-7000000.0,457000000.0,0.0276,196000000.0,271000000.0,0.0164,1.17,1.13,232691528.0,240720424.0,1610000000.0,177000000.0,1787000000.0,912000000.0,0.0,335000000.0,3034000000.0,445000000.0,754000000.0,120000000.0,874000000.0,1280000000.0,0.0,205000000.0,2804000000.0,0.0,5838000000,751000000.0,5000000.0,0.0,168000000.0,1976000000.0,2900000000.0,888000000.0,0.0,0.0,307000000.0,1195000000.0,0.0,0.0,4095000000,0.0,0.0,1003000000.0,-1000000.0,741000000.0,1744000000,5839000000,-1000000.0,5838000000,271000000.0,89000000.0,-42000000.0,48000000.0,-107052000.0,-463000000.0,0.0,0.0,134000000.0,964052000.0,1223000000.0,-103000000.0,-136000000.0,-1015000000.0,406000000.0,-103000000.0,-848000000.0,-1674000000.0,0.0,-29000000.0,0.0,1901000000.0,198000000.0,-1000000.0,572000000.0,1610000000.0,1038000000.0,1120000000.0,18.355,18.765,18.765,51839200.0,0,0,18.765
2015,22760000000.0,20014000000.0,2746000000.0,0.1207,0.0,2041000000.0,0.0,2041000000.0,22055000000.0,0.0,43000000.0,111000000.0,848000000.0,0.0373,705000000.0,0.031,-8000000.0,697000000.0,0.0306,339000000.0,355000000.0,0.0156,1.49,1.44,238201488.0,246132740.0,1760000000.0,176000000.0,1936000000.0,1279000000.0,0.0,390000000.0,3605000000.0,518000000.0,842000000.0,155000000.0,997000000.0,1927000000.0,0.0,292000000.0,3734000000.0,0.0,7339000000,976000000.0,5000000.0,0.0,143000000.0,2505000000.0,3629000000.0,1216000000.0,0.0,0.0,326000000.0,1542000000.0,0.0,0.0,5171000000,0.0,0.0,1358000000.0,-10000000.0,820000000.0,2157000000,7328000000,11000000.0,7339000000,355000000.0,111000000.0,-17000000.0,71000000.0,-158000000.0,-360000000.0,0.0,0.0,-24000000.0,296000000.0,658000000.0,-150000000.0,-18000000.0,-1321000000.0,669000000.0,-143000000.0,-813000000.0,-1583000000.0,0.0,-53000000.0,0.0,1941000000.0,305000000.0,0.0,150000000.0,1760000000.0,1610000000.0,508000000.0,30.435,30.93,30.93,60773600.0,0,0,30.93
2016,40607000000.0,35063000000.0,5544000000.0,0.1365,0.0,4137000000.0,147000000.0,4284000000.0,39347000000.0,0.0,217000000.0,278000000.0,1656000000.0,0.0408,1260000000.0,0.031,-103000000.0,1157000000.0,0.0285,599000000.0,562000000.0,0.0138,1.76,1.72,319135214.0,327950814.0,3930000000.0,505000000.0,4435000000.0,3098000000.0,0.0,832000000.0,8365000000.0,797000000.0,4712000000.0,1545000000.0,6257000000.0,4545000000.0,0.0,233000000.0,11832000000.0,0.0,20197000000,3763000000.0,4000000.0,0.0,313000000.0,4543000000.0,8623000000.0,4651000000.0,0.0,0.0,1014000000.0,5665000000.0,0.0,0.0,14288000000,0.0,0.0,1920000000.0,-36000000.0,4025000000.0,5895000000,20183000000,14000000.0,20197000000,562000000.0,278000000.0,92000000.0,148000000.0,-234000000.0,74000000.0,0.0,0.0,-258000000.0,1005000000.0,1851000000.0,-306000000.0,-1297000000.0,-2450000000.0,1656000000.0,-306000000.0,-2397000000.0,-6076000000.0,0.0,-63000000.0,0.0,8856000000.0,2717000000.0,-1000000.0,2170000000.0,3930000000.0,1760000000.0,1545000000.0,31.255000000000003,31.1,31.1,83528200.0,0,0,31.1
2017,48382000000.0,42581000000.0,5801000000.0,0.1199,0.0,4446000000.0,156000000.0,4602000000.0,47183000000.0,0.0,255000000.0,361000000.0,1770000000.0,0.0366,1199000000.0,0.0248,-65000000.0,1134000000.0,0.0234,326000000.0,828000000.0,0.0171,2.4,2.35,345000000.0,353091684.0,4072000000.0,531000000.0,4603000000.0,3413000000.0,0.0,687000000.0,8703000000.0,1104000000.0,4749000000.0,1398000000.0,6147000000.0,5312000000.0,0.0,589000000.0,13152000000.0,0.0,21855000000,4165000000.0,4000000.0,0.0,328000000.0,4835000000.0,9332000000.0,4695000000.0,0.0,0.0,964000000.0,5659000000.0,0.0,0.0,14991000000,0.0,0.0,2748000000.0,-3000000.0,4119000000.0,6850000000,21841000000,14000000.0,21855000000,828000000.0,361000000.0,-108000000.0,135000000.0,-371000000.0,-50000000.0,0.0,0.0,-629000000.0,644000000.0,1489000000.0,-422000000.0,-50000000.0,-2704000000.0,1899000000.0,-410000000.0,-1265000000.0,-1353000000.0,0.0,-65000000.0,0.0,1336000000.0,-82000000.0,0.0,142000000.0,4072000000.0,3930000000.0,1067000000.0,38.46,39.825,39.825,67793900.0,0,0,39.825
2018,60116000000.0,51695000000.0,8421000000.0,0.1401,0.0,6752000000.0,211000000.0,6963000000.0,58658000000.0,0.0,343000000.0,495000000.0,2212000000.0,0.0368,1458000000.0,0.0243,-90000000.0,1368000000.0,0.0228,474000000.0,900000000.0,0.015,2.31,2.26,390248000.0,398506000.0,5342000000.0,722000000.0,6064000000.0,5150000000.0,0.0,784000000.0,11998000000.0,1706000000.0,7015000000.0,2239000000.0,9254000000.0,6861000000.0,0.0,1082000000.0,18903000000.0,0.0,30901000000,4051000000.0,38000000.0,0.0,385000000.0,7497000000.0,11971000000.0,6648000000.0,0.0,0.0,1269000000.0,7917000000.0,0.0,0.0,19888000000,0.0,0.0,3663000000.0,-56000000.0,7406000000.0,10917000000,30805000000,96000000.0,30901000000,900000000.0,495000000.0,-129000000.0,145000000.0,656000000.0,-1173000000.0,0.0,0.0,27000000.0,-833000000.0,1234000000.0,-675000000.0,-2055000000.0,-3846000000.0,1991000000.0,-675000000.0,-4585000000.0,-4083000000.0,2779000000.0,-71000000.0,0.0,5987000000.0,4612000000.0,0.0,1261000000.0,5350000000.0,4089000000.0,559000000.0,60.195,60.09,60.09,61569500.0,0,0,60.09
2019,74639000000.0,65796000000.0,8843000000.0,0.1185,0.0,6533000000.0,258000000.0,6791000000.0,72587000000.0,0.0,412000000.0,643000000.0,2849000000.0,0.0382,1781000000.0,0.0239,1000000.0,1782000000.0,0.0239,473000000.0,1321000000.0,0.0177,3.19,3.14,413487000.0,420409000.0,12123000000.0,863000000.0,12986000000.0,6247000000.0,0.0,1090000000.0,20323000000.0,2121000000.0,6863000000.0,2063000000.0,8926000000.0,7717000000.0,0.0,1907000000.0,20671000000.0,0.0,40994000000,4164000000.0,88000000.0,0.0,383000000.0,8297000000.0,12932000000.0,13638000000.0,0.0,0.0,1765000000.0,15403000000.0,0.0,0.0,28335000000,0.0,0.0,4984000000.0,134000000.0,7541000000.0,12551000000,40886000000,108000000.0,40994000000,1321000000.0,643000000.0,55000000.0,177000000.0,7364000000.0,-1076000000.0,0.0,0.0,7391000000.0,-8077000000.0,1483000000.0,-730000000.0,-36000000.0,-2575000000.0,1809000000.0,-730000000.0,-1532000000.0,-17826000000.0,0.0,-75000000.0,0.0,24733000000.0,6832000000.0,-2000000.0,6781000000.0,12131000000.0,5350000000.0,753000000.0,53.45,53.09,53.09,105036500.0,0,0,53.09
2020,111115000000.0,95899000000.0,15216000000.0,0.1369,0.0,11343000000.0,719000000.0,12062000000.0,107961000000.0,0.0,728000000.0,1259000000.0,4774000000.0,0.043,3082000000.0,0.0277,-309000000.0,2773000000.0,0.025,979000000.0,1808000000.0,0.0163,3.17,3.12,570722000.0,579135000.0,10800000000.0,1580000000.0,12380000000.0,9696000000.0,0.0,1317000000.0,23393000000.0,4085000000.0,18652000000.0,8388000000.0,27040000000.0,12853000000.0,0.0,1348000000.0,45326000000.0,0.0,68719000000,6865000000.0,301000000.0,0.0,523000000.0,13896000000.0,21585000000.0,18016000000.0,0.0,1534000000.0,1699000000.0,21249000000.0,0.0,1538000000.0,42834000000,0.0,1000000.0,6792000000.0,337000000.0,18643000000.0,25773000000,68607000000,112000000.0,68719000000,1808000000.0,1259000000.0,-51000000.0,281000000.0,-5583000000.0,-52000000.0,0.0,0.0,1808000000.0,7789000000.0,5503000000.0,-869000000.0,-3583000000.0,-7402000000.0,4921000000.0,-891000000.0,-6955000000.0,-4067000000.0,0.0,-626000000.0,0.0,4953000000.0,260000000.0,18000000.0,-1174000000.0,10957000000.0,12131000000.0,4634000000.0,62.75,61.485,61.485,82312550.0,0,0,61.485
2021,125982000000.0,111783000000.0,14199000000.0,0.1127,0.0,10166000000.0,770000000.0,10936000000.0,122719000000.0,0.0,665000000.0,1476000000.0,3965000000.0,0.0315,1784000000.0,0.0142,29000000.0,1813000000.0,0.0144,477000000.0,1347000000.0,0.0107,2.31,2.28,582832000.0,590516000.0,13118000000.0,1539000000.0,14657000000.0,12238000000.0,0.0,1602000000.0,28497000000.0,3391000000.0,19771000000.0,7824000000.0,27595000000.0,14043000000.0,0.0,4849000000.0,49878000000.0,0.0,78375000000,8493000000.0,267000000.0,0.0,434000000.0,16571000000.0,25765000000.0,18571000000.0,0.0,1407000000.0,5692000000.0,25670000000.0,0.0,0.0,51435000000,0.0,1000000.0,8139000000.0,77000000.0,18578000000.0,26795000000,78230000000,145000000.0,78375000000,1347000000.0,1476000000.0,-132000000.0,203000000.0,1376000000.0,-2453000000.0,0.0,0.0,-108000000.0,-65000000.0,4205000000.0,-910000000.0,-466000000.0,-7400000000.0,5458000000.0,-891000000.0,-3299000000.0,-7591000000.0,0.0,-297000000.0,0.0,9250000000.0,1362000000.0,-11000000.0,2257000000.0,13214000000.0,10957000000.0,3295000000.0,63.615,66.25999999999999,66.25999999999999,79147950.0,0,0,66.25999999999999
